station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
83.5, None, None, None, 0.12, 109.7, None, None, -3.0, 1012.0, None, None, None, None, None, 0.544, None, None, -1.355, None, None, None, None, 9.29, None, None, None, None, None, None, 2018-02-22 20:00:00, None
84.3, None, None, None, 0.001, 109.0, None, None, -4.0, 1012.0, None, None, None, None, None, 0.546, None, None, -1.673, None, None, None, None, 10.22, None, None, None, None, None, None, 2018-02-22 21:00:00, None
82.9, None, None, None, 0.0, 105.6, None, None, -4.0, 1013.0, None, None, None, None, None, 0.781, None, None, -1.998, None, None, None, None, 14.58, None, None, None, None, None, None, 2018-02-22 22:00:00, None
84.5, None, None, None, 0.0, 101.1, None, None, -4.0, 1013.0, None, None, None, None, None, 0.847, None, None, -1.961, None, None, None, None, 14.19, None, None, None, None, None, None, 2018-02-23 00:00:00, None
80.1, None, None, None, 0.0, 108.7, None, None, -4.0, 1013.0, None, None, None, None, None, 0.881, None, None, -1.819, None, None, None, None, 8.25, None, None, None, None, None, None, 2018-02-23 01:00:00, None
80.2, None, None, None, 0.0, 101.0, None, None, -4.0, 1012.0, None, None, None, None, None, 0.963, None, None, -1.868, None, None, None, None, 13.57, None, None, None, None, None, None, 2018-02-23 02:00:00, None
82.8, None, None, None, 0.0, 104.8, None, None, -4.0, 1012.0, None, None, None, None, None, 1.001, None, None, -1.979, None, None, None, None, 13.89, None, None, None, None, None, None, 2018-02-23 03:00:00, None
83.7, None, None, None, 0.0, 99.3, None, None, -4.0, 1012.0, None, None, None, None, None, 1.087, None, None, -1.691, None, None, None, None, 15.16, None, None, None, None, None, None, 2018-02-23 04:00:00, None
64.09, None, None, None, 0.877, 65.56, None, None, -6.0, 1011.0, None, None, None, None, None, 1.25, None, None, -0.435, None, None, None, None, 40.73, None, None, None, None, None, None, 2018-02-23 06:00:00, None
74.39, None, None, None, 0.609, 334.7, None, None, -4.0, 1011.0, None, None, None, None, None, 1.169, None, None, -0.611, None, None, None, None, 55.5, None, None, None, None, None, None, 2018-02-23 07:00:00, None
76.19, None, None, None, 1.375, 314.2, None, None, -4.0, 1010.0, None, None, None, None, None, 1.23, None, None, -0.327, None, None, None, None, 52.53, None, None, None, None, None, None, 2018-02-23 08:00:00, None
84.9, None, None, None, 1.959, 2.281, None, None, -3.0, 1010.0, None, None, None, None, None, 1.062, None, None, -1.051, None, None, None, None, 66.78, None, None, None, None, None, None, 2018-02-23 09:00:00, None
92.8, None, None, None, 1.997, 326.2, None, None, -2.0, 1010.0, None, None, None, None, None, 1.671, None, None, -1.42, None, None, None, None, 54.89, None, None, None, None, None, None, 2018-02-23 10:00:00, None
94.0, None, None, None, 2.928, 334.6, None, None, -2.0, 1009.0, None, None, None, None, None, 4.662, None, None, -1.504, None, None, None, None, 61.75, None, None, None, None, None, None, 2018-02-23 11:00:00, None
92.5, None, None, None, 5.646, 23.64, None, None, -3.0, 1008.0, None, None, None, None, None, 5.497, None, None, -1.658, None, None, None, None, 71.51, None, None, None, None, None, None, 2018-02-23 12:00:00, None
87.6, None, None, None, 5.413, 302.1, None, None, -3.0, 1008.0, None, None, None, None, None, 6.127, None, None, -1.639, None, None, None, None, 71.64, None, None, None, None, None, None, 2018-02-23 13:00:00, None
84.7, None, None, None, 7.479, 130.2, None, None, -4.0, 1007.0, None, None, None, None, None, 6.99, None, None, -1.706, None, None, None, None, 65.78, None, None, None, None, None, None, 2018-02-23 14:00:00, None
84.3, None, None, None, 6.265, 58.57, None, None, -3.0, 1006.0, None, None, None, None, None, 7.355, None, None, -1.21, None, None, None, None, 69.76, None, None, None, None, None, None, 2018-02-23 15:00:00, None
88.4, None, None, None, 4.36, 347.4, None, None, -3.0, 1005.0, None, None, None, None, None, 8.23, None, None, -1.776, None, None, None, None, 76.92, None, None, None, None, None, None, 2018-02-23 16:00:00, None
89.8, None, None, None, 3.479, 317.5, None, None, -2.0, 1005.0, None, None, None, None, None, 9.89, None, None, -1.047, None, None, None, None, 69.88, None, None, None, None, None, None, 2018-02-23 17:00:00, None
90.9, None, None, None, 3.328, 330.6, None, None, -2.0, 1004.0, None, None, None, None, None, 10.33, None, None, -1.078, None, None, None, None, 60.12, None, None, None, None, None, None, 2018-02-23 18:00:00, None
93.9, None, None, None, 0.977, 304.4, None, None, -2.0, 1003.0, None, None, None, None, None, 10.68, None, None, -1.191, None, None, None, None, 50.37, None, None, None, None, None, None, 2018-02-23 19:00:00, None
94.7, None, None, None, 0.311, 292.5, None, None, -2.0, 1003.0, None, None, None, None, None, 11.0, None, None, -1.285, None, None, None, None, 62.49, None, None, None, None, None, None, 2018-02-23 20:00:00, None
95.0, None, None, None, 0.739, 347.7, None, None, -2.0, 1002.0, None, None, None, None, None, 11.38, None, None, -1.531, None, None, None, None, 53.24, None, None, None, None, None, None, 2018-02-23 21:00:00, None
95.1, None, None, None, 0.701, 314.5, None, None, -2.0, 1000.0, None, None, None, None, None, 10.98, None, None, -1.485, None, None, None, None, 65.21, None, None, None, None, None, None, 2018-02-23 22:00:00, None
95.3, None, None, None, 0.0, 303.7, None, None, -2.0, 999.0, None, None, None, None, None, 13.08, None, None, -1.486, None, None, None, None, 60.01, None, None, None, None, None, None, 2018-02-23 23:00:00, None
95.5, None, None, None, 0.024, 304.0, None, None, -2.0, 997.0, None, None, None, None, None, 13.66, None, None, -1.429, None, None, None, None, 53.3, None, None, None, None, None, None, 2018-02-24 00:00:00, None
95.7, None, None, None, 0.0, 302.0, None, None, -2.0, 996.0, None, None, None, None, None, 13.73, None, None, -1.286, None, None, None, None, 54.13, None, None, None, None, None, None, 2018-02-24 01:00:00, None
95.7, None, None, None, 0.0, 325.6, None, None, -2.0, 995.0, None, None, None, None, None, 14.39, None, None, -1.199, None, None, None, None, 45.78, None, None, None, None, None, None, 2018-02-24 02:00:00, None
95.8, None, None, None, 0.0, 328.9, None, None, -1.0, 995.0, None, None, None, None, None, 15.8, None, None, -0.886, None, None, None, None, 33.47, None, None, None, None, None, None, 2018-02-24 03:00:00, None
95.8, None, None, None, 0.0, 329.1, None, None, -1.0, 995.0, None, None, None, None, None, 15.52, None, None, -0.843, None, None, None, None, 19.31, None, None, None, None, None, None, 2018-02-24 04:00:00, None
95.8, None, None, None, 0.0, 340.9, None, None, -1.0, 995.0, None, None, None, None, None, 15.57, None, None, -0.615, None, None, None, None, 27.2, None, None, None, None, None, None, 2018-02-24 05:00:00, None
95.9, None, None, None, 0.0, 329.8, None, None, -2.0, 996.0, None, None, None, None, None, 15.16, None, None, -1.049, None, None, None, None, 24.04, None, None, None, None, None, None, 2018-02-24 06:00:00, None
96.0, None, None, None, 0.0, 315.5, None, None, -2.0, 996.0, None, None, None, None, None, 14.89, None, None, -1.338, None, None, None, None, 38.64, None, None, None, None, None, None, 2018-02-24 07:00:00, None
80.0, None, None, None, 0.0, 316.0, None, None, -1.0, 1002.0, None, None, None, None, None, 6.574, None, None, None, None, None, None, None, 19.27, None, None, None, None, None, None, 2018-02-24 13:00:00, None
76.03, None, None, None, 1.236, 282.3, None, None, -1.0, 1001.0, None, None, None, None, None, 11.31, None, None, 2.977, None, None, None, None, 49.98, None, None, None, None, None, None, 2018-02-24 14:00:00, None
78.09, None, None, None, 3.687, 172.2, None, None, -1.0, 1001.0, None, None, None, None, None, 10.39, None, None, 2.965, None, None, None, None, 43.91, None, None, None, None, None, None, 2018-02-24 15:00:00, None
89.4, None, None, None, 2.829, 135.4, None, None, 0.0, 1001.0, None, None, None, None, None, 10.06, None, None, 1.755, None, None, None, None, 30.22, None, None, None, None, None, None, 2018-02-24 16:00:00, None
91.2, None, None, None, 2.137, 117.4, None, None, 0.0, 1001.0, None, None, None, None, None, 9.17, None, None, 1.292, None, None, None, None, 18.18, None, None, None, None, None, None, 2018-02-24 17:00:00, None
91.5, None, None, None, 3.012, 117.6, None, None, 0.0, 1001.0, None, None, None, None, None, 9.32, None, None, 1.21, None, None, None, None, 22.45, None, None, None, None, None, None, 2018-02-24 18:00:00, None
93.9, None, None, None, 1.04, 106.3, None, None, 0.0, 1000.0, None, None, None, None, None, 9.1, None, None, 1.301, None, None, None, None, 24.45, None, None, None, None, None, None, 2018-02-24 19:00:00, None
86.3, None, None, None, 1.307, 99.9, None, None, 0.0, 999.0, None, None, None, None, None, 8.96, None, None, 2.298, None, None, None, None, 59.76, None, None, None, None, None, None, 2018-02-24 20:00:00, None
91.3, None, None, None, 0.509, 9.44, None, None, 0.0, 999.0, None, None, None, None, None, 8.35, None, None, 1.175, None, None, None, None, 70.42, None, None, None, None, None, None, 2018-02-24 21:00:00, None
88.4, None, None, None, 1.769, 96.7, None, None, 1.0, 998.0, None, None, None, None, None, 8.94, None, None, 2.433, None, None, None, None, 55.18, None, None, None, None, None, None, 2018-02-24 22:00:00, None
85.2, None, None, None, 3.868, 17.59, None, None, 0.0, 996.0, None, None, None, None, None, 8.11, None, None, 2.523, None, None, None, None, 72.15, None, None, None, None, None, None, 2018-02-24 23:00:00, None
81.5, None, None, None, 4.183, 327.8, None, None, 1.0, 995.0, None, None, None, None, None, 8.13, None, None, 3.732, None, None, None, None, 69.81, None, None, None, None, None, None, 2018-02-25 00:00:00, None
85.9, None, None, None, 7.619, 168.1, None, None, 1.0, 993.0, None, None, None, None, None, 7.349, None, None, 3.441, None, None, None, None, 74.26, None, None, None, None, None, None, 2018-02-25 01:00:00, None
88.9, None, None, None, 5.856, 320.3, None, None, 2.0, 992.0, None, None, None, None, None, 6.95, None, None, 3.149, None, None, None, None, 57.74, None, None, None, None, None, None, 2018-02-25 02:00:00, None
87.8, None, None, None, 8.62, 110.6, None, None, 2.0, 991.0, None, None, None, None, None, 6.465, None, None, 3.451, None, None, None, None, 58.28, None, None, None, None, None, None, 2018-02-25 03:00:00, None
88.4, None, None, None, 12.43, 116.2, None, None, 2.0, 990.0, None, None, None, None, None, 5.233, None, None, 3.777, None, None, None, None, 26.87, None, None, None, None, None, None, 2018-02-25 04:00:00, None
92.7, None, None, None, 9.12, 115.5, None, None, 2.0, 989.0, None, None, None, None, None, 4.837, None, None, 2.616, None, None, None, None, 16.2, None, None, None, None, None, None, 2018-02-25 05:00:00, None
77.17, None, None, None, 4.03, 84.8, None, None, 1.0, 989.0, None, None, None, None, None, 4.329, None, None, 4.459, None, None, None, None, 68.21, None, None, None, None, None, None, 2018-02-25 06:00:00, None
73.69, None, None, None, 2.234, 306.8, None, None, 0.0, 989.0, None, None, None, None, None, 4.542, None, None, 3.778, None, None, None, None, 46.72, None, None, None, None, None, None, 2018-02-25 07:00:00, None
81.6, None, None, None, 0.73, 345.7, None, None, 0.0, 989.0, None, None, None, None, None, 4.501, None, None, 2.752, None, None, None, None, 69.05, None, None, None, None, None, None, 2018-02-25 08:00:00, None
74.15, None, None, None, 1.236, 311.0, None, None, 0.0, 989.0, None, None, None, None, None, 4.703, None, None, 3.864, None, None, None, None, 54.37, None, None, None, None, None, None, 2018-02-25 09:00:00, None
70.36, None, None, None, 0.881, 301.2, None, None, -1.0, 989.0, None, None, None, None, None, 4.329, None, None, 4.067, None, None, None, None, 53.83, None, None, None, None, None, None, 2018-02-25 10:00:00, None
61.85, None, None, None, 3.019, 304.9, None, None, -2.0, 989.0, None, None, None, None, None, 3.195, None, None, 4.625, None, None, None, None, 40.98, None, None, None, None, None, None, 2018-02-25 11:00:00, None
67.2, None, None, None, 0.773, 338.9, None, None, -1.0, 989.0, None, None, None, None, None, 3.353, None, None, 4.16, None, None, None, None, 44.57, None, None, None, None, None, None, 2018-02-25 12:00:00, None
60.36, None, None, None, 0.462, 327.7, None, None, -2.0, 989.0, None, None, None, None, None, 2.58, None, None, 5.138, None, None, None, None, 38.43, None, None, None, None, None, None, 2018-02-25 13:00:00, None
59.04, None, None, None, 0.117, 322.0, None, None, -2.0, 989.0, None, None, None, None, None, 2.058, None, None, 5.523, None, None, None, None, 36.87, None, None, None, None, None, None, 2018-02-25 14:00:00, None
57.24, None, None, None, 0.651, 303.9, None, None, -2.0, 989.0, None, None, None, None, None, 1.246, None, None, 5.521, None, None, None, None, 33.8, None, None, None, None, None, None, 2018-02-25 15:00:00, None
55.37, None, None, None, 0.379, 323.3, None, None, -3.0, 990.0, None, None, None, None, None, 0.779, None, None, 5.103, None, None, None, None, 34.62, None, None, None, None, None, None, 2018-02-25 16:00:00, None
57.93, None, None, None, 0.251, 339.8, None, None, -3.0, 990.0, None, None, None, None, None, 1.148, None, None, 4.224, None, None, None, None, 47.37, None, None, None, None, None, None, 2018-02-25 17:00:00, None
56.69, None, None, None, 0.157, 341.5, None, None, -4.0, 990.0, None, None, None, None, None, 0.888, None, None, 3.551, None, None, None, None, 51.63, None, None, None, None, None, None, 2018-02-25 18:00:00, None
60.08, None, None, None, 1.922, 16.88, None, None, -4.0, 991.0, None, None, None, None, None, 0.843, None, None, 3.373, None, None, None, None, 45.2, None, None, None, None, None, None, 2018-02-25 19:00:00, None
68.98, None, None, None, 0.474, 58.38, None, None, -3.0, 991.0, None, None, None, None, None, 0.707, None, None, 1.887, None, None, None, None, 40.69, None, None, None, None, None, None, 2018-02-25 20:00:00, None
75.65, None, None, None, 0.235, 56.12, None, None, -3.0, 992.0, None, None, None, None, None, 0.853, None, None, 1.22, None, None, None, None, 23.81, None, None, None, None, None, None, 2018-02-25 21:00:00, None
79.32, None, None, None, 0.619, 69.83, None, None, -3.0, 993.0, None, None, None, None, None, 1.057, None, None, 0.544, None, None, None, None, 18.11, None, None, None, None, None, None, 2018-02-25 22:00:00, None
84.4, None, None, None, 0.035, 82.2, None, None, -2.0, 994.0, None, None, None, None, None, 0.969, None, None, 0.25, None, None, None, None, 16.77, None, None, None, None, None, None, 2018-02-25 23:00:00, None
87.0, None, None, None, 0.129, 78.9, None, None, -2.0, 995.0, None, None, None, None, None, 1.115, None, None, -0.077, None, None, None, None, 37.42, None, None, None, None, None, None, 2018-02-26 00:00:00, None
88.7, None, None, None, 0.004, 87.6, None, None, -2.0, 996.0, None, None, None, None, None, 1.268, None, None, -0.457, None, None, None, None, 25.58, None, None, None, None, None, None, 2018-02-26 01:00:00, None
90.0, None, None, None, 0.0, 86.6, None, None, -2.0, 997.0, None, None, None, None, None, 1.336, None, None, -0.621, None, None, None, None, 30.94, None, None, None, None, None, None, 2018-02-26 02:00:00, None
90.2, None, None, None, 0.259, 89.8, None, None, -2.0, 998.0, None, None, None, None, None, 1.471, None, None, -0.799, None, None, None, None, 37.65, None, None, None, None, None, None, 2018-02-26 03:00:00, None
90.7, None, None, None, 0.002, 79.68, None, None, -2.0, 998.0, None, None, None, None, None, 1.498, None, None, -0.881, None, None, None, None, 28.66, None, None, None, None, None, None, 2018-02-26 04:00:00, None
90.3, None, None, None, 0.043, 82.6, None, None, -2.0, 999.0, None, None, None, None, None, 1.642, None, None, -0.849, None, None, None, None, 42.61, None, None, None, None, None, None, 2018-02-26 05:00:00, None
89.9, None, None, None, 0.0, 59.09, None, None, -2.0, 1000.0, None, None, None, None, None, 1.758, None, None, -0.946, None, None, None, None, 23.8, None, None, None, None, None, None, 2018-02-26 06:00:00, None
87.3, None, None, None, 0.009, 51.2, None, None, -2.0, 1001.0, None, None, None, None, None, 1.708, None, None, -0.329, None, None, None, None, 38.34, None, None, None, None, None, None, 2018-02-26 07:00:00, None
86.0, None, None, None, 0.26, 52.34, None, None, -2.0, 1002.0, None, None, None, None, None, 1.916, None, None, -0.073, None, None, None, None, 29.14, None, None, None, None, None, None, 2018-02-26 08:00:00, None
82.6, None, None, None, 0.025, 354.0, None, None, -2.0, 1003.0, None, None, None, None, None, 1.962, None, None, 0.44, None, None, None, None, 41.93, None, None, None, None, None, None, 2018-02-26 09:00:00, None
77.27, None, None, None, 0.004, 307.2, None, None, -3.0, 1004.0, None, None, None, None, None, 1.92, None, None, 0.81, None, None, None, None, 19.18, None, None, None, None, None, None, 2018-02-26 10:00:00, None
75.33, None, None, None, 0.122, 311.9, None, None, -2.0, 1004.0, None, None, None, None, None, 1.718, None, None, 1.487, None, None, None, None, 18.62, None, None, None, None, None, None, 2018-02-26 11:00:00, None
72.61, None, None, None, 0.223, 304.3, None, None, -3.0, 1005.0, None, None, None, None, None, 1.268, None, None, 1.77, None, None, None, None, 13.99, None, None, None, None, None, None, 2018-02-26 12:00:00, None
69.07, None, None, None, 0.081, 297.3, None, None, -2.0, 1005.0, None, None, None, None, None, 0.86, None, None, 2.737, None, None, None, None, 27.35, None, None, None, None, None, None, 2018-02-26 13:00:00, None
64.59, None, None, None, 0.227, 290.5, None, None, -2.0, 1005.0, None, None, None, None, None, 0.375, None, None, 4.359, None, None, None, None, 42.42, None, None, None, None, None, None, 2018-02-26 14:00:00, None
67.5, None, None, None, 0.068, 290.4, None, None, -1.0, 1005.0, None, None, None, None, None, 0.419, None, None, 3.974, None, None, None, None, 39.28, None, None, None, None, None, None, 2018-02-26 15:00:00, None
66.11, None, None, None, 0.969, 272.6, None, None, -1.0, 1005.0, None, None, None, None, None, 0.332, None, None, 4.563, None, None, None, None, 52.21, None, None, None, None, None, None, 2018-02-26 16:00:00, None
71.36, None, None, None, 0.07, 233.0, None, None, -1.0, 1005.0, None, None, None, None, None, 0.195, None, None, 3.836, None, None, None, None, 53.44, None, None, None, None, None, None, 2018-02-26 17:00:00, None
76.69, None, None, None, 0.001, 95.5, None, None, -1.0, 1005.0, None, None, None, None, None, 0.274, None, None, 2.648, None, None, None, None, 62.19, None, None, None, None, None, None, 2018-02-26 18:00:00, None
79.41, None, None, None, 0.0, 93.7, None, None, -1.0, 1005.0, None, None, None, None, None, 0.284, None, None, 2.091, None, None, None, None, 38.88, None, None, None, None, None, None, 2018-02-26 19:00:00, None
76.28, None, None, None, 0.209, 56.75, None, None, -1.0, 1004.0, None, None, None, None, None, 0.332, None, None, 2.605, None, None, None, None, 52.17, None, None, None, None, None, None, 2018-02-26 20:00:00, None
82.9, None, None, None, 0.154, 16.17, None, None, 0.0, 1004.0, None, None, None, None, None, 0.318, None, None, 2.041, None, None, None, None, 68.87, None, None, None, None, None, None, 2018-02-26 21:00:00, None
83.7, None, None, None, 0.314, 77.16, None, None, -1.0, 1004.0, None, None, None, None, None, 0.116, None, None, 1.89, None, None, None, None, 66.91, None, None, None, None, None, None, 2018-02-26 22:00:00, None
85.0, None, None, None, 0.017, 76.35, None, None, -1.0, 1003.0, None, None, None, None, None, 0.316, None, None, 1.743, None, None, None, None, 65.28, None, None, None, None, None, None, 2018-02-26 23:00:00, None
79.98, None, None, None, 0.388, 124.4, None, None, 0.0, 1003.0, None, None, None, None, None, 0.259, None, None, 3.234, None, None, None, None, 40.08, None, None, None, None, None, None, 2018-02-27 00:00:00, None
75.42, None, None, None, 2.658, 125.9, None, None, -1.0, 1002.0, None, None, None, None, None, 0.306, None, None, 3.411, None, None, None, None, 50.11, None, None, None, None, None, None, 2018-02-27 01:00:00, None
79.95, None, None, None, 1.475, 159.0, None, None, 0.0, 1002.0, None, None, None, None, None, 0.324, None, None, 2.859, None, None, None, None, 66.52, None, None, None, None, None, None, 2018-02-27 02:00:00, None
81.0, None, None, None, 0.868, 9.23, None, None, 0.0, 1001.0, None, None, None, None, None, 0.069, None, None, 2.935, None, None, None, None, 71.78, None, None, None, None, None, None, 2018-02-27 03:00:00, None
87.0, None, None, None, 0.943, 358.9, None, None, 1.0, 1001.0, None, None, None, None, None, 0.161, None, None, 2.742, None, None, None, None, 48.9, None, None, None, None, None, None, 2018-02-27 04:00:00, None
86.0, None, None, None, 1.169, 21.12, None, None, 1.0, 1000.0, None, None, None, None, None, 0.381, None, None, 3.441, None, None, None, None, 70.04, None, None, None, None, None, None, 2018-02-27 05:00:00, None
86.8, None, None, None, 1.201, 288.7, None, None, 1.0, 999.0, None, None, None, None, None, 0.124, None, None, 2.974, None, None, None, None, 74.39, None, None, None, None, None, None, 2018-02-27 06:00:00, None
90.0, None, None, None, 1.332, 312.2, None, None, 1.0, 999.0, None, None, None, None, None, 0.33, None, None, 2.941, None, None, None, None, 53.46, None, None, None, None, None, None, 2018-02-27 07:00:00, None
90.9, None, None, None, 2.206, 325.5, None, None, 2.0, 998.0, None, None, None, None, None, 0.429, None, None, 3.15, None, None, None, None, 65.9, None, None, None, None, None, None, 2018-02-27 08:00:00, None
88.7, None, None, None, 3.682, 89.7, None, None, 2.0, 998.0, None, None, None, None, None, 0.348, None, None, 3.343, None, None, None, None, 65.31, None, None, None, None, None, None, 2018-02-27 09:00:00, None
89.9, None, None, None, 3.58, 54.03, None, None, 1.0, 998.0, None, None, None, None, None, 0.215, None, None, 2.946, None, None, None, None, 68.59, None, None, None, None, None, None, 2018-02-27 10:00:00, None
92.5, None, None, None, 0.01, 299.4, None, None, 2.0, 999.0, None, None, None, None, None, 0.369, None, None, 3.332, None, None, None, None, 32.08, None, None, None, None, None, None, 2018-02-27 11:00:00, None
93.4, None, None, None, 0.079, 296.5, None, None, 2.0, 999.0, None, None, None, None, None, 0.458, None, None, 3.225, None, None, None, None, 44.08, None, None, None, None, None, None, 2018-02-27 12:00:00, None
93.7, None, None, None, 0.106, 319.2, None, None, 3.0, 998.0, None, None, None, None, None, 0.985, None, None, 4.108, None, None, None, None, 42.71, None, None, None, None, None, None, 2018-02-27 13:00:00, None
92.4, None, None, None, 0.0, 321.7, None, None, 3.0, 998.0, None, None, None, None, None, 0.452, None, None, 4.424, None, None, None, None, 44.48, None, None, None, None, None, None, 2018-02-27 14:00:00, None
87.5, None, None, None, 0.11, 294.0, None, None, 3.0, 999.0, None, None, None, None, None, 0.469, None, None, 4.649, None, None, None, None, 41.09, None, None, None, None, None, None, 2018-02-27 15:00:00, None
83.3, None, None, None, 0.478, 11.39, None, None, 2.0, 998.0, None, None, None, None, None, 0.478, None, None, 5.014, None, None, None, None, 51.56, None, None, None, None, None, None, 2018-02-27 16:00:00, None
89.8, None, None, None, 0.194, 94.7, None, None, 2.0, 998.0, None, None, None, None, None, 0.272, None, None, 3.221, None, None, None, None, 43.11, None, None, None, None, None, None, 2018-02-27 17:00:00, None
89.0, None, None, None, 0.095, 93.7, None, None, 1.0, 998.0, None, None, None, None, None, 0.233, None, None, 2.839, None, None, None, None, 18.81, None, None, None, None, None, None, 2018-02-27 18:00:00, None
91.5, None, None, None, 0.07, 111.6, None, None, 1.0, 998.0, None, None, None, None, None, 0.217, None, None, 1.987, None, None, None, None, 11.22, None, None, None, None, None, None, 2018-02-27 19:00:00, None
87.5, None, None, None, 0.532, 97.6, None, None, 1.0, 999.0, None, None, None, None, None, 0.114, None, None, 2.46, None, None, None, None, 29.37, None, None, None, None, None, None, 2018-02-27 20:00:00, None
90.0, None, None, None, 2.267, 109.3, None, None, 1.0, 999.0, None, None, None, None, None, 0.21, None, None, 2.325, None, None, None, None, 13.2, None, None, None, None, None, None, 2018-02-27 21:00:00, None
89.5, None, None, None, 1.928, 116.6, None, None, 1.0, 998.0, None, None, None, None, None, 0.245, None, None, 2.614, None, None, None, None, 21.68, None, None, None, None, None, None, 2018-02-27 22:00:00, None
89.1, None, None, None, 1.123, 86.3, None, None, 1.0, 998.0, None, None, None, None, None, 0.227, None, None, 2.482, None, None, None, None, 43.77, None, None, None, None, None, None, 2018-02-27 23:00:00, None
89.6, None, None, None, 0.062, 113.3, None, None, 1.0, 998.0, None, None, None, None, None, 0.176, None, None, 2.292, None, None, None, None, 51.19, None, None, None, None, None, None, 2018-02-28 00:00:00, None
91.5, None, None, None, 0.0, 15.68, None, None, 1.0, 998.0, None, None, None, None, None, 0.264, None, None, 2.382, None, None, None, None, 50.34, None, None, None, None, None, None, 2018-02-28 01:00:00, None
92.5, None, None, None, 0.019, 89.8, None, None, 1.0, 998.0, None, None, None, None, None, 0.181, None, None, 1.868, None, None, None, None, 64.95, None, None, None, None, None, None, 2018-02-28 02:00:00, None
93.5, None, None, None, 0.0, 76.21, None, None, 1.0, 997.0, None, None, None, None, None, 0.402, None, None, 1.987, None, None, None, None, 33.7, None, None, None, None, None, None, 2018-02-28 03:00:00, None
93.3, None, None, None, 0.0, 96.8, None, None, 1.0, 996.0, None, None, None, None, None, 0.185, None, None, 1.696, None, None, None, None, 42.89, None, None, None, None, None, None, 2018-02-28 04:00:00, None
93.8, None, None, None, 0.0, 44.09, None, None, 1.0, 996.0, None, None, None, None, None, 0.357, None, None, 2.251, None, None, None, None, 49.96, None, None, None, None, None, None, 2018-02-28 05:00:00, None
87.6, None, None, None, 0.801, 11.07, None, None, 1.0, 995.0, None, None, None, None, None, 0.283, None, None, 2.967, None, None, None, None, 60.28, None, None, None, None, None, None, 2018-02-28 06:00:00, None
90.1, None, None, None, 1.376, 354.4, None, None, 1.0, 995.0, None, None, None, None, None, 0.436, None, None, 2.617, None, None, None, None, 49.5, None, None, None, None, None, None, 2018-02-28 07:00:00, None
90.9, None, None, None, 1.542, 339.2, None, None, 2.0, 994.0, None, None, None, None, None, 0.237, None, None, 2.881, None, None, None, None, 46.61, None, None, None, None, None, None, 2018-02-28 08:00:00, None
93.1, None, None, None, 2.734, 338.0, None, None, 2.0, 993.0, None, None, None, None, None, 0.321, None, None, 2.858, None, None, None, None, 41.14, None, None, None, None, None, None, 2018-02-28 09:00:00, None
93.3, None, None, None, 3.751, 329.0, None, None, 2.0, 991.0, None, None, None, None, None, 0.297, None, None, 2.614, None, None, None, None, 43.29, None, None, None, None, None, None, 2018-02-28 10:00:00, None
88.9, None, None, None, 4.097, 324.8, None, None, 2.0, 990.0, None, None, None, None, None, 0.375, None, None, 3.531, None, None, None, None, 40.08, None, None, None, None, None, None, 2018-02-28 11:00:00, None
83.3, None, None, None, 4.948, 329.8, None, None, 2.0, 989.0, None, None, None, None, None, 0.412, None, None, 4.107, None, None, None, None, 49.01, None, None, None, None, None, None, 2018-02-28 12:00:00, None
84.5, None, None, None, 5.943, 14.3, None, None, 2.0, 987.0, None, None, None, None, None, 0.199, None, None, 3.944, None, None, None, None, 60.62, None, None, None, None, None, None, 2018-02-28 13:00:00, None
89.8, None, None, None, 3.68, 308.5, None, None, 2.0, 986.0, None, None, None, None, None, 0.384, None, None, 3.404, None, None, None, None, 44.62, None, None, None, None, None, None, 2018-02-28 14:00:00, None
91.8, None, None, None, 6.128, 317.4, None, None, 2.0, 985.0, None, None, None, None, None, 0.318, None, None, 3.075, None, None, None, None, 43.1, None, None, None, None, None, None, 2018-02-28 15:00:00, None
90.8, None, None, None, 5.181, 305.3, None, None, 2.0, 984.0, None, None, None, None, None, 0.36, None, None, 3.614, None, None, None, None, 44.52, None, None, None, None, None, None, 2018-02-28 16:00:00, None
90.9, None, None, None, 5.903, 324.3, None, None, 2.0, 983.0, None, None, None, None, None, 0.327, None, None, 3.368, None, None, None, None, 40.41, None, None, None, None, None, None, 2018-02-28 17:00:00, None
91.8, None, None, None, 4.716, 313.1, None, None, 2.0, 982.0, None, None, None, None, None, 0.362, None, None, 3.619, None, None, None, None, 44.71, None, None, None, None, None, None, 2018-02-28 18:00:00, None
