station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
51.46, None, None, None, 1.532, 68.73, None, None, -2.0, 902.0, None, None, None, None, None, 182.3, None, None, 7.38, None, None, None, None, 36.32, None, None, None, None, None, None, 2018-03-12 12:00:00, None
75.55, None, None, None, 2.508, 196.7, None, None, 0.0, 901.0, None, None, None, None, None, 181.7, None, None, 3.594, None, None, None, None, 35.63, None, None, None, None, None, None, 2018-03-12 13:00:00, None
53.79, None, None, None, 1.379, 215.9, None, None, -1.0, 900.0, None, None, None, None, None, 180.2, None, None, 7.54, None, None, None, None, 37.53, None, None, None, None, None, None, 2018-03-12 14:00:00, None
54.2, None, None, None, 0.552, 163.0, None, None, 0.0, 900.0, None, None, None, None, None, 178.7, None, None, 8.79, None, None, None, None, 34.91, None, None, None, None, None, None, 2018-03-12 15:00:00, None
75.39, None, None, None, 0.284, 163.7, None, None, 0.0, 899.0, None, None, None, None, None, 178.8, None, None, 3.894, None, None, None, None, 52.53, None, None, None, None, None, None, 2018-03-12 16:00:00, None
88.8, None, None, None, 0.077, 96.3, None, None, 0.0, 898.0, None, None, None, None, None, 178.7, None, None, 1.893, None, None, None, None, 15.67, None, None, None, None, None, None, 2018-03-12 17:00:00, None
93.0, None, None, None, 0.844, 70.6, None, None, 0.0, 898.0, None, None, None, None, None, 178.8, None, None, 0.882, None, None, None, None, 5.869, None, None, None, None, None, None, 2018-03-12 18:00:00, None
97.2, None, None, None, 1.092, 69.11, None, None, -1.0, 898.0, None, None, None, None, None, 178.2, None, None, -0.736, None, None, None, None, 1.226, None, None, None, None, None, None, 2018-03-12 19:00:00, None
98.6, None, None, None, 0.799, 69.72, None, None, -2.0, 898.0, None, None, None, None, None, 177.9, None, None, -1.602, None, None, None, None, 0.891, None, None, None, None, None, None, 2018-03-12 20:00:00, None
99.2, None, None, None, 1.226, 70.23, None, None, -2.0, 898.0, None, None, None, None, None, 177.8, None, None, -1.687, None, None, None, None, 0.922, None, None, None, None, None, None, 2018-03-12 21:00:00, None
99.4, None, None, None, 1.458, 71.36, None, None, -2.0, 898.0, None, None, None, None, None, 177.7, None, None, -1.932, None, None, None, None, 1.792, None, None, None, None, None, None, 2018-03-12 22:00:00, None
99.5, None, None, None, 1.453, 72.42, None, None, -3.0, 898.0, None, None, None, None, None, 177.4, None, None, -2.417, None, None, None, None, 0.85, None, None, None, None, None, None, 2018-03-12 23:00:00, None
99.5, None, None, None, 1.516, 72.3, None, None, -3.0, 897.0, None, None, None, None, None, 177.3, None, None, -2.602, None, None, None, None, 1.386, None, None, None, None, None, None, 2018-03-13 00:00:00, None
99.4, None, None, None, 1.666, 67.33, None, None, -3.0, 897.0, None, None, None, None, None, 177.1, None, None, -2.869, None, None, None, None, 2.351, None, None, None, None, None, None, 2018-03-13 01:00:00, None
99.2, None, None, None, 1.68, 66.13, None, None, -3.0, 897.0, None, None, None, None, None, 177.1, None, None, -3.215, None, None, None, None, 0.38, None, None, None, None, None, None, 2018-03-13 02:00:00, None
98.9, None, None, None, 1.549, 65.36, None, None, -4.0, 896.0, None, None, None, None, None, 176.9, None, None, -3.636, None, None, None, None, 1.416, None, None, None, None, None, None, 2018-03-13 03:00:00, None
98.6, None, None, None, 1.328, 64.62, None, None, -4.0, 896.0, None, None, None, None, None, 176.8, None, None, -4.061, None, None, None, None, 1.062, None, None, None, None, None, None, 2018-03-13 04:00:00, None
98.7, None, None, None, 1.301, 63.06, None, None, -4.0, 895.0, None, None, None, None, None, 176.9, None, None, -4.083, None, None, None, None, 0.218, None, None, None, None, None, None, 2018-03-13 05:00:00, None
97.8, None, None, None, 1.763, 60.97, None, None, -5.0, 895.0, None, None, None, None, None, 176.7, None, None, -4.347, None, None, None, None, 5.084, None, None, None, None, None, None, 2018-03-13 06:00:00, None
98.1, None, None, None, 1.253, 66.46, None, None, -5.0, 895.0, None, None, None, None, None, 176.6, None, None, -4.809, None, None, None, None, 1.148, None, None, None, None, None, None, 2018-03-13 07:00:00, None
97.7, None, None, None, 2.166, 60.0, None, None, -5.0, 894.0, None, None, None, None, None, 176.6, None, None, -4.69, None, None, None, None, 2.323, None, None, None, None, None, None, 2018-03-13 08:00:00, None
98.0, None, None, None, 1.355, 58.73, None, None, -4.0, 894.0, None, None, None, None, None, 176.7, None, None, -3.901, None, None, None, None, 3.997, None, None, None, None, None, None, 2018-03-13 09:00:00, None
59.88, None, None, None, 1.532, 57.14, None, None, -1.0, 893.0, None, None, None, None, None, 177.3, None, None, 5.916, None, None, None, None, 19.6, None, None, None, None, None, None, 2018-03-13 11:00:00, None
44.99, None, None, None, 2.066, 56.27, None, None, -2.0, 893.0, None, None, None, None, None, 176.8, None, None, 8.86, None, None, None, None, 26.9, None, None, None, None, None, None, 2018-03-13 12:00:00, None
48.98, None, None, None, 1.445, 63.2, None, None, -2.0, 892.0, None, None, None, None, None, 176.2, None, None, 8.02, None, None, None, None, 32.23, None, None, None, None, None, None, 2018-03-13 13:00:00, None
52.75, None, None, None, 1.676, 50.86, None, None, -1.0, 891.0, None, None, None, None, None, 175.4, None, None, 8.14, None, None, None, None, 35.04, None, None, None, None, None, None, 2018-03-13 14:00:00, None
46.43, None, None, None, 1.331, 49.74, None, None, -2.0, 890.0, None, None, None, None, None, 174.9, None, None, 9.15, None, None, None, None, 30.57, None, None, None, None, None, None, 2018-03-13 15:00:00, None
71.1, None, None, None, 0.63, 53.54, None, None, 0.0, 890.0, None, None, None, None, None, 174.5, None, None, 4.62, None, None, None, None, 55.33, None, None, None, None, None, None, 2018-03-13 16:00:00, None
83.0, None, None, None, 0.252, 69.2, None, None, 0.0, 889.0, None, None, None, None, None, 174.3, None, None, 2.961, None, None, None, None, 8.6, None, None, None, None, None, None, 2018-03-13 17:00:00, None
89.4, None, None, None, 1.305, 65.31, None, None, 0.0, 889.0, None, None, None, None, None, 174.2, None, None, 1.854, None, None, None, None, 3.581, None, None, None, None, None, None, 2018-03-13 18:00:00, None
95.7, None, None, None, 1.494, 67.68, None, None, 0.0, 888.0, None, None, None, None, None, 174.1, None, None, 0.499, None, None, None, None, 1.399, None, None, None, None, None, None, 2018-03-13 19:00:00, None
97.3, None, None, None, 1.328, 71.84, None, None, -1.0, 888.0, None, None, None, None, None, 174.0, None, None, -0.536, None, None, None, None, 2.638, None, None, None, None, None, None, 2018-03-13 20:00:00, None
98.2, None, None, None, 1.152, 74.41, None, None, -1.0, 888.0, None, None, None, None, None, 174.0, None, None, -1.2, None, None, None, None, 1.003, None, None, None, None, None, None, 2018-03-13 21:00:00, None
98.9, None, None, None, 1.288, 74.95, None, None, -1.0, 887.0, None, None, None, None, None, 173.9, None, None, -1.22, None, None, None, None, 1.721, None, None, None, None, None, None, 2018-03-13 22:00:00, None
99.2, None, None, None, 1.571, 72.26, None, None, -1.0, 887.0, None, None, None, None, None, 173.9, None, None, -1.296, None, None, None, None, 2.133, None, None, None, None, None, None, 2018-03-13 23:00:00, None
99.4, None, None, None, 1.357, 73.41, None, None, -1.0, 887.0, None, None, None, None, None, 173.8, None, None, -1.226, None, None, None, None, 2.789, None, None, None, None, None, None, 2018-03-14 00:00:00, None
99.4, None, None, None, 1.468, 71.25, None, None, -2.0, 886.0, None, None, None, None, None, 173.8, None, None, -1.538, None, None, None, None, 3.274, None, None, None, None, None, None, 2018-03-14 01:00:00, None
99.5, None, None, None, 1.475, 66.13, None, None, -2.0, 886.0, None, None, None, None, None, 173.7, None, None, -1.792, None, None, None, None, 3.84, None, None, None, None, None, None, 2018-03-14 02:00:00, None
99.6, None, None, None, 1.603, 71.26, None, None, -2.0, 885.0, None, None, None, None, None, 173.6, None, None, -1.73, None, None, None, None, 6.052, None, None, None, None, None, None, 2018-03-14 03:00:00, None
99.5, None, None, None, 1.655, 70.39, None, None, -1.0, 885.0, None, None, None, None, None, 173.6, None, None, -1.198, None, None, None, None, 4.178, None, None, None, None, None, None, 2018-03-14 04:00:00, None
99.3, None, None, None, 1.552, 70.36, None, None, -1.0, 884.0, None, None, None, None, None, 173.6, None, None, -0.913, None, None, None, None, 2.83, None, None, None, None, None, None, 2018-03-14 05:00:00, None
99.0, None, None, None, 1.607, 67.57, None, None, -1.0, 883.0, None, None, None, None, None, 173.5, None, None, -0.537, None, None, None, None, 3.399, None, None, None, None, None, None, 2018-03-14 06:00:00, None
98.4, None, None, None, 0.51, 17.94, None, None, 0.0, 882.0, None, None, None, None, None, 173.5, None, None, -0.232, None, None, None, None, 61.14, None, None, None, None, None, None, 2018-03-14 07:00:00, None
90.2, None, None, None, 1.287, 306.7, None, None, -1.0, 883.0, None, None, None, None, None, 173.4, None, None, 0.547, None, None, None, None, 27.24, None, None, None, None, None, None, 2018-03-14 08:00:00, None
86.7, None, None, None, 0.709, 280.0, None, None, -1.0, 883.0, None, None, None, None, None, 173.4, None, None, 1.447, None, None, None, None, 52.01, None, None, None, None, None, None, 2018-03-14 09:00:00, None
79.25, None, None, None, 0.839, 266.8, None, None, -1.0, 883.0, None, None, None, None, None, 173.4, None, None, 2.646, None, None, None, None, 38.26, None, None, None, None, None, None, 2018-03-14 10:00:00, None
77.12, None, None, None, 0.863, 277.4, None, None, -1.0, 883.0, None, None, None, None, None, 173.2, None, None, 2.836, None, None, None, None, 43.33, None, None, None, None, None, None, 2018-03-14 11:00:00, None
68.68, None, None, None, 0.7, 282.0, None, None, 0.0, 883.0, None, None, None, None, None, 173.1, None, None, 4.785, None, None, None, None, 35.82, None, None, None, None, None, None, 2018-03-14 12:00:00, None
85.5, None, None, None, 0.439, 314.4, None, None, 0.0, 884.0, None, None, None, None, None, 172.5, None, None, 2.291, None, None, None, None, 46.74, None, None, None, None, None, None, 2018-03-14 13:00:00, None
74.47, None, None, None, 0.929, 27.48, None, None, 0.0, 884.0, None, None, None, None, None, 173.3, None, None, 3.912, None, None, None, None, 28.17, None, None, None, None, None, None, 2018-03-14 14:00:00, None
87.5, None, None, None, 0.508, 65.58, None, None, 1.0, 884.0, None, None, None, None, None, 173.2, None, None, 3.137, None, None, None, None, 16.51, None, None, None, None, None, None, 2018-03-14 15:00:00, None
93.3, None, None, None, 0.623, 60.72, None, None, 1.0, 884.0, None, None, None, None, None, 173.1, None, None, 2.058, None, None, None, None, 18.42, None, None, None, None, None, None, 2018-03-14 16:00:00, None
96.3, None, None, None, 0.16, 48.03, None, None, 1.0, 884.0, None, None, None, None, None, 173.0, None, None, 1.338, None, None, None, None, 14.64, None, None, None, None, None, None, 2018-03-14 17:00:00, None
97.6, None, None, None, 0.039, 46.28, None, None, 1.0, 885.0, None, None, None, None, None, 172.9, None, None, 0.962, None, None, None, None, 5.443, None, None, None, None, None, None, 2018-03-14 18:00:00, None
98.0, None, None, None, 0.006, 45.73, None, None, 0.0, 885.0, None, None, None, None, None, 172.8, None, None, 0.683, None, None, None, None, 0.048, None, None, None, None, None, None, 2018-03-14 19:00:00, None
98.6, None, None, None, 0.006, 47.24, None, None, 0.0, 885.0, None, None, None, None, None, 172.7, None, None, 0.596, None, None, None, None, 1.648, None, None, None, None, None, None, 2018-03-14 20:00:00, None
98.9, None, None, None, 0.072, 282.2, None, None, 0.0, 885.0, None, None, None, None, None, 172.6, None, None, 0.586, None, None, None, None, 46.9, None, None, None, None, None, None, 2018-03-14 21:00:00, None
99.2, None, None, None, 0.565, 304.6, None, None, 1.0, 885.0, None, None, None, None, None, 172.6, None, None, 0.842, None, None, None, None, 17.22, None, None, None, None, None, None, 2018-03-14 22:00:00, None
99.3, None, None, None, 1.348, 312.0, None, None, 1.0, 884.0, None, None, None, None, None, 172.5, None, None, 1.327, None, None, None, None, 28.74, None, None, None, None, None, None, 2018-03-14 23:00:00, None
99.5, None, None, None, 1.427, 311.8, None, None, 1.0, 885.0, None, None, None, None, None, 173.0, None, None, 1.027, None, None, None, None, 54.17, None, None, None, None, None, None, 2018-03-15 00:00:00, None
99.7, None, None, None, 0.434, 322.8, None, None, 1.0, 884.0, None, None, None, None, None, 172.5, None, None, 0.959, None, None, None, None, 67.19, None, None, None, None, None, None, 2018-03-15 01:00:00, None
99.9, None, None, None, 1.793, 306.7, None, None, 1.0, 884.0, None, None, None, None, None, 172.6, None, None, 1.119, None, None, None, None, 39.08, None, None, None, None, None, None, 2018-03-15 02:00:00, None
100.2, None, None, None, 1.532, 302.5, None, None, 1.0, 884.0, None, None, None, None, None, 172.1, None, None, 0.938, None, None, None, None, 45.46, None, None, None, None, None, None, 2018-03-15 04:00:00, None
100.3, None, None, None, 1.455, 292.2, None, None, 1.0, 884.0, None, None, None, None, None, 171.7, None, None, 0.878, None, None, None, None, 44.17, None, None, None, None, None, None, 2018-03-15 05:00:00, None
100.3, None, None, None, 1.181, 295.7, None, None, 1.0, 884.0, None, None, None, None, None, 171.6, None, None, 0.544, None, None, None, None, 38.01, None, None, None, None, None, None, 2018-03-15 06:00:00, None
100.3, None, None, None, 0.492, 300.7, None, None, 0.0, 884.0, None, None, None, None, None, 171.5, None, None, 0.404, None, None, None, None, 25.58, None, None, None, None, None, None, 2018-03-15 07:00:00, None
100.3, None, None, None, 0.949, 295.2, None, None, 0.0, 884.0, None, None, None, None, None, 171.3, None, None, 0.465, None, None, None, None, 26.92, None, None, None, None, None, None, 2018-03-15 08:00:00, None
100.2, None, None, None, 0.48, 305.5, None, None, 1.0, 883.0, None, None, None, None, None, 171.4, None, None, 0.823, None, None, None, None, 21.62, None, None, None, None, None, None, 2018-03-15 09:00:00, None
98.8, None, None, None, 1.819, 300.3, None, None, 1.0, 883.0, None, None, None, None, None, 171.5, None, None, 1.213, None, None, None, None, 40.21, None, None, None, None, None, None, 2018-03-15 10:00:00, None
91.4, None, None, None, 0.647, 286.6, None, None, 1.0, 883.0, None, None, None, None, None, 171.5, None, None, 2.501, None, None, None, None, 21.81, None, None, None, None, None, None, 2018-03-15 11:00:00, None
81.3, None, None, None, 0.748, 282.0, None, None, 1.0, 883.0, None, None, None, None, None, 171.2, None, None, 3.766, None, None, None, None, 21.94, None, None, None, None, None, None, 2018-03-15 12:00:00, None
77.82, None, None, None, 1.367, 280.0, None, None, 1.0, 883.0, None, None, None, None, None, 170.8, None, None, 4.134, None, None, None, None, 30.46, None, None, None, None, None, None, 2018-03-15 13:00:00, None
73.34, None, None, None, 1.642, 275.1, None, None, 1.0, 882.0, None, None, None, None, None, 169.3, None, None, 5.138, None, None, None, None, 31.17, None, None, None, None, None, None, 2018-03-15 14:00:00, None
80.7, None, None, None, 1.783, 277.6, None, None, 1.0, 882.0, None, None, None, None, None, 169.5, None, None, 3.454, None, None, None, None, 45.42, None, None, None, None, None, None, 2018-03-15 16:00:00, None
86.7, None, None, None, 1.129, 305.2, None, None, 0.0, 882.0, None, None, None, None, None, 169.5, None, None, 2.317, None, None, None, None, 43.7, None, None, None, None, None, None, 2018-03-15 17:00:00, None
89.9, None, None, None, 0.598, 318.0, None, None, 0.0, 883.0, None, None, None, None, None, 169.4, None, None, 1.555, None, None, None, None, 35.07, None, None, None, None, None, None, 2018-03-15 18:00:00, None
94.4, None, None, None, 0.054, 313.6, None, None, 0.0, 883.0, None, None, None, None, None, 169.3, None, None, 0.937, None, None, None, None, 3.584, None, None, None, None, None, None, 2018-03-15 19:00:00, None
95.6, None, None, None, 0.233, 306.5, None, None, 0.0, 883.0, None, None, None, None, None, 169.2, None, None, 0.715, None, None, None, None, 20.43, None, None, None, None, None, None, 2018-03-15 20:00:00, None
95.5, None, None, None, 0.599, 308.3, None, None, 0.0, 884.0, None, None, None, None, None, 169.0, None, None, 0.758, None, None, None, None, 5.487, None, None, None, None, None, None, 2018-03-15 22:00:00, None
96.7, None, None, None, 0.006, 332.7, None, None, 0.0, 884.0, None, None, None, None, None, 168.9, None, None, 0.101, None, None, None, None, 2.707, None, None, None, None, None, None, 2018-03-15 23:00:00, None
97.9, None, None, None, 0.006, 333.4, None, None, -1.0, 884.0, None, None, None, None, None, 168.8, None, None, -0.451, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-03-16 00:00:00, None
98.5, None, None, None, 0.006, 333.4, None, None, -1.0, 885.0, None, None, None, None, None, 168.8, None, None, -0.486, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-03-16 01:00:00, None
98.8, None, None, None, 0.006, 333.4, None, None, 0.0, 885.0, None, None, None, None, None, 168.7, None, None, -0.148, None, None, None, None, 0.162, None, None, None, None, None, None, 2018-03-16 02:00:00, None
98.7, None, None, None, 0.023, 322.9, None, None, 0.0, 886.0, None, None, None, None, None, 168.6, None, None, 0.064, None, None, None, None, 22.76, None, None, None, None, None, None, 2018-03-16 03:00:00, None
98.8, None, None, None, 0.055, 283.0, None, None, 0.0, 886.0, None, None, None, None, None, 168.6, None, None, 0.229, None, None, None, None, 16.17, None, None, None, None, None, None, 2018-03-16 04:00:00, None
98.8, None, None, None, 0.058, 298.9, None, None, 0.0, 886.0, None, None, None, None, None, 168.5, None, None, 0.088, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-03-16 05:00:00, None
99.1, None, None, None, 0.006, 298.8, None, None, 0.0, 887.0, None, None, None, None, None, 168.4, None, None, 0.051, None, None, None, None, 1.369, None, None, None, None, None, None, 2018-03-16 06:00:00, None
99.2, None, None, None, 0.006, 299.9, None, None, 0.0, 887.0, None, None, None, None, None, 168.4, None, None, 0.112, None, None, None, None, 0.147, None, None, None, None, None, None, 2018-03-16 07:00:00, None
99.2, None, None, None, 0.036, 297.8, None, None, 0.0, 887.0, None, None, None, None, None, 168.3, None, None, 0.367, None, None, None, None, 1.017, None, None, None, None, None, None, 2018-03-16 08:00:00, None
88.1, None, None, None, 1.192, 237.1, None, None, 1.0, 887.0, None, None, None, None, None, 168.1, None, None, 2.282, None, None, None, None, 21.14, None, None, None, None, None, None, 2018-03-16 10:00:00, None
64.09, None, None, None, 1.499, 235.7, None, None, 0.0, 887.0, None, None, None, None, None, 167.7, None, None, 6.429, None, None, None, None, 20.29, None, None, None, None, None, None, 2018-03-16 11:00:00, None
52.79, None, None, None, 2.101, 242.9, None, None, 0.0, 887.0, None, None, None, None, None, 166.9, None, None, 8.79, None, None, None, None, 29.23, None, None, None, None, None, None, 2018-03-16 12:00:00, None
71.17, None, None, None, 0.574, 270.7, None, None, 0.0, 886.0, None, None, None, None, None, 166.6, None, None, 4.261, None, None, None, None, 47.09, None, None, None, None, None, None, 2018-03-16 13:00:00, None
67.45, None, None, None, 1.63, 248.6, None, None, -1.0, 886.0, None, None, None, None, None, 166.1, None, None, 4.763, None, None, None, None, 33.47, None, None, None, None, None, None, 2018-03-16 14:00:00, None
60.4, None, None, None, 0.45, 336.3, None, None, -2.0, 886.0, None, None, None, None, None, 166.1, None, None, 5.672, None, None, None, None, 63.56, None, None, None, None, None, None, 2018-03-16 15:00:00, None
77.85, None, None, None, 1.251, 309.8, None, None, 0.0, 885.0, None, None, None, None, None, 164.8, None, None, 3.19, None, None, None, None, 39.63, None, None, None, None, None, None, 2018-03-16 17:00:00, None
73.92, None, None, None, 1.068, 17.09, None, None, -1.0, 886.0, None, None, None, None, None, 164.7, None, None, 3.193, None, None, None, None, 34.62, None, None, None, None, None, None, 2018-03-16 18:00:00, None
89.8, None, None, None, 0.235, 356.3, None, None, 0.0, 885.0, None, None, None, None, None, 164.6, None, None, 1.208, None, None, None, None, 36.05, None, None, None, None, None, None, 2018-03-16 19:00:00, None
87.1, None, None, None, 0.006, 344.7, None, None, -2.0, 886.0, None, None, None, None, None, 164.6, None, None, 0.261, None, None, None, None, 5.204, None, None, None, None, None, None, 2018-03-16 20:00:00, None
89.2, None, None, None, 0.183, 302.8, None, None, -2.0, 886.0, None, None, None, None, None, 164.4, None, None, -0.204, None, None, None, None, 15.69, None, None, None, None, None, None, 2018-03-16 21:00:00, None
93.3, None, None, None, 0.435, 15.03, None, None, -2.0, 886.0, None, None, None, None, None, 164.4, None, None, -1.03, None, None, None, None, 61.16, None, None, None, None, None, None, 2018-03-16 22:00:00, None
94.0, None, None, None, 0.343, 73.26, None, None, -2.0, 886.0, None, None, None, None, None, 164.4, None, None, -0.787, None, None, None, None, 0.716, None, None, None, None, None, None, 2018-03-16 23:00:00, None
95.2, None, None, None, 0.965, 72.12, None, None, -2.0, 886.0, None, None, None, None, None, 164.4, None, None, -1.458, None, None, None, None, 3.222, None, None, None, None, None, None, 2018-03-17 00:00:00, None
97.6, None, None, None, 0.202, 68.26, None, None, -2.0, 886.0, None, None, None, None, None, 164.4, None, None, -2.181, None, None, None, None, 0.629, None, None, None, None, None, None, 2018-03-17 01:00:00, None
98.2, None, None, None, 0.006, 68.39, None, None, -3.0, 886.0, None, None, None, None, None, 164.3, None, None, -2.705, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-03-17 02:00:00, None
98.3, None, None, None, 0.19, 61.35, None, None, -3.0, 886.0, None, None, None, None, None, 164.3, None, None, -3.181, None, None, None, None, 59.22, None, None, None, None, None, None, 2018-03-17 03:00:00, None
98.2, None, None, None, 0.457, 263.6, None, None, -4.0, 885.0, None, None, None, None, None, 164.2, None, None, -3.954, None, None, None, None, 22.65, None, None, None, None, None, None, 2018-03-17 04:00:00, None
98.7, None, None, None, 0.481, 253.4, None, None, -5.0, 885.0, None, None, None, None, None, 164.2, None, None, -4.508, None, None, None, None, 9.57, None, None, None, None, None, None, 2018-03-17 05:00:00, None
96.5, None, None, None, 0.715, 264.1, None, None, -7.0, 885.0, None, None, None, None, None, 164.1, None, None, -6.197, None, None, None, None, 19.71, None, None, None, None, None, None, 2018-03-17 06:00:00, None
96.6, None, None, None, 1.016, 274.8, None, None, -7.0, 885.0, None, None, None, None, None, 163.9, None, None, -6.271, None, None, None, None, 13.51, None, None, None, None, None, None, 2018-03-17 07:00:00, None
96.8, None, None, None, 1.027, 280.5, None, None, -7.0, 885.0, None, None, None, None, None, 164.0, None, None, -6.203, None, None, None, None, 9.33, None, None, None, None, None, None, 2018-03-17 08:00:00, None
98.3, None, None, None, 0.884, 278.6, None, None, -4.0, 885.0, None, None, None, None, None, 164.1, None, None, -3.937, None, None, None, None, 14.32, None, None, None, None, None, None, 2018-03-17 09:00:00, None
86.7, None, None, None, 1.444, 256.8, None, None, -3.0, 885.0, None, None, None, None, None, 164.1, None, None, -0.95, None, None, None, None, 24.1, None, None, None, None, None, None, 2018-03-17 10:00:00, None
64.42, None, None, None, 4.944, 232.0, None, None, -3.0, 885.0, None, None, None, None, None, 163.9, None, None, 3.508, None, None, None, None, 23.09, None, None, None, None, None, None, 2018-03-17 11:00:00, None
60.54, None, None, None, 5.716, 229.4, None, None, -2.0, 885.0, None, None, None, None, None, 163.8, None, None, 5.092, None, None, None, None, 13.61, None, None, None, None, None, None, 2018-03-17 12:00:00, None
51.92, None, None, None, 3.424, 242.4, None, None, -2.0, 885.0, None, None, None, None, None, 163.2, None, None, 7.51, None, None, None, None, 25.24, None, None, None, None, None, None, 2018-03-17 13:00:00, None
45.25, None, None, None, 2.129, 252.3, None, None, -1.0, 884.0, None, None, None, None, None, 161.4, None, None, 10.01, None, None, None, None, 34.25, None, None, None, None, None, None, 2018-03-17 14:00:00, None
71.66, None, None, None, 2.048, 275.9, None, None, -1.0, 884.0, None, None, None, None, None, 162.5, None, None, 3.726, None, None, None, None, 34.58, None, None, None, None, None, None, 2018-03-17 15:00:00, None
76.3, None, None, None, 1.565, 291.1, None, None, -1.0, 884.0, None, None, None, None, None, 162.5, None, None, 3.315, None, None, None, None, 10.0, None, None, None, None, None, None, 2018-03-17 16:00:00, None
74.75, None, None, None, 2.338, 303.2, None, None, -1.0, 884.0, None, None, None, None, None, 162.3, None, None, 3.274, None, None, None, None, 18.16, None, None, None, None, None, None, 2018-03-17 17:00:00, None
84.1, None, None, None, 2.724, 320.7, None, None, -1.0, 884.0, None, None, None, None, None, 162.6, None, None, 1.743, None, None, None, None, 12.43, None, None, None, None, None, None, 2018-03-17 18:00:00, None
87.9, None, None, None, 1.552, 300.0, None, None, -1.0, 884.0, None, None, None, None, None, 162.2, None, None, 0.908, None, None, None, None, 17.58, None, None, None, None, None, None, 2018-03-17 19:00:00, None
87.8, None, None, None, 1.42, 281.1, None, None, -2.0, 885.0, None, None, None, None, None, 162.1, None, None, -0.207, None, None, None, None, 26.1, None, None, None, None, None, None, 2018-03-17 20:00:00, None
90.7, None, None, None, 0.866, 266.8, None, None, -3.0, 885.0, None, None, None, None, None, 162.0, None, None, -1.351, None, None, None, None, 17.27, None, None, None, None, None, None, 2018-03-17 21:00:00, None
94.2, None, None, None, 1.11, 266.8, None, None, -3.0, 886.0, None, None, None, None, None, 162.1, None, None, -2.333, None, None, None, None, 13.98, None, None, None, None, None, None, 2018-03-17 22:00:00, None
94.1, None, None, None, 1.18, 261.9, None, None, -4.0, 886.0, None, None, None, None, None, 161.9, None, None, -3.051, None, None, None, None, 20.44, None, None, None, None, None, None, 2018-03-17 23:00:00, None
95.4, None, None, None, 1.241, 265.2, None, None, -5.0, 886.0, None, None, None, None, None, 161.7, None, None, -4.058, None, None, None, None, 14.75, None, None, None, None, None, None, 2018-03-18 00:00:00, None
96.1, None, None, None, 1.21, 260.1, None, None, -5.0, 887.0, None, None, None, None, None, 161.7, None, None, -4.852, None, None, None, None, 12.65, None, None, None, None, None, None, 2018-03-18 01:00:00, None
96.7, None, None, None, 1.345, 267.7, None, None, -6.0, 887.0, None, None, None, None, None, 161.6, None, None, -5.128, None, None, None, None, 17.44, None, None, None, None, None, None, 2018-03-18 02:00:00, None
97.4, None, None, None, 1.184, 274.5, None, None, -6.0, 887.0, None, None, None, None, None, 161.6, None, None, -6.001, None, None, None, None, 4.642, None, None, None, None, None, None, 2018-03-18 03:00:00, None
97.8, None, None, None, 1.107, 274.2, None, None, -7.0, 887.0, None, None, None, None, None, 161.4, None, None, -6.246, None, None, None, None, 15.7, None, None, None, None, None, None, 2018-03-18 04:00:00, None
97.5, None, None, None, 1.302, 276.8, None, None, -7.0, 888.0, None, None, None, None, None, 161.6, None, None, -6.715, None, None, None, None, 8.31, None, None, None, None, None, None, 2018-03-18 05:00:00, None
97.1, None, None, None, 1.303, 278.4, None, None, -7.0, 888.0, None, None, None, None, None, 161.4, None, None, -7.02, None, None, None, None, 9.74, None, None, None, None, None, None, 2018-03-18 06:00:00, None
96.9, None, None, None, 1.077, 272.6, None, None, -7.0, 888.0, None, None, None, None, None, 161.3, None, None, -6.961, None, None, None, None, 12.58, None, None, None, None, None, None, 2018-03-18 07:00:00, None
95.1, None, None, None, 0.666, 278.1, None, None, -6.0, 889.0, None, None, None, None, None, 161.3, None, None, -5.913, None, None, None, None, 14.34, None, None, None, None, None, None, 2018-03-18 08:00:00, None
82.7, None, None, None, 0.866, 286.8, None, None, -4.0, 889.0, None, None, None, None, None, 161.6, None, None, -1.349, None, None, None, None, 27.7, None, None, None, None, None, None, 2018-03-18 09:00:00, None
