station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
89.7, None, None, None, 0.0, 257.0, None, None, -1.0, 1012.0, None, None, None, None, None, 6.773, None, None, 0.74, None, None, None, None, 58.21, None, None, None, None, None, None, 2018-01-02 20:00:00, None
87.9, None, None, None, 0.0, 7.33, None, None, -2.0, 1012.0, None, None, None, None, None, 6.66, None, None, 0.238, None, None, None, None, 67.48, None, None, None, None, None, None, 2018-01-02 21:00:00, None
89.5, None, None, None, 0.0, 328.1, None, None, -1.0, 1012.0, None, None, None, None, None, 6.656, None, None, -0.077, None, None, None, None, 54.67, None, None, None, None, None, None, 2018-01-02 22:00:00, None
88.4, None, None, None, 0.0, 13.72, None, None, -2.0, 1012.0, None, None, None, None, None, 6.776, None, None, 0.044, None, None, None, None, 56.49, None, None, None, None, None, None, 2018-01-02 23:00:00, None
88.4, None, None, None, 0.0, 21.52, None, None, -2.0, 1011.0, None, None, None, None, None, 6.746, None, None, 0.18, None, None, None, None, 57.76, None, None, None, None, None, None, 2018-01-03 00:00:00, None
90.4, None, None, None, 0.0, 295.4, None, None, -2.0, 1011.0, None, None, None, None, None, 6.392, None, None, -0.659, None, None, None, None, 41.12, None, None, None, None, None, None, 2018-01-03 01:00:00, None
91.7, None, None, None, 0.0, 303.9, None, None, -2.0, 1011.0, None, None, None, None, None, 6.584, None, None, -0.66, None, None, None, None, 48.96, None, None, None, None, None, None, 2018-01-03 02:00:00, None
88.9, None, None, None, 0.0, 49.5, None, None, -2.0, 1011.0, None, None, None, None, None, 6.783, None, None, -0.148, None, None, None, None, 51.86, None, None, None, None, None, None, 2018-01-03 03:00:00, None
90.3, None, None, None, 0.0, 318.0, None, None, -2.0, 1011.0, None, None, None, None, None, 6.7, None, None, -0.886, None, None, None, None, 55.58, None, None, None, None, None, None, 2018-01-03 04:00:00, None
90.7, None, None, None, 0.0, 348.8, None, None, -2.0, 1011.0, None, None, None, None, None, 6.618, None, None, -0.875, None, None, None, None, 58.19, None, None, None, None, None, None, 2018-01-03 05:00:00, None
89.9, None, None, None, 0.0, 63.75, None, None, -2.0, 1011.0, None, None, None, None, None, 6.555, None, None, -0.496, None, None, None, None, 52.33, None, None, None, None, None, None, 2018-01-03 06:00:00, None
90.3, None, None, None, 0.0, 331.9, None, None, -2.0, 1010.0, None, None, None, None, None, 6.553, None, None, -0.907, None, None, None, None, 56.23, None, None, None, None, None, None, 2018-01-03 07:00:00, None
89.5, None, None, None, 0.0, 358.8, None, None, -2.0, 1010.0, None, None, None, None, None, 6.957, None, None, -0.615, None, None, None, None, 62.08, None, None, None, None, None, None, 2018-01-03 08:00:00, None
83.8, None, None, None, 0.0, 44.72, None, None, -1.0, 1010.0, None, None, None, None, None, 6.38, None, None, 0.966, None, None, None, None, 50.29, None, None, None, None, None, None, 2018-01-03 09:00:00, None
80.6, None, None, None, 0.0, 15.38, None, None, -1.0, 1010.0, None, None, None, None, None, 6.142, None, None, 2.127, None, None, None, None, 48.79, None, None, None, None, None, None, 2018-01-03 10:00:00, None
66.45, None, None, None, 1.399, 330.0, None, None, 0.0, 1010.0, None, None, None, None, None, 3.175, None, None, None, None, None, None, None, 28.81, None, None, None, None, None, None, 2018-01-03 11:00:00, None
83.6, None, None, None, 3.201, 347.6, None, None, 0.0, 1009.0, None, None, None, None, None, 7.063, None, None, 2.426, None, None, None, None, 31.39, None, None, None, None, None, None, 2018-01-03 12:00:00, None
80.8, None, None, None, 3.042, 338.6, None, None, 0.0, 1008.0, None, None, None, None, None, 6.635, None, None, 3.47, None, None, None, None, 38.53, None, None, None, None, None, None, 2018-01-03 13:00:00, None
77.23, None, None, None, 2.229, 343.7, None, None, 2.0, 1007.0, None, None, None, None, None, 6.788, None, None, 5.164, None, None, None, None, 57.47, None, None, None, None, None, None, 2018-01-03 14:00:00, None
77.59, None, None, None, 2.718, 44.6, None, None, 0.0, 1007.0, None, None, None, None, None, 6.732, None, None, 3.838, None, None, None, None, 34.26, None, None, None, None, None, None, 2018-01-03 15:00:00, None
88.2, None, None, None, 1.533, 348.8, None, None, 0.0, 1007.0, None, None, None, None, None, 7.019, None, None, 1.58, None, None, None, None, 37.85, None, None, None, None, None, None, 2018-01-03 16:00:00, None
92.6, None, None, None, 2.118, 348.6, None, None, -1.0, 1006.0, None, None, None, None, None, 7.125, None, None, -0.118, None, None, None, None, 41.95, None, None, None, None, None, None, 2018-01-03 17:00:00, None
94.6, None, None, None, 2.304, 353.0, None, None, -2.0, 1006.0, None, None, None, None, None, 7.07, None, None, -1.237, None, None, None, None, 17.65, None, None, None, None, None, None, 2018-01-03 18:00:00, None
95.5, None, None, None, 2.533, 347.7, None, None, -2.0, 1006.0, None, None, None, None, None, 7.059, None, None, -1.838, None, None, None, None, 16.6, None, None, None, None, None, None, 2018-01-03 19:00:00, None
95.9, None, None, None, 2.973, 340.5, None, None, -3.0, 1006.0, None, None, None, None, None, 7.074, None, None, -2.144, None, None, None, None, 25.43, None, None, None, None, None, None, 2018-01-03 20:00:00, None
96.2, None, None, None, 2.624, 346.4, None, None, -3.0, 1006.0, None, None, None, None, None, 7.051, None, None, -2.305, None, None, None, None, 22.36, None, None, None, None, None, None, 2018-01-03 21:00:00, None
96.0, None, None, None, 1.681, 8.62, None, None, -3.0, 1005.0, None, None, None, None, None, 6.912, None, None, -2.695, None, None, None, None, 29.91, None, None, None, None, None, None, 2018-01-03 22:00:00, None
95.9, None, None, None, 1.773, 346.1, None, None, -3.0, 1004.0, None, None, None, None, None, 6.868, None, None, -2.796, None, None, None, None, 33.49, None, None, None, None, None, None, 2018-01-03 23:00:00, None
96.3, None, None, None, 2.048, 350.5, None, None, -1.0, 1004.0, None, None, None, None, None, 7.113, None, None, -0.961, None, None, None, None, 57.24, None, None, None, None, None, None, 2018-01-04 00:00:00, None
95.1, None, None, None, 3.312, 22.62, None, None, 0.0, 1004.0, None, None, None, None, None, 7.296, None, None, 0.239, None, None, None, None, 41.1, None, None, None, None, None, None, 2018-01-04 01:00:00, None
91.8, None, None, None, 4.823, 3.796, None, None, -4.0, 1003.0, None, None, None, None, None, 6.807, None, None, -2.556, None, None, None, None, 30.4, None, None, None, None, None, None, 2018-01-04 02:00:00, None
94.2, None, None, None, 2.29, 350.3, None, None, -4.0, 1004.0, None, None, None, None, None, 6.844, None, None, -3.402, None, None, None, None, 41.03, None, None, None, None, None, None, 2018-01-04 03:00:00, None
95.1, None, None, None, 2.218, 357.2, None, None, -4.0, 1004.0, None, None, None, None, None, 6.874, None, None, -3.36, None, None, None, None, 48.52, None, None, None, None, None, None, 2018-01-04 04:00:00, None
95.3, None, None, None, 1.698, 3.444, None, None, -4.0, 1003.0, None, None, None, None, None, 7.152, None, None, -3.159, None, None, None, None, 45.83, None, None, None, None, None, None, 2018-01-04 05:00:00, None
94.8, None, None, None, 2.501, 359.0, None, None, 0.0, 1003.0, None, None, None, None, None, 7.659, None, None, 0.253, None, None, None, None, 39.15, None, None, None, None, None, None, 2018-01-04 06:00:00, None
88.0, None, None, None, 3.257, 8.39, None, None, -1.0, 1003.0, None, None, None, None, None, 7.444, None, None, 1.073, None, None, None, None, 37.13, None, None, None, None, None, None, 2018-01-04 07:00:00, None
80.8, None, None, None, 4.278, 55.74, None, None, -1.0, 1003.0, None, None, None, None, None, 7.554, None, None, 2.209, None, None, None, None, 39.02, None, None, None, None, None, None, 2018-01-04 08:00:00, None
77.77, None, None, None, 4.296, 70.58, None, None, -1.0, 1003.0, None, None, None, None, None, 7.473, None, None, 2.248, None, None, None, None, 36.72, None, None, None, None, None, None, 2018-01-04 09:00:00, None
79.0, None, None, None, 4.577, 76.0, None, None, -1.0, 1003.0, None, None, None, None, None, 7.367, None, None, 2.335, None, None, None, None, 35.85, None, None, None, None, None, None, 2018-01-04 10:00:00, None
76.18, None, None, None, 3.584, 63.43, None, None, -1.0, 1003.0, None, None, None, None, None, 7.193, None, None, 2.742, None, None, None, None, 44.82, None, None, None, None, None, None, 2018-01-04 11:00:00, None
75.05, None, None, None, 4.569, 55.49, None, None, -1.0, 1003.0, None, None, None, None, None, 6.853, None, None, 2.755, None, None, None, None, 30.5, None, None, None, None, None, None, 2018-01-04 12:00:00, None
75.21, None, None, None, 3.553, 81.2, None, None, -1.0, 1003.0, None, None, None, None, None, 7.079, None, None, 2.975, None, None, None, None, 43.67, None, None, None, None, None, None, 2018-01-04 13:00:00, None
74.72, None, None, None, 6.069, 67.14, None, None, -1.0, 1002.0, None, None, None, None, None, 6.905, None, None, 2.682, None, None, None, None, 28.88, None, None, None, None, None, None, 2018-01-04 14:00:00, None
75.79, None, None, None, 5.032, 71.96, None, None, -1.0, 1003.0, None, None, None, None, None, 6.796, None, None, 3.089, None, None, None, None, 39.03, None, None, None, None, None, None, 2018-01-04 15:00:00, None
76.98, None, None, None, 6.93, 59.7, None, None, -1.0, 1003.0, None, None, None, None, None, 6.321, None, None, 2.633, None, None, None, None, 26.25, None, None, None, None, None, None, 2018-01-04 16:00:00, None
76.18, None, None, None, 6.125, 66.46, None, None, -1.0, 1002.0, None, None, None, None, None, 6.235, None, None, 2.884, None, None, None, None, 34.55, None, None, None, None, None, None, 2018-01-04 17:00:00, None
75.94, None, None, None, 9.05, 65.42, None, None, -1.0, 1002.0, None, None, None, None, None, 6.205, None, None, 2.925, None, None, None, None, 27.88, None, None, None, None, None, None, 2018-01-04 18:00:00, None
76.75, None, None, None, 9.1, 74.17, None, None, -1.0, 1002.0, None, None, None, None, None, 6.499, None, None, 2.967, None, None, None, None, 31.96, None, None, None, None, None, None, 2018-01-04 19:00:00, None
75.89, None, None, None, 9.42, 65.83, None, None, -1.0, 1002.0, None, None, None, None, None, 5.697, None, None, 3.122, None, None, None, None, 24.03, None, None, None, None, None, None, 2018-01-04 20:00:00, None
76.41, None, None, None, 10.68, 68.41, None, None, -1.0, 1002.0, None, None, None, None, None, 5.901, None, None, 2.99, None, None, None, None, 23.31, None, None, None, None, None, None, 2018-01-04 21:00:00, None
78.15, None, None, None, 6.799, 87.3, None, None, -1.0, 1002.0, None, None, None, None, None, 5.98, None, None, 2.781, None, None, None, None, 36.47, None, None, None, None, None, None, 2018-01-04 22:00:00, None
82.8, None, None, None, 4.474, 79.68, None, None, 0.0, 1002.0, None, None, None, None, None, 5.881, None, None, 2.33, None, None, None, None, 40.87, None, None, None, None, None, None, 2018-01-04 23:00:00, None
84.2, None, None, None, 8.28, 64.77, None, None, 0.0, 1002.0, None, None, None, None, None, 6.029, None, None, 2.422, None, None, None, None, 27.39, None, None, None, None, None, None, 2018-01-05 00:00:00, None
87.1, None, None, None, 9.27, 64.52, None, None, 1.0, 1002.0, None, None, None, None, None, 5.796, None, None, 2.753, None, None, None, None, 22.72, None, None, None, None, None, None, 2018-01-05 01:00:00, None
85.4, None, None, None, 9.54, 80.5, None, None, 1.0, 1002.0, None, None, None, None, None, 5.027, None, None, 3.177, None, None, None, None, 29.83, None, None, None, None, None, None, 2018-01-05 02:00:00, None
88.1, None, None, None, 9.31, 74.92, None, None, 1.0, 1002.0, None, None, None, None, None, 4.863, None, None, 2.631, None, None, None, None, 24.09, None, None, None, None, None, None, 2018-01-05 03:00:00, None
90.9, None, None, None, 7.874, 74.79, None, None, 1.0, 1001.0, None, None, None, None, None, 4.698, None, None, 2.647, None, None, None, None, 26.97, None, None, None, None, None, None, 2018-01-05 04:00:00, None
91.8, None, None, None, 10.87, 68.93, None, None, 2.0, 1001.0, None, None, None, None, None, 4.508, None, None, 3.04, None, None, None, None, 25.54, None, None, None, None, None, None, 2018-01-05 05:00:00, None
92.5, None, None, None, 10.0, 74.79, None, None, 2.0, 1000.0, None, None, None, None, None, 4.356, None, None, 3.424, None, None, None, None, 26.12, None, None, None, None, None, None, 2018-01-05 06:00:00, None
92.5, None, None, None, 10.43, 71.31, None, None, 2.0, 1000.0, None, None, None, None, None, 3.934, None, None, 3.381, None, None, None, None, 22.14, None, None, None, None, None, None, 2018-01-05 07:00:00, None
92.7, None, None, None, 9.51, 73.83, None, None, 2.0, 1000.0, None, None, None, None, None, 3.753, None, None, 3.385, None, None, None, None, 25.07, None, None, None, None, None, None, 2018-01-05 08:00:00, None
93.2, None, None, None, 9.11, 71.47, None, None, 2.0, 1001.0, None, None, None, None, None, 2.918, None, None, 3.418, None, None, None, None, 30.35, None, None, None, None, None, None, 2018-01-05 09:00:00, None
93.8, None, None, None, 6.523, 77.97, None, None, 3.0, 1001.0, None, None, None, None, None, 3.177, None, None, 3.717, None, None, None, None, 32.5, None, None, None, None, None, None, 2018-01-05 10:00:00, None
94.0, None, None, None, 8.46, 71.43, None, None, 3.0, 1001.0, None, None, None, None, None, 3.05, None, None, 3.551, None, None, None, None, 24.52, None, None, None, None, None, None, 2018-01-05 11:00:00, None
94.1, None, None, None, 9.3, 74.43, None, None, 3.0, 1001.0, None, None, None, None, None, 2.655, None, None, 3.543, None, None, None, None, 21.88, None, None, None, None, None, None, 2018-01-05 12:00:00, None
94.5, None, None, None, 9.52, 69.82, None, None, 3.0, 1000.0, None, None, None, None, None, 1.477, None, None, 4.043, None, None, None, None, 19.48, None, None, None, None, None, None, 2018-01-05 13:00:00, None
94.8, None, None, None, 8.41, 75.52, None, None, 4.0, 1000.0, None, None, None, None, None, 1.45, None, None, 4.273, None, None, None, None, 22.76, None, None, None, None, None, None, 2018-01-05 14:00:00, None
94.6, None, None, None, 7.484, 75.7, None, None, 2.0, 1001.0, None, None, None, None, None, 0.705, None, None, 3.219, None, None, None, None, 21.09, None, None, None, None, None, None, 2018-01-05 15:00:00, None
95.2, None, None, None, 5.654, 63.07, None, None, 3.0, 1001.0, None, None, None, None, None, 1.177, None, None, 4.138, None, None, None, None, 31.82, None, None, None, None, None, None, 2018-01-05 16:00:00, None
95.0, None, None, None, 6.456, 73.25, None, None, 4.0, 1001.0, None, None, None, None, None, 0.575, None, None, 4.629, None, None, None, None, 20.07, None, None, None, None, None, None, 2018-01-05 17:00:00, None
94.9, None, None, None, 4.823, 92.3, None, None, 3.0, 1001.0, None, None, None, None, None, 0.423, None, None, 3.954, None, None, None, None, 28.0, None, None, None, None, None, None, 2018-01-05 18:00:00, None
94.9, None, None, None, 4.117, 65.4, None, None, 3.0, 1002.0, None, None, None, None, None, 0.189, None, None, 3.484, None, None, None, None, 36.45, None, None, None, None, None, None, 2018-01-05 19:00:00, None
95.2, None, None, None, 4.388, 77.63, None, None, 3.0, 1002.0, None, None, None, None, None, 0.037, None, None, 3.561, None, None, None, None, 20.48, None, None, None, None, None, None, 2018-01-05 20:00:00, None
95.2, None, None, None, 4.367, 89.0, None, None, 3.0, 1002.0, None, None, None, None, None, -0.31, None, None, 3.581, None, None, None, None, 26.9, None, None, None, None, None, None, 2018-01-05 21:00:00, None
95.3, None, None, None, 5.827, 86.0, None, None, 3.0, 1002.0, None, None, None, None, None, -0.118, None, None, 4.054, None, None, None, None, 27.3, None, None, None, None, None, None, 2018-01-05 22:00:00, None
95.2, None, None, None, 2.23, 64.1, None, None, 3.0, 1003.0, None, None, None, None, None, -0.208, None, None, 3.397, None, None, None, None, 33.32, None, None, None, None, None, None, 2018-01-05 23:00:00, None
95.2, None, None, None, 1.976, 79.27, None, None, 3.0, 1003.0, None, None, None, None, None, -0.323, None, None, 3.25, None, None, None, None, 35.19, None, None, None, None, None, None, 2018-01-06 00:00:00, None
95.7, None, None, None, 2.508, 157.0, None, None, 6.0, 1004.0, None, None, None, None, None, -0.07, None, None, 6.509, None, None, None, None, 70.61, None, None, None, None, None, None, 2018-01-06 01:00:00, None
95.4, None, None, None, 7.257, 211.0, None, None, 6.0, 1004.0, None, None, None, None, None, -0.12, None, None, 7.018, None, None, None, None, 19.57, None, None, None, None, None, None, 2018-01-06 02:00:00, None
95.3, None, None, None, 3.746, 225.9, None, None, 5.0, 1005.0, None, None, None, None, None, -0.128, None, None, 5.895, None, None, None, None, 30.58, None, None, None, None, None, None, 2018-01-06 03:00:00, None
95.4, None, None, None, 4.201, 195.5, None, None, 4.0, 1006.0, None, None, None, None, None, -0.191, None, None, 4.813, None, None, None, None, 25.91, None, None, None, None, None, None, 2018-01-06 04:00:00, None
95.5, None, None, None, 4.993, 208.1, None, None, 4.0, 1006.0, None, None, None, None, None, -0.162, None, None, 4.654, None, None, None, None, 20.64, None, None, None, None, None, None, 2018-01-06 05:00:00, None
95.5, None, None, None, 4.003, 222.1, None, None, 4.0, 1007.0, None, None, None, None, None, -0.055, None, None, 4.565, None, None, None, None, 31.64, None, None, None, None, None, None, 2018-01-06 06:00:00, None
95.5, None, None, None, 1.925, 197.6, None, None, 4.0, 1008.0, None, None, None, None, None, -0.089, None, None, 4.498, None, None, None, None, 49.18, None, None, None, None, None, None, 2018-01-06 07:00:00, None
95.1, None, None, None, 3.582, 139.5, None, None, 4.0, 1008.0, None, None, None, None, None, -0.202, None, None, 4.47, None, None, None, None, 26.64, None, None, None, None, None, None, 2018-01-06 08:00:00, None
95.2, None, None, None, 1.71, 82.5, None, None, 4.0, 1009.0, None, None, None, None, None, -0.137, None, None, 4.313, None, None, None, None, 67.76, None, None, None, None, None, None, 2018-01-06 09:00:00, None
95.1, None, None, None, 0.908, 29.27, None, None, 3.0, 1010.0, None, None, None, None, None, -0.241, None, None, 4.036, None, None, None, None, 57.9, None, None, None, None, None, None, 2018-01-06 10:00:00, None
95.4, None, None, None, 2.727, 131.8, None, None, 5.0, 1010.0, None, None, None, None, None, -0.108, None, None, 5.234, None, None, None, None, 62.72, None, None, None, None, None, None, 2018-01-06 11:00:00, None
95.2, None, None, None, 3.392, 167.9, None, None, 5.0, 1011.0, None, None, None, None, None, -0.055, None, None, 5.62, None, None, None, None, 37.94, None, None, None, None, None, None, 2018-01-06 12:00:00, None
94.2, None, None, None, 3.394, 163.1, None, None, 5.0, 1010.0, None, None, None, None, None, -0.07, None, None, 6.084, None, None, None, None, 35.1, None, None, None, None, None, None, 2018-01-06 13:00:00, None
91.5, None, None, None, 4.633, 164.8, None, None, 5.0, 1010.0, None, None, None, None, None, -0.124, None, None, 6.306, None, None, None, None, 28.32, None, None, None, None, None, None, 2018-01-06 14:00:00, None
90.4, None, None, None, 4.701, 155.2, None, None, 5.0, 1010.0, None, None, None, None, None, -0.125, None, None, 6.227, None, None, None, None, 24.74, None, None, None, None, None, None, 2018-01-06 15:00:00, None
93.3, None, None, None, 3.406, 104.8, None, None, 4.0, 1010.0, None, None, None, None, None, -0.275, None, None, 4.75, None, None, None, None, 28.84, None, None, None, None, None, None, 2018-01-06 16:00:00, None
94.3, None, None, None, 1.648, 96.8, None, None, 4.0, 1010.0, None, None, None, None, None, -0.298, None, None, 4.464, None, None, None, None, 17.23, None, None, None, None, None, None, 2018-01-06 17:00:00, None
92.7, None, None, None, 3.773, 135.6, None, None, 4.0, 1010.0, None, None, None, None, None, -0.17, None, None, 4.992, None, None, None, None, 21.55, None, None, None, None, None, None, 2018-01-06 18:00:00, None
90.3, None, None, None, 3.923, 150.5, None, None, 4.0, 1010.0, None, None, None, None, None, -0.216, None, None, 5.193, None, None, None, None, 22.72, None, None, None, None, None, None, 2018-01-06 19:00:00, None
91.5, None, None, None, 2.903, 136.3, None, None, 3.0, 1010.0, None, None, None, None, None, -0.666, None, None, 4.199, None, None, None, None, 26.16, None, None, None, None, None, None, 2018-01-06 20:00:00, None
93.4, None, None, None, 1.578, 99.1, None, None, 3.0, 1010.0, None, None, None, None, None, -0.492, None, None, 3.993, None, None, None, None, 26.48, None, None, None, None, None, None, 2018-01-06 21:00:00, None
93.7, None, None, None, 1.879, 115.5, None, None, 2.0, 1009.0, None, None, None, None, None, -0.345, None, None, 3.34, None, None, None, None, 23.01, None, None, None, None, None, None, 2018-01-06 22:00:00, None
94.4, None, None, None, 2.249, 67.45, None, None, 3.0, 1009.0, None, None, None, None, None, -0.486, None, None, 3.38, None, None, None, None, 17.22, None, None, None, None, None, None, 2018-01-06 23:00:00, None
94.6, None, None, None, 1.117, 77.46, None, None, 2.0, 1009.0, None, None, None, None, None, -0.464, None, None, 3.297, None, None, None, None, 33.64, None, None, None, None, None, None, 2018-01-07 00:00:00, None
94.9, None, None, None, 0.601, 110.8, None, None, 3.0, 1009.0, None, None, None, None, None, -0.35, None, None, 3.356, None, None, None, None, 44.21, None, None, None, None, None, None, 2018-01-07 01:00:00, None
95.1, None, None, None, 2.52, 65.22, None, None, 3.0, 1008.0, None, None, None, None, None, -0.272, None, None, 3.434, None, None, None, None, 14.78, None, None, None, None, None, None, 2018-01-07 02:00:00, None
95.3, None, None, None, 1.339, 68.09, None, None, 2.0, 1008.0, None, None, None, None, None, -0.377, None, None, 3.087, None, None, None, None, 32.01, None, None, None, None, None, None, 2018-01-07 03:00:00, None
95.4, None, None, None, 1.574, 73.81, None, None, 3.0, 1008.0, None, None, None, None, None, -0.485, None, None, 3.34, None, None, None, None, 29.13, None, None, None, None, None, None, 2018-01-07 04:00:00, None
95.6, None, None, None, 2.591, 73.66, None, None, 3.0, 1007.0, None, None, None, None, None, -0.232, None, None, 3.405, None, None, None, None, 30.31, None, None, None, None, None, None, 2018-01-07 05:00:00, None
95.6, None, None, None, 4.66, 78.91, None, None, 3.0, 1006.0, None, None, None, None, None, -0.257, None, None, 3.185, None, None, None, None, 18.93, None, None, None, None, None, None, 2018-01-07 06:00:00, None
95.6, None, None, None, 4.542, 73.52, None, None, 2.0, 1006.0, None, None, None, None, None, -0.22, None, None, 2.886, None, None, None, None, 22.11, None, None, None, None, None, None, 2018-01-07 07:00:00, None
95.8, None, None, None, 5.88, 75.81, None, None, 2.0, 1005.0, None, None, None, None, None, -0.173, None, None, 2.967, None, None, None, None, 19.33, None, None, None, None, None, None, 2018-01-07 08:00:00, None
95.8, None, None, None, 2.478, 49.95, None, None, 2.0, 1005.0, None, None, None, None, None, -0.197, None, None, 2.834, None, None, None, None, 41.94, None, None, None, None, None, None, 2018-01-07 09:00:00, None
95.8, None, None, None, 3.09, 59.67, None, None, 3.0, 1005.0, None, None, None, None, None, -0.153, None, None, 3.544, None, None, None, None, 39.41, None, None, None, None, None, None, 2018-01-07 10:00:00, None
95.6, None, None, None, 2.469, 72.72, None, None, 3.0, 1005.0, None, None, None, None, None, -0.231, None, None, 3.295, None, None, None, None, 42.83, None, None, None, None, None, None, 2018-01-07 11:00:00, None
95.6, None, None, None, 2.259, 60.12, None, None, 3.0, 1004.0, None, None, None, None, None, -0.142, None, None, 3.394, None, None, None, None, 41.92, None, None, None, None, None, None, 2018-01-07 12:00:00, None
95.5, None, None, None, 4.047, 57.79, None, None, 3.0, 1004.0, None, None, None, None, None, -0.139, None, None, 3.287, None, None, None, None, 34.02, None, None, None, None, None, None, 2018-01-07 13:00:00, None
95.5, None, None, None, 4.456, 51.72, None, None, 2.0, 1003.0, None, None, None, None, None, -0.155, None, None, 3.126, None, None, None, None, 26.52, None, None, None, None, None, None, 2018-01-07 14:00:00, None
95.5, None, None, None, 4.71, 72.58, None, None, 3.0, 1003.0, None, None, None, None, None, -0.155, None, None, 3.208, None, None, None, None, 31.96, None, None, None, None, None, None, 2018-01-07 15:00:00, None
95.5, None, None, None, 4.94, 79.86, None, None, 2.0, 1003.0, None, None, None, None, None, -0.213, None, None, 3.04, None, None, None, None, 35.28, None, None, None, None, None, None, 2018-01-07 16:00:00, None
95.5, None, None, None, 5.344, 79.57, None, None, 2.0, 1002.0, None, None, None, None, None, -0.167, None, None, 2.988, None, None, None, None, 34.49, None, None, None, None, None, None, 2018-01-07 17:00:00, None
