station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
97.3, None, None, None, 2.079, 101.0, None, None, 3.0, 968.0, None, None, None, None, None, 3.487, None, None, 3.376, None, None, None, None, 31.73, None, None, None, None, None, None, 2018-03-26 17:00:00, None
97.3, None, None, None, 1.722, 111.7, None, None, 3.0, 968.0, None, None, None, None, None, 1.137, None, None, 3.525, None, None, None, None, 54.85, None, None, None, None, None, None, 2018-03-26 18:00:00, None
97.3, None, None, None, 2.107, 99.1, None, None, 3.0, 968.0, None, None, None, None, None, 3.149, None, None, 3.349, None, None, None, None, 62.66, None, None, None, None, None, None, 2018-03-26 19:00:00, None
97.5, None, None, None, 1.58, 65.65, None, None, 3.0, 968.0, None, None, None, None, None, 2.523, None, None, 3.226, None, None, None, None, 62.64, None, None, None, None, None, None, 2018-03-26 20:00:00, None
97.5, None, None, None, 1.133, 39.32, None, None, 3.0, 969.0, None, None, None, None, None, 2.237, None, None, 3.014, None, None, None, None, 71.84, None, None, None, None, None, None, 2018-03-26 21:00:00, None
97.7, None, None, None, 2.008, 72.61, None, None, 3.0, 968.0, None, None, None, None, None, 2.308, None, None, 2.864, None, None, None, None, 61.23, None, None, None, None, None, None, 2018-03-26 22:00:00, None
97.8, None, None, None, 3.263, 277.2, None, None, 3.0, 968.0, None, None, None, None, None, -0.008, None, None, 3.28, None, None, None, None, 61.09, None, None, None, None, None, None, 2018-03-26 23:00:00, None
97.8, None, None, None, 3.982, 278.3, None, None, 3.0, 968.0, None, None, None, None, None, 1.253, None, None, 3.594, None, None, None, None, 50.9, None, None, None, None, None, None, 2018-03-27 00:00:00, None
97.6, None, None, None, 3.432, 268.1, None, None, 4.0, 968.0, None, None, None, None, None, 2.883, None, None, 3.887, None, None, None, None, 55.01, None, None, None, None, None, None, 2018-03-27 01:00:00, None
97.8, None, None, None, 4.308, 259.4, None, None, 3.0, 968.0, None, None, None, None, None, 2.39, None, None, 3.728, None, None, None, None, 59.07, None, None, None, None, None, None, 2018-03-27 02:00:00, None
97.6, None, None, None, 5.06, 263.0, None, None, 4.0, 967.0, None, None, None, None, None, 0.982, None, None, 4.247, None, None, None, None, 42.73, None, None, None, None, None, None, 2018-03-27 03:00:00, None
97.1, None, None, None, 6.05, 269.8, None, None, 4.0, 967.0, None, None, None, None, None, 0.662, None, None, 4.225, None, None, None, None, 37.15, None, None, None, None, None, None, 2018-03-27 04:00:00, None
95.6, None, None, None, 4.396, 302.6, None, None, 4.0, 968.0, None, None, None, None, None, 0.07, None, None, 4.494, None, None, None, None, 55.11, None, None, None, None, None, None, 2018-03-27 05:00:00, None
95.8, None, None, None, 3.279, 257.9, None, None, 3.0, 969.0, None, None, None, None, None, -0.221, None, None, 3.671, None, None, None, None, 49.97, None, None, None, None, None, None, 2018-03-27 06:00:00, None
97.3, None, None, None, 4.678, 257.3, None, None, 4.0, 969.0, None, None, None, None, None, 0.076, None, None, 3.872, None, None, None, None, 27.9, None, None, None, None, None, None, 2018-03-27 07:00:00, None
97.2, None, None, None, 4.242, 259.8, None, None, 4.0, 969.0, None, None, None, None, None, 0.333, None, None, 3.998, None, None, None, None, 33.62, None, None, None, None, None, None, 2018-03-27 08:00:00, None
97.4, None, None, None, 5.281, 251.4, None, None, 4.0, 970.0, None, None, None, None, None, 0.132, None, None, 4.41, None, None, None, None, 25.9, None, None, None, None, None, None, 2018-03-27 09:00:00, None
97.5, None, None, None, 5.782, 244.1, None, None, 5.0, 971.0, None, None, None, None, None, 0.008, None, None, 5.263, None, None, None, None, 26.89, None, None, None, None, None, None, 2018-03-27 10:00:00, None
97.2, None, None, None, 3.595, 225.2, None, None, 6.0, 972.0, None, None, None, None, None, 0.174, None, None, 6.387, None, None, None, None, 41.43, None, None, None, None, None, None, 2018-03-27 11:00:00, None
97.4, None, None, None, 3.907, 230.8, None, None, 7.0, 972.0, None, None, None, None, None, 0.199, None, None, 7.039, None, None, None, None, 37.71, None, None, None, None, None, None, 2018-03-27 12:00:00, None
94.5, None, None, None, 5.652, 233.9, None, None, 6.0, 974.0, None, None, None, None, None, 0.104, None, None, 6.487, None, None, None, None, 38.89, None, None, None, None, None, None, 2018-03-27 14:00:00, None
93.1, None, None, None, 7.789, 242.7, None, None, 5.0, 974.0, None, None, None, None, None, 0.051, None, None, 5.927, None, None, None, None, 31.14, None, None, None, None, None, None, 2018-03-27 15:00:00, None
90.7, None, None, None, 6.768, 238.5, None, None, 4.0, 975.0, None, None, None, None, None, 0.009, None, None, 5.166, None, None, None, None, 33.74, None, None, None, None, None, None, 2018-03-27 17:00:00, None
92.2, None, None, None, 6.499, 232.6, None, None, 3.0, 976.0, None, None, None, None, None, 0.006, None, None, 4.374, None, None, None, None, 37.24, None, None, None, None, None, None, 2018-03-27 18:00:00, None
92.8, None, None, None, 5.725, 226.9, None, None, 2.0, 976.0, None, None, None, None, None, -0.019, None, None, 3.494, None, None, None, None, 38.72, None, None, None, None, None, None, 2018-03-27 19:00:00, None
93.9, None, None, None, 4.595, 230.8, None, None, 2.0, 976.0, None, None, None, None, None, -0.069, None, None, 2.789, None, None, None, None, 39.92, None, None, None, None, None, None, 2018-03-27 20:00:00, None
93.9, None, None, None, 4.706, 266.0, None, None, 1.0, 977.0, None, None, None, None, None, -0.076, None, None, 2.194, None, None, None, None, 26.34, None, None, None, None, None, None, 2018-03-27 21:00:00, None
94.9, None, None, None, 3.126, 263.7, None, None, 1.0, 978.0, None, None, None, None, None, -0.132, None, None, 1.662, None, None, None, None, 17.54, None, None, None, None, None, None, 2018-03-27 22:00:00, None
96.0, None, None, None, 2.455, 271.1, None, None, 1.0, 978.0, None, None, None, None, None, -0.071, None, None, 1.274, None, None, None, None, 15.55, None, None, None, None, None, None, 2018-03-27 23:00:00, None
97.4, None, None, None, 4.38, 251.4, None, None, 1.0, 979.0, None, None, None, None, None, -0.031, None, None, 1.034, None, None, None, None, 14.39, None, None, None, None, None, None, 2018-03-28 02:00:00, None
97.6, None, None, None, 4.912, 254.3, None, None, 0.0, 979.0, None, None, None, None, None, -0.071, None, None, 0.765, None, None, None, None, 14.68, None, None, None, None, None, None, 2018-03-28 03:00:00, None
97.8, None, None, None, 4.674, 254.1, None, None, 0.0, 979.0, None, None, None, None, None, -0.033, None, None, 0.599, None, None, None, None, 15.46, None, None, None, None, None, None, 2018-03-28 04:00:00, None
98.0, None, None, None, 5.477, 253.5, None, None, 0.0, 979.0, None, None, None, None, None, -0.01, None, None, 0.744, None, None, None, None, 19.4, None, None, None, None, None, None, 2018-03-28 05:00:00, None
98.0, None, None, None, 6.443, 252.9, None, None, 0.0, 979.0, None, None, None, None, None, -0.029, None, None, 0.672, None, None, None, None, 16.89, None, None, None, None, None, None, 2018-03-28 06:00:00, None
98.1, None, None, None, 5.429, 254.4, None, None, 0.0, 979.0, None, None, None, None, None, -0.016, None, None, 0.672, None, None, None, None, 14.78, None, None, None, None, None, None, 2018-03-28 07:00:00, None
98.2, None, None, None, 4.993, 253.8, None, None, 1.0, 979.0, None, None, None, None, None, 0.005, None, None, 0.864, None, None, None, None, 16.63, None, None, None, None, None, None, 2018-03-28 08:00:00, None
98.0, None, None, None, 4.833, 245.5, None, None, 1.0, 979.0, None, None, None, None, None, -0.009, None, None, 1.535, None, None, None, None, 22.53, None, None, None, None, None, None, 2018-03-28 09:00:00, None
97.4, None, None, None, 5.74, 245.6, None, None, 2.0, 979.0, None, None, None, None, None, 0.133, None, None, 2.721, None, None, None, None, 22.8, None, None, None, None, None, None, 2018-03-28 10:00:00, None
94.0, None, None, None, 4.474, 229.2, None, None, 3.0, 979.0, None, None, None, None, None, 0.08, None, None, 4.318, None, None, None, None, 40.03, None, None, None, None, None, None, 2018-03-28 11:00:00, None
78.46, None, None, None, 4.817, 218.1, None, None, 2.0, 979.0, None, None, None, None, None, -0.003, None, None, 5.727, None, None, None, None, 37.3, None, None, None, None, None, None, 2018-03-28 12:00:00, None
66.17, None, None, None, 4.449, 216.7, None, None, 1.0, 979.0, None, None, None, None, None, -0.088, None, None, 6.673, None, None, None, None, 47.2, None, None, None, None, None, None, 2018-03-28 13:00:00, None
67.22, None, None, None, 2.695, 206.3, None, None, 3.0, 978.0, None, None, None, None, None, 0.033, None, None, 7.815, None, None, None, None, 52.56, None, None, None, None, None, None, 2018-03-28 17:00:00, None
75.87, None, None, None, 2.491, 162.1, None, None, 3.0, 978.0, None, None, None, None, None, -0.157, None, None, 6.984, None, None, None, None, 54.8, None, None, None, None, None, None, 2018-03-28 18:00:00, None
81.4, None, None, None, 1.819, 115.7, None, None, 3.0, 978.0, None, None, None, None, None, -0.135, None, None, 5.971, None, None, None, None, 49.2, None, None, None, None, None, None, 2018-03-28 19:00:00, None
89.2, None, None, None, 0.183, 278.0, None, None, 3.0, 977.0, None, None, None, None, None, -0.13, None, None, 4.697, None, None, None, None, 69.76, None, None, None, None, None, None, 2018-03-28 20:00:00, None
92.3, None, None, None, 0.666, 268.1, None, None, 3.0, 977.0, None, None, None, None, None, -0.094, None, None, 3.925, None, None, None, None, 24.79, None, None, None, None, None, None, 2018-03-28 21:00:00, None
93.7, None, None, None, 0.477, 255.5, None, None, 3.0, 977.0, None, None, None, None, None, -0.064, None, None, 3.515, None, None, None, None, 34.29, None, None, None, None, None, None, 2018-03-28 22:00:00, None
94.7, None, None, None, 0.789, 268.2, None, None, 2.0, 977.0, None, None, None, None, None, -0.019, None, None, 3.19, None, None, None, None, 48.07, None, None, None, None, None, None, 2018-03-28 23:00:00, None
95.3, None, None, None, 1.909, 273.3, None, None, 2.0, 977.0, None, None, None, None, None, -0.054, None, None, 3.153, None, None, None, None, 33.16, None, None, None, None, None, None, 2018-03-29 00:00:00, None
95.9, None, None, None, 2.112, 265.1, None, None, 3.0, 976.0, None, None, None, None, None, 0.058, None, None, 3.336, None, None, None, None, 35.43, None, None, None, None, None, None, 2018-03-29 01:00:00, None
96.0, None, None, None, 0.688, 292.5, None, None, 3.0, 976.0, None, None, None, None, None, -0.057, None, None, 3.364, None, None, None, None, 55.46, None, None, None, None, None, None, 2018-03-29 02:00:00, None
96.2, None, None, None, 0.48, 85.5, None, None, 3.0, 976.0, None, None, None, None, None, -0.032, None, None, 3.303, None, None, None, None, 41.77, None, None, None, None, None, None, 2018-03-29 03:00:00, None
96.4, None, None, None, 0.239, 78.56, None, None, 3.0, 976.0, None, None, None, None, None, -0.026, None, None, 3.331, None, None, None, None, 41.5, None, None, None, None, None, None, 2018-03-29 04:00:00, None
96.5, None, None, None, 0.029, 324.4, None, None, 3.0, 975.0, None, None, None, None, None, -0.038, None, None, 3.238, None, None, None, None, 39.22, None, None, None, None, None, None, 2018-03-29 05:00:00, None
96.5, None, None, None, 0.4, 308.0, None, None, 3.0, 975.0, None, None, None, None, None, -0.033, None, None, 3.194, None, None, None, None, 72.39, None, None, None, None, None, None, 2018-03-29 06:00:00, None
96.9, None, None, None, 2.545, 278.6, None, None, 3.0, 975.0, None, None, None, None, None, -0.045, None, None, 3.443, None, None, None, None, 59.69, None, None, None, None, None, None, 2018-03-29 07:00:00, None
96.9, None, None, None, 1.229, 173.5, None, None, 3.0, 974.0, None, None, None, None, None, 0.0, None, None, 3.334, None, None, None, None, 73.85, None, None, None, None, None, None, 2018-03-29 08:00:00, None
97.0, None, None, None, 0.824, 112.2, None, None, 3.0, 974.0, None, None, None, None, None, 0.091, None, None, 3.748, None, None, None, None, 41.32, None, None, None, None, None, None, 2018-03-29 09:00:00, None
96.9, None, None, None, 0.635, 112.7, None, None, 4.0, 974.0, None, None, None, None, None, 0.126, None, None, 4.322, None, None, None, None, 45.75, None, None, None, None, None, None, 2018-03-29 10:00:00, None
97.0, None, None, None, 1.409, 100.4, None, None, 4.0, 974.0, None, None, None, None, None, 0.11, None, None, 4.789, None, None, None, None, 43.6, None, None, None, None, None, None, 2018-03-29 11:00:00, None
96.9, None, None, None, 1.321, 117.9, None, None, 5.0, 974.0, None, None, None, None, None, 0.219, None, None, 4.941, None, None, None, None, 33.7, None, None, None, None, None, None, 2018-03-29 12:00:00, None
96.5, None, None, None, 2.378, 109.0, None, None, 5.0, 974.0, None, None, None, None, None, 0.075, None, None, 5.382, None, None, None, None, 35.77, None, None, None, None, None, None, 2018-03-29 13:00:00, None
97.0, None, None, None, 2.799, 116.1, None, None, 5.0, 973.0, None, None, None, None, None, 0.252, None, None, 5.465, None, None, None, None, 43.56, None, None, None, None, None, None, 2018-03-29 15:00:00, None
96.9, None, None, None, 2.658, 112.6, None, None, 5.0, 972.0, None, None, None, None, None, 0.164, None, None, 5.772, None, None, None, None, 52.13, None, None, None, None, None, None, 2018-03-29 16:00:00, None
96.5, None, None, None, 2.938, 93.3, None, None, 5.0, 972.0, None, None, None, None, None, 0.243, None, None, 5.679, None, None, None, None, 49.82, None, None, None, None, None, None, 2018-03-29 17:00:00, None
95.6, None, None, None, 3.829, 15.41, None, None, 5.0, 971.0, None, None, None, None, None, 0.138, None, None, 5.467, None, None, None, None, 49.96, None, None, None, None, None, None, 2018-03-29 18:00:00, None
96.0, None, None, None, 2.617, 325.0, None, None, 5.0, 970.0, None, None, None, None, None, 0.131, None, None, 5.345, None, None, None, None, 60.85, None, None, None, None, None, None, 2018-03-29 19:00:00, None
96.0, None, None, None, 3.304, 3.974, None, None, 4.0, 970.0, None, None, None, None, None, 0.094, None, None, 4.972, None, None, None, None, 65.21, None, None, None, None, None, None, 2018-03-29 20:00:00, None
96.2, None, None, None, 3.416, 298.3, None, None, 4.0, 968.0, None, None, None, None, None, 0.017, None, None, 4.241, None, None, None, None, 57.3, None, None, None, None, None, None, 2018-03-29 23:00:00, None
92.4, None, None, None, 4.239, 290.8, None, None, 4.0, 968.0, None, None, None, None, None, 0.159, None, None, 4.724, None, None, None, None, 42.01, None, None, None, None, None, None, 2018-03-30 01:00:00, None
96.2, None, None, None, 6.409, 261.2, None, None, 3.0, 968.0, None, None, None, None, None, -0.102, None, None, 3.655, None, None, None, None, 27.98, None, None, None, None, None, None, 2018-03-30 03:00:00, None
96.7, None, None, None, 7.591, 259.1, None, None, 3.0, 968.0, None, None, None, None, None, 0.024, None, None, 3.952, None, None, None, None, 21.18, None, None, None, None, None, None, 2018-03-30 04:00:00, None
97.0, None, None, None, 6.883, 251.7, None, None, 3.0, 969.0, None, None, None, None, None, -0.045, None, None, 3.817, None, None, None, None, 21.12, None, None, None, None, None, None, 2018-03-30 05:00:00, None
97.2, None, None, None, 6.627, 253.1, None, None, 3.0, 969.0, None, None, None, None, None, 0.007, None, None, 3.665, None, None, None, None, 27.45, None, None, None, None, None, None, 2018-03-30 06:00:00, None
97.5, None, None, None, 5.318, 234.9, None, None, 3.0, 970.0, None, None, None, None, None, 0.04, None, None, 3.15, None, None, None, None, 38.69, None, None, None, None, None, None, 2018-03-30 07:00:00, None
97.4, None, None, None, 5.841, 251.5, None, None, 2.0, 970.0, None, None, None, None, None, 0.065, None, None, 2.531, None, None, None, None, 29.19, None, None, None, None, None, None, 2018-03-30 08:00:00, None
97.8, None, None, None, 4.465, 244.7, None, None, 2.0, 971.0, None, None, None, None, None, 0.062, None, None, 2.581, None, None, None, None, 29.79, None, None, None, None, None, None, 2018-03-30 09:00:00, None
96.3, None, None, None, 5.759, 235.8, None, None, 3.0, 971.0, None, None, None, None, None, 0.118, None, None, 3.584, None, None, None, None, 29.06, None, None, None, None, None, None, 2018-03-30 10:00:00, None
84.3, None, None, None, 6.425, 229.2, None, None, 4.0, 972.0, None, None, None, None, None, -0.051, None, None, 6.126, None, None, None, None, 34.86, None, None, None, None, None, None, 2018-03-30 12:00:00, None
72.35, None, None, None, 6.13, 230.6, None, None, 3.0, 972.0, None, None, None, None, None, -0.324, None, None, 7.68, None, None, None, None, 35.78, None, None, None, None, None, None, 2018-03-30 13:00:00, None
63.29, None, None, None, 5.824, 226.2, None, None, 1.0, 973.0, None, None, None, None, None, -0.386, None, None, 8.22, None, None, None, None, 40.09, None, None, None, None, None, None, 2018-03-30 14:00:00, None
54.5, None, None, None, 6.674, 232.5, None, None, 0.0, 973.0, None, None, None, None, None, 0.103, None, None, 8.97, None, None, None, None, 37.84, None, None, None, None, None, None, 2018-03-30 15:00:00, None
68.78, None, None, None, 5.964, 231.9, None, None, 2.0, 973.0, None, None, None, None, None, -0.275, None, None, 8.48, None, None, None, None, 37.73, None, None, None, None, None, None, 2018-03-30 16:00:00, None
72.6, None, None, None, 6.242, 226.3, None, None, 3.0, 973.0, None, None, None, None, None, -0.213, None, None, 7.818, None, None, None, None, 38.36, None, None, None, None, None, None, 2018-03-30 17:00:00, None
70.48, None, None, None, 5.887, 229.9, None, None, 1.0, 973.0, None, None, None, None, None, -0.138, None, None, 6.424, None, None, None, None, 41.76, None, None, None, None, None, None, 2018-03-30 18:00:00, None
77.84, None, None, None, 5.141, 256.2, None, None, 1.0, 973.0, None, None, None, None, None, -0.201, None, None, 4.36, None, None, None, None, 26.84, None, None, None, None, None, None, 2018-03-30 19:00:00, None
92.1, None, None, None, 0.537, 331.3, None, None, 0.0, 974.0, None, None, None, None, None, -0.192, None, None, 1.108, None, None, None, None, 62.72, None, None, None, None, None, None, 2018-03-30 21:00:00, None
94.2, None, None, None, 0.15, 295.4, None, None, -1.0, 974.0, None, None, None, None, None, -0.145, None, None, -0.222, None, None, None, None, 61.28, None, None, None, None, None, None, 2018-03-30 22:00:00, None
96.2, None, None, None, 0.336, 299.1, None, None, -1.0, 974.0, None, None, None, None, None, -0.186, None, None, -0.888, None, None, None, None, 39.56, None, None, None, None, None, None, 2018-03-31 00:00:00, None
96.6, None, None, None, 0.734, 289.9, None, None, -1.0, 974.0, None, None, None, None, None, -0.267, None, None, -0.977, None, None, None, None, 49.5, None, None, None, None, None, None, 2018-03-31 01:00:00, None
96.9, None, None, None, 0.256, 305.6, None, None, -2.0, 974.0, None, None, None, None, None, -0.263, None, None, -1.225, None, None, None, None, 39.19, None, None, None, None, None, None, 2018-03-31 02:00:00, None
97.3, None, None, None, 0.227, 49.55, None, None, -2.0, 973.0, None, None, None, None, None, -0.25, None, None, -1.335, None, None, None, None, 45.81, None, None, None, None, None, None, 2018-03-31 03:00:00, None
97.3, None, None, None, 0.103, 351.8, None, None, -2.0, 973.0, None, None, None, None, None, -0.311, None, None, -1.294, None, None, None, None, 39.84, None, None, None, None, None, None, 2018-03-31 04:00:00, None
97.5, None, None, None, 1.24, 275.0, None, None, -2.0, 973.0, None, None, None, None, None, -0.254, None, None, -1.37, None, None, None, None, 34.38, None, None, None, None, None, None, 2018-03-31 05:00:00, None
97.4, None, None, None, 2.859, 267.9, None, None, -2.0, 973.0, None, None, None, None, None, -0.209, None, None, -1.373, None, None, None, None, 17.55, None, None, None, None, None, None, 2018-03-31 06:00:00, None
97.5, None, None, None, 1.363, 275.3, None, None, -2.0, 973.0, None, None, None, None, None, -0.205, None, None, -1.34, None, None, None, None, 29.69, None, None, None, None, None, None, 2018-03-31 07:00:00, None
97.6, None, None, None, 0.969, 286.9, None, None, -1.0, 973.0, None, None, None, None, None, -0.204, None, None, -0.886, None, None, None, None, 41.28, None, None, None, None, None, None, 2018-03-31 08:00:00, None
97.4, None, None, None, 0.202, 343.5, None, None, 0.0, 972.0, None, None, None, None, None, -0.129, None, None, 0.403, None, None, None, None, 63.73, None, None, None, None, None, None, 2018-03-31 09:00:00, None
96.1, None, None, None, 1.275, 167.0, None, None, 3.0, 972.0, None, None, None, None, None, 0.207, None, None, 3.32, None, None, None, None, 64.52, None, None, None, None, None, None, 2018-03-31 10:00:00, None
74.75, None, None, None, 1.814, 189.4, None, None, 1.0, 972.0, None, None, None, None, None, 0.032, None, None, 5.464, None, None, None, None, 78.17, None, None, None, None, None, None, 2018-03-31 11:00:00, None
56.49, None, None, None, 3.56, 139.7, None, None, 2.0, 972.0, None, None, None, None, None, -0.209, None, None, 10.76, None, None, None, None, 40.32, None, None, None, None, None, None, 2018-03-31 13:00:00, None
55.2, None, None, None, 4.465, 119.6, None, None, 2.0, 971.0, None, None, None, None, None, 0.133, None, None, 11.11, None, None, None, None, 40.57, None, None, None, None, None, None, 2018-03-31 14:00:00, None
49.96, None, None, None, 4.845, 196.2, None, None, 2.0, 970.0, None, None, None, None, None, -0.219, None, None, 11.03, None, None, None, None, 59.04, None, None, None, None, None, None, 2018-03-31 15:00:00, None
51.04, None, None, None, 3.016, 113.0, None, None, 2.0, 969.0, None, None, None, None, None, -0.027, None, None, 10.94, None, None, None, None, 50.0, None, None, None, None, None, None, 2018-03-31 16:00:00, None
58.25, None, None, None, 3.009, 132.1, None, None, 2.0, 969.0, None, None, None, None, None, 0.091, None, None, 9.98, None, None, None, None, 75.39, None, None, None, None, None, None, 2018-03-31 17:00:00, None
70.44, None, None, None, 2.009, 224.8, None, None, 4.0, 969.0, None, None, None, None, None, -0.073, None, None, 9.09, None, None, None, None, 67.08, None, None, None, None, None, None, 2018-03-31 18:00:00, None
79.37, None, None, None, 1.302, 275.4, None, None, 4.0, 968.0, None, None, None, None, None, -0.05, None, None, 7.659, None, None, None, None, 63.43, None, None, None, None, None, None, 2018-03-31 19:00:00, None
83.9, None, None, None, 1.862, 265.9, None, None, 3.0, 968.0, None, None, None, None, None, -0.204, None, None, 5.858, None, None, None, None, 21.3, None, None, None, None, None, None, 2018-03-31 20:00:00, None
91.3, None, None, None, 4.657, 253.3, None, None, 3.0, 968.0, None, None, None, None, None, -0.114, None, None, 4.408, None, None, None, None, 21.02, None, None, None, None, None, None, 2018-03-31 21:00:00, None
94.9, None, None, None, 0.703, 293.4, None, None, 3.0, 967.0, None, None, None, None, None, -0.065, None, None, 3.755, None, None, None, None, 59.12, None, None, None, None, None, None, 2018-03-31 23:00:00, None
95.2, None, None, None, 5.926, 249.6, None, None, 1.0, 966.0, None, None, None, None, None, -0.004, None, None, 1.9, None, None, None, None, 25.84, None, None, None, None, None, None, 2018-04-01 01:00:00, None
96.6, None, None, None, 7.027, 254.2, None, None, 0.0, 966.0, None, None, None, None, None, -0.042, None, None, 0.482, None, None, None, None, 32.15, None, None, None, None, None, None, 2018-04-01 02:00:00, None
98.4, None, None, None, 2.774, 247.2, None, None, 0.0, 965.0, None, None, None, None, None, -0.296, None, None, -0.01, None, None, None, None, 34.75, None, None, None, None, None, None, 2018-04-01 04:00:00, None
98.6, None, None, None, 2.873, 222.0, None, None, 0.0, 964.0, None, None, None, None, None, -1.121, None, None, -0.25, None, None, None, None, 32.15, None, None, None, None, None, None, 2018-04-01 05:00:00, None
98.6, None, None, None, 3.566, 234.6, None, None, 0.0, 964.0, None, None, None, None, None, -0.148, None, None, -0.138, None, None, None, None, 30.17, None, None, None, None, None, None, 2018-04-01 06:00:00, None
98.7, None, None, None, 3.217, 244.5, None, None, 0.0, 963.0, None, None, None, None, None, -0.43, None, None, -0.259, None, None, None, None, 21.66, None, None, None, None, None, None, 2018-04-01 07:00:00, None
98.7, None, None, None, 3.658, 253.2, None, None, 0.0, 963.0, None, None, None, None, None, 0.165, None, None, -0.21, None, None, None, None, 23.07, None, None, None, None, None, None, 2018-04-01 08:00:00, None
98.4, None, None, None, 3.527, 250.7, None, None, 0.0, 963.0, None, None, None, None, None, 0.395, None, None, 0.068, None, None, None, None, 26.39, None, None, None, None, None, None, 2018-04-01 09:00:00, None
97.8, None, None, None, 2.278, 236.9, None, None, 0.0, 962.0, None, None, None, None, None, 0.275, None, None, 0.517, None, None, None, None, 46.61, None, None, None, None, None, None, 2018-04-01 10:00:00, None
97.4, None, None, None, 2.909, 236.0, None, None, 1.0, 962.0, None, None, None, None, None, -0.052, None, None, 1.401, None, None, None, None, 45.92, None, None, None, None, None, None, 2018-04-01 11:00:00, None
96.2, None, None, None, 3.053, 227.1, None, None, 0.0, 962.0, None, None, None, None, None, 0.008, None, None, 0.358, None, None, None, None, 47.31, None, None, None, None, None, None, 2018-04-01 12:00:00, None
96.3, None, None, None, 2.748, 206.6, None, None, 2.0, 962.0, None, None, None, None, None, 0.19, None, None, 2.106, None, None, None, None, 41.48, None, None, None, None, None, None, 2018-04-01 13:00:00, None
83.4, None, None, None, 4.228, 214.5, None, None, 2.0, 961.0, None, None, None, None, None, -0.31, None, None, 4.545, None, None, None, None, 44.39, None, None, None, None, None, None, 2018-04-01 14:00:00, None
78.96, None, None, None, 4.094, 211.4, None, None, 1.0, 961.0, None, None, None, None, None, -0.149, None, None, 4.683, None, None, None, None, 45.11, None, None, None, None, None, None, 2018-04-01 15:00:00, None
90.8, None, None, None, 4.48, 204.8, None, None, 0.0, 961.0, None, None, None, None, None, 0.054, None, None, 1.051, None, None, None, None, 42.18, None, None, None, None, None, None, 2018-04-01 16:00:00, None
92.2, None, None, None, 3.154, 228.5, None, None, 1.0, 960.0, None, None, None, None, None, -0.12, None, None, 1.683, None, None, None, None, 37.26, None, None, None, None, None, None, 2018-04-01 18:00:00, None
91.0, None, None, None, 3.439, 198.3, None, None, 0.0, 960.0, None, None, None, None, None, 0.025, None, None, 1.298, None, None, None, None, 43.21, None, None, None, None, None, None, 2018-04-01 19:00:00, None
94.4, None, None, None, 3.451, 265.2, None, None, -1.0, 960.0, None, None, None, None, None, -0.127, None, None, -0.125, None, None, None, None, 19.96, None, None, None, None, None, None, 2018-04-01 21:00:00, None
95.4, None, None, None, 3.141, 255.8, None, None, -1.0, 961.0, None, None, None, None, None, -0.136, None, None, -0.025, None, None, None, None, 21.24, None, None, None, None, None, None, 2018-04-01 22:00:00, None
96.1, None, None, None, 2.729, 249.2, None, None, -1.0, 961.0, None, None, None, None, None, -0.32, None, None, -0.168, None, None, None, None, 20.84, None, None, None, None, None, None, 2018-04-01 23:00:00, None
96.6, None, None, None, 3.664, 254.2, None, None, -1.0, 961.0, None, None, None, None, None, -0.345, None, None, -0.261, None, None, None, None, 16.46, None, None, None, None, None, None, 2018-04-02 00:00:00, None
97.0, None, None, None, 3.959, 256.4, None, None, -1.0, 962.0, None, None, None, None, None, -0.429, None, None, -0.568, None, None, None, None, 13.52, None, None, None, None, None, None, 2018-04-02 01:00:00, None
97.4, None, None, None, 5.491, 256.7, None, None, -1.0, 962.0, None, None, None, None, None, -0.337, None, None, -1.074, None, None, None, None, 12.97, None, None, None, None, None, None, 2018-04-02 02:00:00, None
97.7, None, None, None, 4.987, 254.1, None, None, -2.0, 962.0, None, None, None, None, None, -0.332, None, None, -1.42, None, None, None, None, 15.77, None, None, None, None, None, None, 2018-04-02 03:00:00, None
97.8, None, None, None, 5.232, 253.2, None, None, -2.0, 963.0, None, None, None, None, None, -0.293, None, None, -1.562, None, None, None, None, 16.13, None, None, None, None, None, None, 2018-04-02 04:00:00, None
97.8, None, None, None, 4.613, 253.3, None, None, -2.0, 963.0, None, None, None, None, None, -0.168, None, None, -1.72, None, None, None, None, 17.2, None, None, None, None, None, None, 2018-04-02 05:00:00, None
