station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
61.27, None, None, None, 3.8, 59.26, None, None, -9.0, 993.0, None, None, None, None, None, 142.8, None, None, -3.051, None, None, None, None, 52.34, None, None, None, None, None, None, 2018-03-03 10:00:00, None
51.45, None, None, None, 5.552, 55.25, None, None, -9.0, 994.0, None, None, None, None, None, 142.8, None, None, -1.302, None, None, None, None, 47.88, None, None, None, None, None, None, 2018-03-03 11:00:00, None
47.23, None, None, None, 6.879, 48.03, None, None, -9.0, 993.0, None, None, None, None, None, 142.9, None, None, -0.47, None, None, None, None, 37.2, None, None, None, None, None, None, 2018-03-03 12:00:00, None
37.44, None, None, None, 8.51, 58.3, None, None, -12.0, 993.0, None, None, None, None, None, 142.9, None, None, 0.14, None, None, None, None, 32.86, None, None, None, None, None, None, 2018-03-03 13:00:00, None
39.89, None, None, None, 9.62, 65.12, None, None, -10.0, 992.0, None, None, None, None, None, 142.9, None, None, -0.297, None, None, None, None, 31.17, None, None, None, None, None, None, 2018-03-03 14:00:00, None
40.03, None, None, None, 8.06, 65.13, None, None, -11.0, 992.0, None, None, None, None, None, 142.7, None, None, -0.455, None, None, None, None, 33.2, None, None, None, None, None, None, 2018-03-03 15:00:00, None
40.24, None, None, None, 5.63, 93.0, None, None, -12.0, 992.0, None, None, None, None, None, 142.9, None, None, -0.884, None, None, None, None, 40.85, None, None, None, None, None, None, 2018-03-03 16:00:00, None
43.23, None, None, None, 6.71, 85.4, None, None, -12.0, 993.0, None, None, None, None, None, 142.7, None, None, -1.793, None, None, None, None, 41.2, None, None, None, None, None, None, 2018-03-03 17:00:00, None
43.52, None, None, None, 6.096, 70.34, None, None, -12.0, 994.0, None, None, None, None, None, 142.7, None, None, -2.377, None, None, None, None, 33.32, None, None, None, None, None, None, 2018-03-03 18:00:00, None
49.56, None, None, None, 2.779, 101.9, None, None, -12.0, 994.0, None, None, None, None, None, 142.4, None, None, -3.524, None, None, None, None, 52.52, None, None, None, None, None, None, 2018-03-03 19:00:00, None
45.75, None, None, None, 6.832, 81.8, None, None, -13.0, 995.0, None, None, None, None, None, 142.3, None, None, -3.671, None, None, None, None, 31.16, None, None, None, None, None, None, 2018-03-03 20:00:00, None
56.66, None, None, None, 3.912, 66.26, None, None, -11.0, 995.0, None, None, None, None, None, 142.3, None, None, -4.786, None, None, None, None, 28.42, None, None, None, None, None, None, 2018-03-03 21:00:00, None
66.2, None, None, None, 1.0, 351.7, None, None, -11.0, 995.0, None, None, None, None, None, 142.3, None, None, -6.277, None, None, None, None, 63.08, None, None, None, None, None, None, 2018-03-03 22:00:00, None
71.62, None, None, None, 1.379, 255.4, None, None, -11.0, 995.0, None, None, None, None, None, 142.0, None, None, -7.574, None, None, None, None, 53.5, None, None, None, None, None, None, 2018-03-03 23:00:00, None
78.93, None, None, None, 1.193, 302.6, None, None, -12.0, 995.0, None, None, None, None, None, 142.4, None, None, -9.13, None, None, None, None, 76.38, None, None, None, None, None, None, 2018-03-04 00:00:00, None
79.16, None, None, None, 0.797, 349.3, None, None, -13.0, 995.0, None, None, None, None, None, 142.0, None, None, -10.35, None, None, None, None, 76.58, None, None, None, None, None, None, 2018-03-04 01:00:00, None
84.2, None, None, None, 0.531, 45.67, None, None, -13.0, 996.0, None, None, None, None, None, 142.1, None, None, -11.07, None, None, None, None, 68.83, None, None, None, None, None, None, 2018-03-04 02:00:00, None
85.6, None, None, None, 0.571, 80.1, None, None, -13.0, 996.0, None, None, None, None, None, 142.1, None, None, -11.64, None, None, None, None, 68.99, None, None, None, None, None, None, 2018-03-04 03:00:00, None
85.4, None, None, None, 0.444, 108.0, None, None, -13.0, 996.0, None, None, None, None, None, 142.0, None, None, -10.73, None, None, None, None, 75.29, None, None, None, None, None, None, 2018-03-04 04:00:00, None
81.8, None, None, None, 0.881, 145.7, None, None, -13.0, 996.0, None, None, None, None, None, 142.2, None, None, -10.51, None, None, None, None, 48.11, None, None, None, None, None, None, 2018-03-04 05:00:00, None
86.5, None, None, None, 0.811, 130.5, None, None, -13.0, 996.0, None, None, None, None, None, 142.1, None, None, -11.6, None, None, None, None, 61.31, None, None, None, None, None, None, 2018-03-04 06:00:00, None
89.7, None, None, None, 0.578, 71.2, None, None, -14.0, 997.0, None, None, None, None, None, 142.0, None, None, -13.28, None, None, None, None, 57.11, None, None, None, None, None, None, 2018-03-04 07:00:00, None
70.34, None, None, None, 2.638, 79.8, None, None, -12.0, 997.0, None, None, None, None, None, 142.2, None, None, -8.2, None, None, None, None, 60.52, None, None, None, None, None, None, 2018-03-04 09:00:00, None
61.08, None, None, None, 5.801, 65.38, None, None, -11.0, 997.0, None, None, None, None, None, 142.2, None, None, -6.054, None, None, None, None, 26.77, None, None, None, None, None, None, 2018-03-04 10:00:00, None
56.61, None, None, None, 5.676, 56.81, None, None, -11.0, 997.0, None, None, None, None, None, 142.2, None, None, -4.377, None, None, None, None, 40.94, None, None, None, None, None, None, 2018-03-04 11:00:00, None
48.7, None, None, None, 5.616, 53.89, None, None, -11.0, 997.0, None, None, None, None, None, 142.3, None, None, -2.97, None, None, None, None, 45.26, None, None, None, None, None, None, 2018-03-04 12:00:00, None
46.71, None, None, None, 4.464, 52.57, None, None, -11.0, 996.0, None, None, None, None, None, 142.2, None, None, -1.979, None, None, None, None, 56.16, None, None, None, None, None, None, 2018-03-04 13:00:00, None
47.33, None, None, None, 4.558, 52.44, None, None, -11.0, 996.0, None, None, None, None, None, 142.1, None, None, -1.497, None, None, None, None, 47.23, None, None, None, None, None, None, 2018-03-04 14:00:00, None
54.44, None, None, None, 4.539, 52.14, None, None, -10.0, 995.0, None, None, None, None, None, 142.1, None, None, -2.029, None, None, None, None, 42.96, None, None, None, None, None, None, 2018-03-04 15:00:00, None
51.89, None, None, None, 2.22, 46.22, None, None, -9.0, 995.0, None, None, None, None, None, 142.1, None, None, -1.4, None, None, None, None, 54.37, None, None, None, None, None, None, 2018-03-04 16:00:00, None
53.89, None, None, None, 0.879, 36.12, None, None, -10.0, 995.0, None, None, None, None, None, 142.1, None, None, -2.234, None, None, None, None, 63.23, None, None, None, None, None, None, 2018-03-04 17:00:00, None
65.97, None, None, None, 0.242, 306.1, None, None, -8.0, 995.0, None, None, None, None, None, 142.0, None, None, -3.18, None, None, None, None, 32.83, None, None, None, None, None, None, 2018-03-04 18:00:00, None
67.52, None, None, None, 0.063, 297.8, None, None, -8.0, 996.0, None, None, None, None, None, 141.6, None, None, -3.448, None, None, None, None, 75.67, None, None, None, None, None, None, 2018-03-04 19:00:00, None
77.62, None, None, None, 0.067, 149.4, None, None, -7.0, 996.0, None, None, None, None, None, 141.5, None, None, -3.985, None, None, None, None, 28.41, None, None, None, None, None, None, 2018-03-04 20:00:00, None
80.4, None, None, None, 0.034, 169.1, None, None, -7.0, 996.0, None, None, None, None, None, 141.6, None, None, -4.172, None, None, None, None, 31.49, None, None, None, None, None, None, 2018-03-04 21:00:00, None
77.02, None, None, None, 0.569, 113.9, None, None, -7.0, 997.0, None, None, None, None, None, 141.6, None, None, -4.121, None, None, None, None, 63.73, None, None, None, None, None, None, 2018-03-04 22:00:00, None
79.9, None, None, None, 0.809, 319.4, None, None, -7.0, 997.0, None, None, None, None, None, 141.6, None, None, -4.698, None, None, None, None, 76.91, None, None, None, None, None, None, 2018-03-04 23:00:00, None
82.6, None, None, None, 0.083, 284.5, None, None, -7.0, 997.0, None, None, None, None, None, 141.5, None, None, -5.084, None, None, None, None, 73.03, None, None, None, None, None, None, 2018-03-05 00:00:00, None
84.0, None, None, None, 0.149, 94.8, None, None, -8.0, 997.0, None, None, None, None, None, 141.4, None, None, -5.707, None, None, None, None, 17.11, None, None, None, None, None, None, 2018-03-05 01:00:00, None
86.6, None, None, None, 0.118, 92.3, None, None, -8.0, 997.0, None, None, None, None, None, 141.5, None, None, -6.257, None, None, None, None, 3.362, None, None, None, None, None, None, 2018-03-05 02:00:00, None
88.2, None, None, None, 0.299, 83.6, None, None, -8.0, 997.0, None, None, None, None, None, 141.5, None, None, -6.906, None, None, None, None, 11.28, None, None, None, None, None, None, 2018-03-05 03:00:00, None
90.8, None, None, None, 0.033, 87.5, None, None, -9.0, 998.0, None, None, None, None, None, 141.3, None, None, -8.37, None, None, None, None, 43.61, None, None, None, None, None, None, 2018-03-05 04:00:00, None
93.0, None, None, None, 0.678, 88.1, None, None, -10.0, 998.0, None, None, None, None, None, 141.4, None, None, -9.2, None, None, None, None, 36.17, None, None, None, None, None, None, 2018-03-05 05:00:00, None
93.8, None, None, None, 0.482, 87.8, None, None, -10.0, 998.0, None, None, None, None, None, 141.4, None, None, -9.13, None, None, None, None, 15.54, None, None, None, None, None, None, 2018-03-05 06:00:00, None
92.0, None, None, None, 0.408, 82.2, None, None, -9.0, 998.0, None, None, None, None, None, 141.5, None, None, -8.37, None, None, None, None, 21.22, None, None, None, None, None, None, 2018-03-05 07:00:00, None
92.0, None, None, None, 0.123, 91.6, None, None, -9.0, 999.0, None, None, None, None, None, 141.4, None, None, -7.9, None, None, None, None, 54.16, None, None, None, None, None, None, 2018-03-05 08:00:00, None
89.8, None, None, None, 1.228, 81.7, None, None, -9.0, 999.0, None, None, None, None, None, 141.3, None, None, -7.667, None, None, None, None, 34.54, None, None, None, None, None, None, 2018-03-05 09:00:00, None
82.5, None, None, None, 2.397, 70.36, None, None, -8.0, 1000.0, None, None, None, None, None, 141.5, None, None, -5.961, None, None, None, None, 50.4, None, None, None, None, None, None, 2018-03-05 10:00:00, None
71.9, None, None, None, 3.424, 70.3, None, None, -7.0, 1000.0, None, None, None, None, None, 141.3, None, None, -3.607, None, None, None, None, 37.88, None, None, None, None, None, None, 2018-03-05 11:00:00, None
58.09, None, None, None, 1.989, 91.3, None, None, -7.0, 1000.0, None, None, None, None, None, 141.2, None, None, -0.263, None, None, None, None, 58.51, None, None, None, None, None, None, 2018-03-05 12:00:00, None
51.82, None, None, None, 1.93, 58.18, None, None, -9.0, 1000.0, None, None, None, None, None, 141.4, None, None, 0.087, None, None, None, None, 73.25, None, None, None, None, None, None, 2018-03-05 13:00:00, None
51.61, None, None, None, 1.951, 75.57, None, None, -8.0, 999.0, None, None, None, None, None, 141.4, None, None, 0.838, None, None, None, None, 69.16, None, None, None, None, None, None, 2018-03-05 14:00:00, None
56.0, None, None, None, 2.564, 55.13, None, None, -7.0, 999.0, None, None, None, None, None, 141.4, None, None, 0.747, None, None, None, None, 55.48, None, None, None, None, None, None, 2018-03-05 15:00:00, None
48.91, None, None, None, 1.216, 33.26, None, None, -9.0, 999.0, None, None, None, None, None, 141.5, None, None, 0.456, None, None, None, None, 67.98, None, None, None, None, None, None, 2018-03-05 16:00:00, None
73.3, None, None, None, 0.616, 324.1, None, None, -6.0, 998.0, None, None, None, None, None, 141.3, None, None, -1.629, None, None, None, None, 53.9, None, None, None, None, None, None, 2018-03-05 17:00:00, None
83.0, None, None, None, 0.178, 299.5, None, None, -6.0, 999.0, None, None, None, None, None, 141.3, None, None, -3.325, None, None, None, None, 19.66, None, None, None, None, None, None, 2018-03-05 18:00:00, None
77.13, None, None, None, 0.396, 253.2, None, None, -7.0, 999.0, None, None, None, None, None, 141.1, None, None, -3.87, None, None, None, None, 67.5, None, None, None, None, None, None, 2018-03-05 19:00:00, None
74.76, None, None, None, 0.708, 193.7, None, None, -6.0, 999.0, None, None, None, None, None, 141.1, None, None, -2.954, None, None, None, None, 54.09, None, None, None, None, None, None, 2018-03-05 20:00:00, None
76.24, None, None, None, 4.253, 181.3, None, None, -6.0, 1000.0, None, None, None, None, None, 140.9, None, None, -3.183, None, None, None, None, 41.8, None, None, None, None, None, None, 2018-03-05 21:00:00, None
83.4, None, None, None, 0.499, 25.85, None, None, -7.0, 1000.0, None, None, None, None, None, 140.9, None, None, -4.946, None, None, None, None, 69.47, None, None, None, None, None, None, 2018-03-05 22:00:00, None
88.2, None, None, None, 0.797, 102.5, None, None, -8.0, 1000.0, None, None, None, None, None, 141.0, None, None, -6.215, None, None, None, None, 43.46, None, None, None, None, None, None, 2018-03-05 23:00:00, None
88.1, None, None, None, 0.367, 107.9, None, None, -7.0, 1000.0, None, None, None, None, None, 141.0, None, None, -5.973, None, None, None, None, 46.29, None, None, None, None, None, None, 2018-03-06 00:00:00, None
86.3, None, None, None, 0.234, 105.1, None, None, -8.0, 1001.0, None, None, None, None, None, 141.0, None, None, -5.986, None, None, None, None, 31.79, None, None, None, None, None, None, 2018-03-06 01:00:00, None
89.2, None, None, None, 0.146, 72.8, None, None, -8.0, 1001.0, None, None, None, None, None, 141.0, None, None, -6.549, None, None, None, None, 37.05, None, None, None, None, None, None, 2018-03-06 02:00:00, None
91.8, None, None, None, 0.533, 76.44, None, None, -8.0, 1001.0, None, None, None, None, None, 141.0, None, None, -7.4, None, None, None, None, 45.85, None, None, None, None, None, None, 2018-03-06 03:00:00, None
93.0, None, None, None, 0.228, 67.52, None, None, -9.0, 1001.0, None, None, None, None, None, 140.9, None, None, -7.702, None, None, None, None, 47.54, None, None, None, None, None, None, 2018-03-06 04:00:00, None
94.0, None, None, None, 0.671, 87.3, None, None, -9.0, 1001.0, None, None, None, None, None, 140.8, None, None, -8.43, None, None, None, None, 17.08, None, None, None, None, None, None, 2018-03-06 05:00:00, None
94.4, None, None, None, 0.608, 74.26, None, None, -9.0, 1001.0, None, None, None, None, None, 140.8, None, None, -8.62, None, None, None, None, 12.36, None, None, None, None, None, None, 2018-03-06 06:00:00, None
94.6, None, None, None, 0.378, 92.7, None, None, -10.0, 1001.0, None, None, None, None, None, 140.8, None, None, -9.39, None, None, None, None, 27.04, None, None, None, None, None, None, 2018-03-06 07:00:00, None
95.4, None, None, None, 0.217, 102.2, None, None, -10.0, 1001.0, None, None, None, None, None, 140.8, None, None, -9.53, None, None, None, None, 25.22, None, None, None, None, None, None, 2018-03-06 08:00:00, None
87.4, None, None, None, 0.445, 91.0, None, None, -8.0, 1001.0, None, None, None, None, None, 140.7, None, None, -6.3, None, None, None, None, 28.19, None, None, None, None, None, None, 2018-03-06 09:00:00, None
77.36, None, None, None, 0.735, 81.3, None, None, -6.0, 1001.0, None, None, None, None, None, 140.8, None, None, -3.13, None, None, None, None, 66.17, None, None, None, None, None, None, 2018-03-06 10:00:00, None
75.16, None, None, None, 3.524, 60.68, None, None, -6.0, 1001.0, None, None, None, None, None, 140.9, None, None, -2.738, None, None, None, None, 46.91, None, None, None, None, None, None, 2018-03-06 11:00:00, None
69.0, None, None, None, 3.047, 60.46, None, None, -6.0, 1001.0, None, None, None, None, None, 140.9, None, None, -1.283, None, None, None, None, 46.74, None, None, None, None, None, None, 2018-03-06 12:00:00, None
63.6, None, None, None, 2.766, 63.03, None, None, -5.0, 1001.0, None, None, None, None, None, 140.8, None, None, 0.014, None, None, None, None, 59.95, None, None, None, None, None, None, 2018-03-06 13:00:00, None
58.64, None, None, None, 2.057, 53.32, None, None, -6.0, 1000.0, None, None, None, None, None, 140.4, None, None, 1.149, None, None, None, None, 63.54, None, None, None, None, None, None, 2018-03-06 14:00:00, None
58.22, None, None, None, 1.784, 46.74, None, None, -7.0, 999.0, None, None, None, None, None, 140.8, None, None, 1.064, None, None, None, None, 63.35, None, None, None, None, None, None, 2018-03-06 15:00:00, None
62.78, None, None, None, 0.564, 45.9, None, None, -6.0, 999.0, None, None, None, None, None, 140.3, None, None, 0.173, None, None, None, None, 61.37, None, None, None, None, None, None, 2018-03-06 16:00:00, None
71.87, None, None, None, 0.332, 334.8, None, None, -4.0, 999.0, None, None, None, None, None, 140.5, None, None, -0.359, None, None, None, None, 55.78, None, None, None, None, None, None, 2018-03-06 17:00:00, None
81.1, None, None, None, 0.186, 305.7, None, None, -4.0, 999.0, None, None, None, None, None, 140.6, None, None, -1.577, None, None, None, None, 9.45, None, None, None, None, None, None, 2018-03-06 18:00:00, None
78.63, None, None, None, 0.029, 291.5, None, None, -5.0, 998.0, None, None, None, None, None, 140.4, None, None, -2.283, None, None, None, None, 35.66, None, None, None, None, None, None, 2018-03-06 19:00:00, None
80.5, None, None, None, 0.05, 158.8, None, None, -6.0, 998.0, None, None, None, None, None, 140.3, None, None, -3.075, None, None, None, None, 6.345, None, None, None, None, None, None, 2018-03-06 20:00:00, None
85.1, None, None, None, 0.122, 153.2, None, None, -6.0, 998.0, None, None, None, None, None, 140.2, None, None, -3.866, None, None, None, None, 73.88, None, None, None, None, None, None, 2018-03-06 21:00:00, None
87.5, None, None, None, 0.412, 102.8, None, None, -6.0, 998.0, None, None, None, None, None, 140.3, None, None, -4.698, None, None, None, None, 51.63, None, None, None, None, None, None, 2018-03-06 22:00:00, None
91.3, None, None, None, 0.213, 105.5, None, None, -7.0, 998.0, None, None, None, None, None, 140.1, None, None, -6.082, None, None, None, None, 49.03, None, None, None, None, None, None, 2018-03-06 23:00:00, None
93.7, None, None, None, 0.299, 98.7, None, None, -8.0, 998.0, None, None, None, None, None, 140.1, None, None, -7.24, None, None, None, None, 38.0, None, None, None, None, None, None, 2018-03-07 00:00:00, None
95.1, None, None, None, 0.166, 105.0, None, None, -9.0, 997.0, None, None, None, None, None, 140.1, None, None, -8.23, None, None, None, None, 17.8, None, None, None, None, None, None, 2018-03-07 01:00:00, None
95.8, None, None, None, 0.0, 115.6, None, None, -10.0, 997.0, None, None, None, None, None, 140.1, None, None, -9.16, None, None, None, None, 20.83, None, None, None, None, None, None, 2018-03-07 02:00:00, None
95.2, None, None, None, 0.176, 96.1, None, None, -11.0, 997.0, None, None, None, None, None, 140.1, None, None, -10.11, None, None, None, None, 23.16, None, None, None, None, None, None, 2018-03-07 03:00:00, None
94.0, None, None, None, 0.163, 100.6, None, None, -12.0, 997.0, None, None, None, None, None, 140.1, None, None, -10.86, None, None, None, None, 10.84, None, None, None, None, None, None, 2018-03-07 04:00:00, None
93.8, None, None, None, 0.664, 88.1, None, None, -12.0, 997.0, None, None, None, None, None, 140.1, None, None, -11.24, None, None, None, None, 22.71, None, None, None, None, None, None, 2018-03-07 05:00:00, None
92.6, None, None, None, 1.054, 72.55, None, None, -13.0, 996.0, None, None, None, None, None, 140.0, None, None, -12.04, None, None, None, None, 17.52, None, None, None, None, None, None, 2018-03-07 06:00:00, None
93.3, None, None, None, 0.746, 65.22, None, None, -12.0, 996.0, None, None, None, None, None, 140.0, None, None, -11.62, None, None, None, None, 25.48, None, None, None, None, None, None, 2018-03-07 07:00:00, None
92.5, None, None, None, 0.855, 81.5, None, None, -13.0, 996.0, None, None, None, None, None, 140.0, None, None, -11.95, None, None, None, None, 32.5, None, None, None, None, None, None, 2018-03-07 08:00:00, None
91.8, None, None, None, 1.198, 66.67, None, None, -8.0, 996.0, None, None, None, None, None, 140.0, None, None, -7.108, None, None, None, None, 28.82, None, None, None, None, None, None, 2018-03-07 09:00:00, None
79.68, None, None, None, 4.09, 53.58, None, None, -7.0, 996.0, None, None, None, None, None, 140.3, None, None, -4.307, None, None, None, None, 42.66, None, None, None, None, None, None, 2018-03-07 10:00:00, None
71.09, None, None, None, 5.839, 50.39, None, None, -7.0, 995.0, None, None, None, None, None, 140.0, None, None, -2.666, None, None, None, None, 40.6, None, None, None, None, None, None, 2018-03-07 11:00:00, None
63.56, None, None, None, 4.883, 51.63, None, None, -6.0, 994.0, None, None, None, None, None, 140.2, None, None, -0.897, None, None, None, None, 52.33, None, None, None, None, None, None, 2018-03-07 12:00:00, None
58.01, None, None, None, 6.652, 54.6, None, None, -7.0, 993.0, None, None, None, None, None, 140.3, None, None, 0.715, None, None, None, None, 38.98, None, None, None, None, None, None, 2018-03-07 13:00:00, None
56.67, None, None, None, None, 48.03, None, None, -6.0, 992.0, None, None, None, None, None, 139.8, None, None, 1.678, None, None, None, None, 39.59, None, None, None, None, None, None, 2018-03-07 14:00:00, None
55.37, None, None, None, 6.068, 46.76, None, None, -6.0, 990.0, None, None, None, None, None, 139.9, None, None, 1.672, None, None, None, None, 37.54, None, None, None, None, None, None, 2018-03-07 15:00:00, None
62.17, None, None, None, 3.784, 36.99, None, None, -5.0, 989.0, None, None, None, None, None, 139.8, None, None, 1.306, None, None, None, None, 59.05, None, None, None, None, None, None, 2018-03-07 16:00:00, None
63.74, None, None, None, 2.062, 30.55, None, None, -5.0, 988.0, None, None, None, None, None, 139.7, None, None, 0.624, None, None, None, None, 66.33, None, None, None, None, None, None, 2018-03-07 17:00:00, None
72.12, None, None, None, 0.774, 300.9, None, None, -5.0, 987.0, None, None, None, None, None, 139.8, None, None, -0.741, None, None, None, None, 61.18, None, None, None, None, None, None, 2018-03-07 18:00:00, None
76.7, None, None, None, 0.493, 317.9, None, None, -5.0, 987.0, None, None, None, None, None, 139.6, None, None, -2.251, None, None, None, None, 64.52, None, None, None, None, None, None, 2018-03-07 19:00:00, None
80.8, None, None, None, 0.417, 152.2, None, None, -6.0, 986.0, None, None, None, None, None, 139.8, None, None, -3.622, None, None, None, None, 66.01, None, None, None, None, None, None, 2018-03-07 20:00:00, None
85.8, None, None, None, 0.117, 84.7, None, None, -6.0, 985.0, None, None, None, None, None, 139.8, None, None, -3.975, None, None, None, None, 48.9, None, None, None, None, None, None, 2018-03-07 21:00:00, None
89.0, None, None, None, 0.255, 52.53, None, None, -6.0, 985.0, None, None, None, None, None, 139.6, None, None, -5.029, None, None, None, None, 63.1, None, None, None, None, None, None, 2018-03-07 22:00:00, None
90.3, None, None, None, 0.525, 86.5, None, None, -7.0, 984.0, None, None, None, None, None, 139.6, None, None, -6.032, None, None, None, None, 61.29, None, None, None, None, None, None, 2018-03-07 23:00:00, None
93.5, None, None, None, 0.392, 87.6, None, None, -8.0, 983.0, None, None, None, None, None, 139.6, None, None, -6.792, None, None, None, None, 40.13, None, None, None, None, None, None, 2018-03-08 00:00:00, None
95.1, None, None, None, 0.41, 92.1, None, None, -8.0, 982.0, None, None, None, None, None, 139.7, None, None, -7.226, None, None, None, None, 42.34, None, None, None, None, None, None, 2018-03-08 01:00:00, None
95.5, None, None, None, 0.583, 100.5, None, None, -8.0, 982.0, None, None, None, None, None, 139.6, None, None, -7.897, None, None, None, None, 58.22, None, None, None, None, None, None, 2018-03-08 02:00:00, None
96.0, None, None, None, 0.248, 97.5, None, None, -8.0, 981.0, None, None, None, None, None, 139.6, None, None, -7.896, None, None, None, None, 28.3, None, None, None, None, None, None, 2018-03-08 03:00:00, None
95.5, None, None, None, 0.343, 101.5, None, None, -8.0, 980.0, None, None, None, None, None, 139.7, None, None, -7.753, None, None, None, None, 13.2, None, None, None, None, None, None, 2018-03-08 04:00:00, None
95.3, None, None, None, 0.372, 142.9, None, None, -7.0, 979.0, None, None, None, None, None, 139.8, None, None, -6.376, None, None, None, None, 68.74, None, None, None, None, None, None, 2018-03-08 05:00:00, None
91.3, None, None, None, 1.361, 65.1, None, None, -6.0, 979.0, None, None, None, None, None, 139.7, None, None, -5.452, None, None, None, None, 51.48, None, None, None, None, None, None, 2018-03-08 06:00:00, None
89.7, None, None, None, 0.457, 120.9, None, None, -7.0, 978.0, None, None, None, None, None, 139.7, None, None, -5.319, None, None, None, None, 72.05, None, None, None, None, None, None, 2018-03-08 07:00:00, None
87.8, None, None, None, 0.69, 64.53, None, None, -6.0, 977.0, None, None, None, None, None, 139.7, None, None, -4.964, None, None, None, None, 70.27, None, None, None, None, None, None, 2018-03-08 08:00:00, None
83.5, None, None, None, 1.873, 51.41, None, None, -6.0, 977.0, None, None, None, None, None, 139.6, None, None, -4.006, None, None, None, None, 39.59, None, None, None, None, None, None, 2018-03-08 09:00:00, None
78.23, None, None, None, 2.505, 55.94, None, None, -6.0, 977.0, None, None, None, None, None, 139.7, None, None, -3.186, None, None, None, None, 45.13, None, None, None, None, None, None, 2018-03-08 10:00:00, None
74.56, None, None, None, 2.988, 61.54, None, None, -6.0, 977.0, None, None, None, None, None, 139.6, None, None, -2.4, None, None, None, None, 44.73, None, None, None, None, None, None, 2018-03-08 11:00:00, None
65.05, None, None, None, 3.408, 80.3, None, None, -6.0, 976.0, None, None, None, None, None, 139.7, None, None, 0.021, None, None, None, None, 31.92, None, None, None, None, None, None, 2018-03-08 12:00:00, None
58.61, None, None, None, 3.08, 91.7, None, None, -6.0, 975.0, None, None, None, None, None, 139.7, None, None, 1.509, None, None, None, None, 43.23, None, None, None, None, None, None, 2018-03-08 13:00:00, None
63.32, None, None, None, 3.758, 76.89, None, None, -4.0, 975.0, None, None, None, None, None, 139.7, None, None, 1.847, None, None, None, None, 42.71, None, None, None, None, None, None, 2018-03-08 14:00:00, None
64.52, None, None, None, 2.53, 86.1, None, None, -4.0, 975.0, None, None, None, None, None, 139.4, None, None, 1.934, None, None, None, None, 56.39, None, None, None, None, None, None, 2018-03-08 15:00:00, None
64.69, None, None, None, 1.514, 60.65, None, None, -4.0, 975.0, None, None, None, None, None, 139.5, None, None, 1.889, None, None, None, None, 56.91, None, None, None, None, None, None, 2018-03-08 16:00:00, None
78.14, None, None, None, 0.161, 299.1, None, None, -3.0, 975.0, None, None, None, None, None, 139.5, None, None, 0.398, None, None, None, None, 52.29, None, None, None, None, None, None, 2018-03-08 17:00:00, None
85.2, None, None, None, 0.19, 267.8, None, None, -3.0, 975.0, None, None, None, None, None, 139.6, None, None, -0.848, None, None, None, None, 45.99, None, None, None, None, None, None, 2018-03-08 18:00:00, None
86.1, None, None, None, 0.144, 305.7, None, None, -4.0, 975.0, None, None, None, None, None, 139.5, None, None, -2.663, None, None, None, None, 73.22, None, None, None, None, None, None, 2018-03-08 19:00:00, None
89.3, None, None, None, 0.297, 76.89, None, None, -5.0, 976.0, None, None, None, None, None, 139.4, None, None, -3.235, None, None, None, None, 58.2, None, None, None, None, None, None, 2018-03-08 20:00:00, None
84.9, None, None, None, 1.782, 172.5, None, None, -4.0, 976.0, None, None, None, None, None, 139.6, None, None, -2.068, None, None, None, None, 68.85, None, None, None, None, None, None, 2018-03-08 21:00:00, None
90.3, None, None, None, 1.227, 188.3, None, None, -5.0, 977.0, None, None, None, None, None, 139.4, None, None, -3.364, None, None, None, None, 52.45, None, None, None, None, None, None, 2018-03-08 22:00:00, None
93.8, None, None, None, 1.026, 247.7, None, None, -4.0, 977.0, None, None, None, None, None, 139.6, None, None, -3.192, None, None, None, None, 39.28, None, None, None, None, None, None, 2018-03-08 23:00:00, None
97.1, None, None, None, 0.434, 124.0, None, None, -5.0, 978.0, None, None, None, None, None, 139.4, None, None, -4.776, None, None, None, None, 53.91, None, None, None, None, None, None, 2018-03-09 00:00:00, None
95.5, None, None, None, 0.61, 192.1, None, None, -6.0, 978.0, None, None, None, None, None, 139.4, None, None, -5.798, None, None, None, None, 74.24, None, None, None, None, None, None, 2018-03-09 01:00:00, None
96.8, None, None, None, 0.56, 107.7, None, None, -7.0, 979.0, None, None, None, None, None, 139.4, None, None, -6.896, None, None, None, None, 37.86, None, None, None, None, None, None, 2018-03-09 02:00:00, None
