station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
57.33, None, None, None, 2.095, 219.2, None, None, -17.0, None, None, None, None, None, None, 176.5, None, -10.45, None, None, None, None, 54.8, None, None, None, None, 2018-02-21 07:00:00, None
52.92, None, None, None, 3.335, 352.2, None, None, -16.0, None, None, None, None, None, None, 177.4, None, -8.74, None, None, None, None, 47.31, None, None, None, None, 2018-02-21 08:00:00, None
52.51, None, None, None, 3.486, 359.0, None, None, -15.0, None, None, None, None, None, None, 178.3, None, -7.48, None, None, None, None, 48.81, None, None, None, None, 2018-02-21 09:00:00, None
48.37, None, None, None, 8.18, 1.576, None, None, -14.0, None, None, None, None, None, None, 178.4, None, -6.249, None, None, None, None, 38.49, None, None, None, None, 2018-02-21 10:00:00, None
42.31, None, None, None, 7.12, 356.3, None, None, -15.0, None, None, None, None, None, None, 177.8, None, -4.932, None, None, None, None, 41.09, None, None, None, None, 2018-02-21 11:00:00, None
34.21, None, None, None, 5.88, 354.9, None, None, -16.0, None, None, None, None, None, None, 176.3, None, -4.019, None, None, None, None, 39.53, None, None, None, None, 2018-02-21 12:00:00, None
33.92, None, None, None, 6.826, 359.6, None, None, -16.0, None, None, None, None, None, None, 176.8, None, -4.179, None, None, None, None, 35.81, None, None, None, None, 2018-02-21 13:00:00, None
32.79, None, None, None, 6.23, 349.4, None, None, -17.0, None, None, None, None, None, None, 177.5, None, -4.534, None, None, None, None, 33.97, None, None, None, None, 2018-02-21 14:00:00, None
32.31, None, None, None, 5.665, 353.7, None, None, -18.0, None, None, None, None, None, None, 177.2, None, -5.214, None, None, None, None, 35.97, None, None, None, None, 2018-02-21 15:00:00, None
31.78, None, None, None, 6.095, 347.5, None, None, -19.0, None, None, None, None, None, None, 177.2, None, -6.097, None, None, None, None, 32.26, None, None, None, None, 2018-02-21 16:00:00, None
31.27, None, None, None, 2.496, 339.1, None, None, -20.0, None, None, None, None, None, None, 177.4, None, -6.801, None, None, None, None, 46.73, None, None, None, None, 2018-02-21 17:00:00, None
36.02, None, None, None, 1.583, 215.1, None, None, -19.0, None, None, None, None, None, None, 177.2, None, -7.41, None, None, None, None, 46.81, None, None, None, None, 2018-02-21 18:00:00, None
35.81, None, None, None, 2.113, 227.9, None, None, -19.0, None, None, None, None, None, None, 177.4, None, -7.7, None, None, None, None, 36.67, None, None, None, None, 2018-02-21 19:00:00, None
33.86, None, None, None, 0.841, 251.6, None, None, -20.0, None, None, None, None, None, None, 176.8, None, -8.09, None, None, None, None, 59.4, None, None, None, None, 2018-02-21 20:00:00, None
33.95, None, None, None, 2.968, 209.7, None, None, -20.0, None, None, None, None, None, None, 176.5, None, -8.1, None, None, None, None, 18.66, None, None, None, None, 2018-02-21 21:00:00, None
35.59, None, None, None, 1.735, 216.7, None, None, -20.0, None, None, None, None, None, None, 176.3, None, -8.76, None, None, None, None, 30.03, None, None, None, None, 2018-02-21 22:00:00, None
36.59, None, None, None, 1.766, 233.1, None, None, -21.0, None, None, None, None, None, None, 176.2, None, -9.89, None, None, None, None, 18.77, None, None, None, None, 2018-02-22 00:00:00, None
35.05, None, None, None, 0.823, 263.9, None, None, -22.0, None, None, None, None, None, None, 176.7, None, -10.45, None, None, None, None, 31.27, None, None, None, None, 2018-02-22 01:00:00, None
37.09, None, None, None, 1.196, 233.3, None, None, -21.0, None, None, None, None, None, None, 176.7, None, -10.72, None, None, None, None, 35.29, None, None, None, None, 2018-02-22 02:00:00, None
36.83, None, None, None, 1.221, 251.8, None, None, -22.0, None, None, None, None, None, None, 176.7, None, -10.83, None, None, None, None, 46.16, None, None, None, None, 2018-02-22 03:00:00, None
36.19, None, None, None, 1.336, 278.7, None, None, -22.0, None, None, None, None, None, None, 176.6, None, -11.21, None, None, None, None, 39.47, None, None, None, None, 2018-02-22 04:00:00, None
36.48, None, None, None, 1.37, 310.5, None, None, -22.0, None, None, None, None, None, None, 176.6, None, -11.73, None, None, None, None, 38.64, None, None, None, None, 2018-02-22 06:00:00, None
36.74, None, None, None, 1.207, 301.2, None, None, -22.0, None, None, None, None, None, None, 176.3, None, -11.64, None, None, None, None, 28.73, None, None, None, None, 2018-02-22 07:00:00, None
36.8, None, None, None, 0.664, 281.7, None, None, -22.0, None, None, None, None, None, None, 176.5, None, -11.7, None, None, None, None, 43.04, None, None, None, None, 2018-02-22 08:00:00, None
37.77, None, None, None, 1.979, 229.2, None, None, -21.0, None, None, None, None, None, None, 176.3, None, -10.6, None, None, None, None, 25.32, None, None, None, None, 2018-02-22 09:00:00, None
36.59, None, None, None, 0.98, 251.8, None, None, -20.0, None, None, None, None, None, None, 175.9, None, -9.33, None, None, None, None, 56.23, None, None, None, None, 2018-02-22 10:00:00, None
35.23, None, None, None, 1.058, 354.6, None, None, -19.0, None, None, None, None, None, None, 175.0, None, -7.14, None, None, None, None, 48.07, None, None, None, None, 2018-02-22 11:00:00, None
34.49, None, None, None, 0.416, 224.9, None, None, -17.0, None, None, None, None, None, None, 174.6, None, -5.104, None, None, None, None, 72.4, None, None, None, None, 2018-02-22 12:00:00, None
34.28, None, None, None, 1.899, 212.0, None, None, -17.0, None, None, None, None, None, None, 174.7, None, -5.256, None, None, None, None, 42.39, None, None, None, None, 2018-02-22 13:00:00, None
38.92, None, None, None, 0.262, 317.0, None, None, -16.0, None, None, None, None, None, None, 175.7, None, -5.41, None, None, None, None, 76.1, None, None, None, None, 2018-02-22 14:00:00, None
43.04, None, None, None, 2.916, 350.9, None, None, -15.0, None, None, None, None, None, None, 175.6, None, -5.12, None, None, None, None, 42.0, None, None, None, None, 2018-02-22 15:00:00, None
52.16, None, None, None, 0.756, 75.1, None, None, -14.0, None, None, None, None, None, None, 175.1, None, -6.661, None, None, None, None, 70.6, None, None, None, None, 2018-02-22 16:00:00, None
54.06, None, None, None, 4.249, 219.9, None, None, -15.0, None, None, None, None, None, None, 175.6, None, -8.64, None, None, None, None, 35.62, None, None, None, None, 2018-02-22 18:00:00, None
52.94, None, None, None, 4.245, 216.6, None, None, -16.0, None, None, None, None, None, None, 176.0, None, -8.74, None, None, None, None, 36.36, None, None, None, None, 2018-02-22 19:00:00, None
52.84, None, None, None, 4.851, 209.5, None, None, -16.0, None, None, None, None, None, None, 176.1, None, -8.72, None, None, None, None, 33.3, None, None, None, None, 2018-02-22 20:00:00, None
52.23, None, None, None, 6.291, 195.3, None, None, -16.0, None, None, None, None, None, None, 176.3, None, -8.39, None, None, None, None, 22.9, None, None, None, None, 2018-02-22 21:00:00, None
52.35, None, None, None, 3.927, 189.4, None, None, -16.0, None, None, None, None, None, None, 175.2, None, -8.9, None, None, None, None, 31.64, None, None, None, None, 2018-02-22 22:00:00, None
52.42, None, None, None, 3.688, 209.3, None, None, -16.0, None, None, None, None, None, None, 176.7, None, -8.6, None, None, None, None, 29.36, None, None, None, None, 2018-02-23 00:00:00, None
52.57, None, None, None, 0.536, 265.2, None, None, -16.0, None, None, None, None, None, None, 176.0, None, -8.64, None, None, None, None, 63.45, None, None, None, None, 2018-02-23 01:00:00, None
52.61, None, None, None, 0.658, 331.1, None, None, -16.0, None, None, None, None, None, None, 180.3, None, -8.6, None, None, None, None, 56.83, None, None, None, None, 2018-02-23 02:00:00, None
52.61, None, None, None, 0.566, 299.2, None, None, -16.0, None, None, None, None, None, None, 180.0, None, -8.46, None, None, None, None, 65.11, None, None, None, None, 2018-02-23 03:00:00, None
52.73, None, None, None, 1.509, 213.6, None, None, -15.0, None, None, None, None, None, None, 180.4, None, -8.22, None, None, None, None, 44.13, None, None, None, None, 2018-02-23 04:00:00, None
52.58, None, None, None, 6.222, 201.4, None, None, -15.0, None, None, None, None, None, None, 183.0, None, -7.67, None, None, None, None, 22.17, None, None, None, None, 2018-02-23 06:00:00, None
52.53, None, None, None, 4.3, 201.7, None, None, -15.0, None, None, None, None, None, None, 182.3, None, -7.8, None, None, None, None, 23.26, None, None, None, None, 2018-02-23 07:00:00, None
52.28, None, None, None, 4.951, 195.7, None, None, -15.0, None, None, None, None, None, None, 182.5, None, -7.78, None, None, None, None, 23.81, None, None, None, None, 2018-02-23 08:00:00, None
52.39, None, None, None, 4.509, 201.9, None, None, -14.0, None, None, None, None, None, None, 182.4, None, -7.07, None, None, None, None, 27.98, None, None, None, None, 2018-02-23 09:00:00, None
52.29, None, None, None, 1.251, 214.6, None, None, -14.0, None, None, None, None, None, None, 182.1, None, -6.725, None, None, None, None, 45.61, None, None, None, None, 2018-02-23 10:00:00, None
52.04, None, None, None, 1.887, 202.5, None, None, -13.0, None, None, None, None, None, None, 182.9, None, -5.877, None, None, None, None, 30.38, None, None, None, None, 2018-02-23 11:00:00, None
51.22, None, None, None, 0.346, 162.9, None, None, -11.0, None, None, None, None, None, None, 181.1, None, -3.705, None, None, None, None, 54.4, None, None, None, None, 2018-02-23 12:00:00, None
49.14, None, None, None, 0.345, 158.8, None, None, -12.0, None, None, None, None, None, None, 183.5, None, -3.464, None, None, None, None, 55.71, None, None, None, None, 2018-02-23 13:00:00, None
48.67, None, None, None, 0.492, 32.43, None, None, -11.0, None, None, None, None, None, None, 183.9, None, -2.959, None, None, None, None, 51.22, None, None, None, None, 2018-02-23 14:00:00, None
44.85, None, None, None, 0.577, 185.4, None, None, -13.0, None, None, None, None, None, None, 188.1, None, -4.371, None, None, None, None, 53.08, None, None, None, None, 2018-02-23 15:00:00, None
43.33, None, None, None, 1.746, 195.4, None, None, -14.0, None, None, None, None, None, None, 188.3, None, -4.726, None, None, None, None, 27.91, None, None, None, None, 2018-02-23 16:00:00, None
50.63, None, None, None, 2.213, 200.9, None, None, -13.0, None, None, None, None, None, None, 190.5, None, -4.814, None, None, None, None, 19.62, None, None, None, None, 2018-02-23 17:00:00, None
51.74, None, None, None, 2.048, 209.1, None, None, -12.0, None, None, None, None, None, None, None, None, -4.9, None, None, None, None, 12.88, None, None, None, None, 2018-02-23 18:00:00, None
50.86, None, None, None, 1.85, 216.9, None, None, -13.0, None, None, None, None, None, None, 192.9, None, -4.929, None, None, None, None, 21.15, None, None, None, None, 2018-02-23 19:00:00, None
51.14, None, None, None, 1.571, 251.4, None, None, -12.0, None, None, None, None, None, None, 194.6, None, -4.834, None, None, None, None, 40.5, None, None, None, None, 2018-02-23 20:00:00, None
46.62, None, None, None, 0.745, 235.8, None, None, -14.0, None, None, None, None, None, None, 192.3, None, -5.151, None, None, None, None, 64.99, None, None, None, None, 2018-02-23 21:00:00, None
43.56, None, None, None, 0.626, 274.1, None, None, -15.0, None, None, None, None, None, None, 193.1, None, -5.653, None, None, None, None, 64.5, None, None, None, None, 2018-02-23 22:00:00, None
44.41, None, None, None, 0.659, 314.5, None, None, -16.0, None, None, None, None, None, None, 193.4, None, -6.519, None, None, None, None, 57.07, None, None, None, None, 2018-02-23 23:00:00, None
46.58, None, None, None, 0.938, 293.6, None, None, -16.0, None, None, None, None, None, None, 192.9, None, -7.44, None, None, None, None, 35.86, None, None, None, None, 2018-02-24 00:00:00, None
44.97, None, None, None, 1.421, 269.8, None, None, -17.0, None, None, None, None, None, None, 192.5, None, -8.3, None, None, None, None, 36.88, None, None, None, None, 2018-02-24 01:00:00, None
45.74, None, None, None, 1.193, 310.9, None, None, -17.0, None, None, None, None, None, None, 192.3, None, -8.53, None, None, None, None, 39.58, None, None, None, None, 2018-02-24 02:00:00, None
46.56, None, None, None, 0.747, 236.7, None, None, -17.0, None, None, None, None, None, None, 192.4, None, -8.96, None, None, None, None, 24.89, None, None, None, None, 2018-02-24 03:00:00, None
45.94, None, None, None, 3.879, 211.4, None, None, -17.0, None, None, None, None, None, None, 191.9, None, -8.53, None, None, None, None, 15.35, None, None, None, None, 2018-02-24 04:00:00, None
47.63, None, None, None, 1.166, 212.7, None, None, -17.0, None, None, None, None, None, None, 190.9, None, -9.03, None, None, None, None, 30.46, None, None, None, None, 2018-02-24 05:00:00, None
46.24, None, None, None, 2.115, 208.5, None, None, -18.0, None, None, None, None, None, None, 191.6, None, -9.17, None, None, None, None, 18.38, None, None, None, None, 2018-02-24 06:00:00, None
46.81, None, None, None, 2.462, 201.5, None, None, -17.0, None, None, None, None, None, None, 191.6, None, -8.81, None, None, None, None, 31.66, None, None, None, None, 2018-02-24 07:00:00, None
52.15, None, None, None, 0.662, 202.8, None, None, -14.0, None, None, None, None, None, None, 194.7, None, -6.263, None, None, None, None, 33.89, None, None, None, None, 2018-02-24 13:00:00, None
52.0, None, None, None, 0.828, 188.5, None, None, -13.0, None, None, None, None, None, None, 195.2, None, -5.72, None, None, None, None, 40.07, None, None, None, None, 2018-02-24 14:00:00, None
51.93, None, None, None, 0.776, 176.0, None, None, -13.0, None, None, None, None, None, None, 195.1, None, -5.487, None, None, None, None, 39.38, None, None, None, None, 2018-02-24 15:00:00, None
52.18, None, None, None, 0.805, 192.3, None, None, -14.0, None, None, None, None, None, None, 197.0, None, -6.311, None, None, None, None, 41.8, None, None, None, None, 2018-02-24 16:00:00, None
44.24, None, None, None, 1.11, 194.9, None, None, -16.0, None, None, None, None, None, None, 198.1, None, -6.604, None, None, None, None, 46.16, None, None, None, None, 2018-02-24 17:00:00, None
48.81, None, None, None, 1.086, 190.6, None, None, -15.0, None, None, None, None, None, None, 199.0, None, -6.635, None, None, None, None, 42.94, None, None, None, None, 2018-02-24 18:00:00, None
48.43, None, None, None, 0.374, 212.6, None, None, -15.0, None, None, None, None, None, None, 197.6, None, -6.665, None, None, None, None, 33.27, None, None, None, None, 2018-02-24 19:00:00, None
49.0, None, None, None, 0.287, 225.6, None, None, -15.0, None, None, None, None, None, None, 199.5, None, -6.792, None, None, None, None, 15.43, None, None, None, None, 2018-02-24 20:00:00, None
50.32, None, None, None, 0.836, 242.4, None, None, -15.0, None, None, None, None, None, None, 199.8, None, -6.969, None, None, None, None, 44.85, None, None, None, None, 2018-02-24 21:00:00, None
48.68, None, None, None, 0.431, 232.5, None, None, -15.0, None, None, None, None, None, None, 199.2, None, -6.891, None, None, None, None, 41.03, None, None, None, None, 2018-02-24 22:00:00, None
48.73, None, None, None, 0.427, 228.8, None, None, -15.0, None, None, None, None, None, None, 199.1, None, -6.851, None, None, None, None, 41.11, None, None, None, None, 2018-02-24 23:00:00, None
48.49, None, None, None, 0.307, 238.5, None, None, -15.0, None, None, None, None, None, None, 197.0, None, -6.989, None, None, None, None, 20.95, None, None, None, None, 2018-02-25 00:00:00, None
52.23, None, None, None, 2.8, 211.8, None, None, -14.0, None, None, None, None, None, None, 199.2, None, -6.745, None, None, None, None, 17.79, None, None, None, None, 2018-02-25 01:00:00, None
