station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
89.7, None, None, None, 0.087, 195.4, None, None, 0.0, 930.0, None, None, None, None, None, 93.1, None, None, 1.735, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-01-13 14:00:00, None
96.4, None, None, None, 0.388, 209.6, None, None, -1.0, 930.0, None, None, None, None, None, 92.8, None, None, -0.497, None, None, None, None, 45.66, None, None, None, None, None, None, 2018-01-13 15:00:00, None
98.0, None, None, None, 1.486, 322.1, None, None, -1.0, 931.0, None, None, None, None, None, 92.5, None, None, -1.112, None, None, None, None, 58.46, None, None, None, None, None, None, 2018-01-13 16:00:00, None
99.2, None, None, None, 0.251, 277.7, None, None, -1.0, 931.0, None, None, None, None, None, 92.8, None, None, -1.198, None, None, None, None, 50.43, None, None, None, None, None, None, 2018-01-13 17:00:00, None
99.2, None, None, None, 0.64, 336.4, None, None, -1.0, 931.0, None, None, None, None, None, 92.8, None, None, -0.913, None, None, None, None, 15.16, None, None, None, None, None, None, 2018-01-13 18:00:00, None
99.3, None, None, None, 0.355, 317.2, None, None, -1.0, 931.0, None, None, None, None, None, 92.6, None, None, -0.79, None, None, None, None, 32.61, None, None, None, None, None, None, 2018-01-13 19:00:00, None
99.4, None, None, None, 0.414, 325.8, None, None, -1.0, 932.0, None, None, None, None, None, 92.5, None, None, -0.719, None, None, None, None, 21.21, None, None, None, None, None, None, 2018-01-13 20:00:00, None
99.1, None, None, None, 2.022, 328.3, None, None, -1.0, 932.0, None, None, None, None, None, 92.5, None, None, -0.52, None, None, None, None, 26.45, None, None, None, None, None, None, 2018-01-13 21:00:00, None
95.0, None, None, None, 3.733, 329.2, None, None, -1.0, 932.0, None, None, None, None, None, 92.3, None, None, -0.759, None, None, None, None, 19.93, None, None, None, None, None, None, 2018-01-13 22:00:00, None
96.2, None, None, None, 2.535, 321.5, None, None, -2.0, 932.0, None, None, None, None, None, 92.1, None, None, -1.245, None, None, None, None, 18.81, None, None, None, None, None, None, 2018-01-13 23:00:00, None
96.7, None, None, None, 4.274, 321.8, None, None, -1.0, 932.0, None, None, None, None, None, 93.6, None, None, -0.227, None, None, None, None, 18.46, None, None, None, None, None, None, 2018-01-14 00:00:00, None
97.1, None, None, None, 4.578, 328.5, None, None, -1.0, 932.0, None, None, None, None, None, 92.5, None, None, -1.092, None, None, None, None, 17.72, None, None, None, None, None, None, 2018-01-14 01:00:00, None
98.7, None, None, None, 2.865, 315.6, None, None, -2.0, 932.0, None, None, None, None, None, 92.4, None, None, -1.864, None, None, None, None, 26.05, None, None, None, None, None, None, 2018-01-14 02:00:00, None
98.1, None, None, None, 7.084, 345.8, None, None, -2.0, 931.0, None, None, None, None, None, 92.3, None, None, -1.819, None, None, None, None, 20.48, None, None, None, None, None, None, 2018-01-14 03:00:00, None
96.2, None, None, None, 9.09, 333.4, None, None, -2.0, 932.0, None, None, None, None, None, 92.2, None, None, -1.933, None, None, None, None, 21.62, None, None, None, None, None, None, 2018-01-14 04:00:00, None
97.0, None, None, None, 6.619, 337.7, None, None, -2.0, 931.0, None, None, None, None, None, 91.8, None, None, -1.974, None, None, None, None, 19.41, None, None, None, None, None, None, 2018-01-14 05:00:00, None
95.9, None, None, None, 8.39, 338.9, None, None, -3.0, 931.0, None, None, None, None, None, 91.4, None, None, -2.025, None, None, None, None, 19.49, None, None, None, None, None, None, 2018-01-14 06:00:00, None
97.3, None, None, None, 5.812, 334.3, None, None, -3.0, 931.0, None, None, None, None, None, 91.4, None, None, -3.073, None, None, None, None, 19.95, None, None, None, None, None, None, 2018-01-14 07:00:00, None
94.8, None, None, None, 6.096, 329.8, None, None, -3.0, 931.0, None, None, None, None, None, 91.0, None, None, -2.865, None, None, None, None, 21.35, None, None, None, None, None, None, 2018-01-14 08:00:00, None
93.2, None, None, None, 6.099, 320.7, None, None, -4.0, 931.0, None, None, None, None, None, 90.9, None, None, -2.6, None, None, None, None, 22.7, None, None, None, None, None, None, 2018-01-14 09:00:00, None
90.8, None, None, None, 3.39, 339.9, None, None, -1.0, 931.0, None, None, None, None, None, 91.0, None, None, 0.193, None, None, None, None, 31.35, None, None, None, None, None, None, 2018-01-14 10:00:00, None
88.6, None, None, None, 5.118, 356.1, None, None, -1.0, 930.0, None, None, None, None, None, 90.6, None, None, 0.754, None, None, None, None, 30.5, None, None, None, None, None, None, 2018-01-14 11:00:00, None
84.5, None, None, None, 8.26, 342.7, None, None, -1.0, 930.0, None, None, None, None, None, 90.7, None, None, 1.855, None, None, None, None, 20.92, None, None, None, None, None, None, 2018-01-14 12:00:00, None
84.4, None, None, None, 8.13, 334.2, None, None, -1.0, 923.0, None, None, None, None, None, 90.1, None, None, 1.956, None, None, None, None, 19.97, None, None, None, None, None, None, 2018-01-14 13:00:00, None
84.2, None, None, None, 10.12, 335.7, None, None, 0.0, 922.0, None, None, None, None, None, 89.4, None, None, 1.783, None, None, None, None, 21.11, None, None, None, None, None, None, 2018-01-14 14:00:00, None
92.0, None, None, None, 9.68, 325.8, None, None, -1.0, 930.0, None, None, None, None, None, 88.9, None, None, 0.213, None, None, None, None, 20.66, None, None, None, None, None, None, 2018-01-14 15:00:00, None
90.4, None, None, None, 11.13, 327.5, None, None, -1.0, 930.0, None, None, None, None, None, 89.8, None, None, 0.135, None, None, None, None, 20.17, None, None, None, None, None, None, 2018-01-14 16:00:00, None
91.6, None, None, None, 9.76, 325.5, None, None, -2.0, 930.0, None, None, None, None, None, 90.5, None, None, -0.463, None, None, None, None, 19.74, None, None, None, None, None, None, 2018-01-14 17:00:00, None
94.7, None, None, None, 8.04, 319.1, None, None, -2.0, 929.0, None, None, None, None, None, 90.0, None, None, -1.432, None, None, None, None, 17.3, None, None, None, None, None, None, 2018-01-14 18:00:00, None
93.6, None, None, None, 7.615, 316.4, None, None, -3.0, 929.0, None, None, None, None, None, 89.7, None, None, -1.818, None, None, None, None, 19.18, None, None, None, None, None, None, 2018-01-14 19:00:00, None
92.7, None, None, None, 6.885, 319.0, None, None, -2.0, 929.0, None, None, None, None, None, 90.0, None, None, -1.122, None, None, None, None, 26.41, None, None, None, None, None, None, 2018-01-14 20:00:00, None
88.8, None, None, None, 6.895, 326.0, None, None, -2.0, 929.0, None, None, None, None, None, 89.7, None, None, -0.576, None, None, None, None, 35.71, None, None, None, None, None, None, 2018-01-14 21:00:00, None
91.9, None, None, None, 7.597, 325.2, None, None, -2.0, 929.0, None, None, None, None, None, 89.9, None, None, -0.526, None, None, None, None, 28.08, None, None, None, None, None, None, 2018-01-14 22:00:00, None
92.3, None, None, None, 5.754, 324.5, None, None, -2.0, 929.0, None, None, None, None, None, 89.7, None, None, -0.488, None, None, None, None, 29.72, None, None, None, None, None, None, 2018-01-14 23:00:00, None
89.9, None, None, None, 6.698, 328.5, None, None, -1.0, 929.0, None, None, None, None, None, 89.5, None, None, -0.008, None, None, None, None, 39.27, None, None, None, None, None, None, 2018-01-15 00:00:00, None
90.6, None, None, None, 7.482, 323.8, None, None, -2.0, 928.0, None, None, None, None, None, 89.5, None, None, -0.333, None, None, None, None, 29.81, None, None, None, None, None, None, 2018-01-15 01:00:00, None
90.0, None, None, None, 7.247, 319.8, None, None, -2.0, 929.0, None, None, None, None, None, 89.5, None, None, -0.415, None, None, None, None, 29.64, None, None, None, None, None, None, 2018-01-15 02:00:00, None
88.4, None, None, None, 8.63, 318.1, None, None, -2.0, 929.0, None, None, None, None, None, 89.4, None, None, -0.167, None, None, None, None, 28.01, None, None, None, None, None, None, 2018-01-15 03:00:00, None
88.8, None, None, None, 8.49, 321.0, None, None, -2.0, 929.0, None, None, None, None, None, 89.2, None, None, -0.433, None, None, None, None, 26.09, None, None, None, None, None, None, 2018-01-15 04:00:00, None
91.7, None, None, None, 8.87, 319.5, None, None, -2.0, 928.0, None, None, None, None, None, 89.1, None, None, -0.569, None, None, None, None, 23.47, None, None, None, None, None, None, 2018-01-15 05:00:00, None
89.6, None, None, None, 9.66, 327.9, None, None, -2.0, 928.0, None, None, None, None, None, 88.8, None, None, -0.815, None, None, None, None, 23.92, None, None, None, None, None, None, 2018-01-15 06:00:00, None
90.7, None, None, None, 12.61, 330.8, None, None, -2.0, 928.0, None, None, None, None, None, 88.9, None, None, -0.389, None, None, None, None, 22.44, None, None, None, None, None, None, 2018-01-15 07:00:00, None
91.1, None, None, None, 11.58, 331.3, None, None, -2.0, 928.0, None, None, None, None, None, 88.7, None, None, -0.807, None, None, None, None, 21.23, None, None, None, None, None, None, 2018-01-15 08:00:00, None
88.4, None, None, None, 13.58, 337.3, None, None, -2.0, 928.0, None, None, None, None, None, 88.7, None, None, -0.097, None, None, None, None, 23.87, None, None, None, None, None, None, 2018-01-15 09:00:00, None
85.3, None, None, None, 14.47, 340.2, None, None, -1.0, 928.0, None, None, None, None, None, 88.5, None, None, 0.967, None, None, None, None, 22.3, None, None, None, None, None, None, 2018-01-15 10:00:00, None
84.0, None, None, None, 16.78, 350.4, None, None, -1.0, 927.0, None, None, None, None, None, 88.6, None, None, 1.293, None, None, None, None, 22.41, None, None, None, None, None, None, 2018-01-15 11:00:00, None
82.5, None, None, None, 16.7, 340.5, None, None, -1.0, 926.0, None, None, None, None, None, 88.8, None, None, 1.586, None, None, None, None, 21.33, None, None, None, None, None, None, 2018-01-15 12:00:00, None
81.3, None, None, None, 15.42, 351.3, None, None, -1.0, 925.0, None, None, None, None, None, 88.7, None, None, 2.179, None, None, None, None, 20.86, None, None, None, None, None, None, 2018-01-15 13:00:00, None
87.9, None, None, None, 13.69, 330.7, None, None, -1.0, 924.0, None, None, None, None, None, 88.3, None, None, 1.109, None, None, None, None, 22.12, None, None, None, None, None, None, 2018-01-15 15:00:00, None
90.3, None, None, None, 13.55, 325.7, None, None, -1.0, 924.0, None, None, None, None, None, 88.5, None, None, 0.6, None, None, None, None, 20.48, None, None, None, None, None, None, 2018-01-15 16:00:00, None
89.9, None, None, None, 12.91, 325.4, None, None, -1.0, 924.0, None, None, None, None, None, 88.7, None, None, 0.354, None, None, None, None, 19.31, None, None, None, None, None, None, 2018-01-15 17:00:00, None
91.1, None, None, None, 11.5, 321.5, None, None, -1.0, 924.0, None, None, None, None, None, 88.1, None, None, 0.107, None, None, None, None, 19.27, None, None, None, None, None, None, 2018-01-15 18:00:00, None
91.0, None, None, None, 12.67, 322.5, None, None, -1.0, 924.0, None, None, None, None, None, 87.7, None, None, 0.047, None, None, None, None, 19.65, None, None, None, None, None, None, 2018-01-15 19:00:00, None
91.1, None, None, None, 10.98, 329.9, None, None, -1.0, 923.0, None, None, None, None, None, 87.7, None, None, 0.125, None, None, None, None, 22.31, None, None, None, None, None, None, 2018-01-15 20:00:00, None
89.6, None, None, None, 10.58, 320.3, None, None, -1.0, 923.0, None, None, None, None, None, 87.6, None, None, 0.306, None, None, None, None, 21.1, None, None, None, None, None, None, 2018-01-15 21:00:00, None
91.0, None, None, None, 10.79, 320.9, None, None, -1.0, 923.0, None, None, None, None, None, 87.9, None, None, 0.034, None, None, None, None, 20.43, None, None, None, None, None, None, 2018-01-15 22:00:00, None
91.9, None, None, None, 9.59, 318.9, None, None, -1.0, 922.0, None, None, None, None, None, 87.6, None, None, -0.163, None, None, None, None, 20.72, None, None, None, None, None, None, 2018-01-15 23:00:00, None
89.6, None, None, None, 11.61, 328.4, None, None, -1.0, 922.0, None, None, None, None, None, 87.7, None, None, 0.174, None, None, None, None, 23.44, None, None, None, None, None, None, 2018-01-16 00:00:00, None
91.6, None, None, None, 10.12, 328.9, None, None, -2.0, 922.0, None, None, None, None, None, 87.6, None, None, -0.5, None, None, None, None, 20.86, None, None, None, None, None, None, 2018-01-16 01:00:00, None
92.1, None, None, None, 8.85, 319.6, None, None, -2.0, 922.0, None, None, None, None, None, 87.5, None, None, -0.629, None, None, None, None, 20.2, None, None, None, None, None, None, 2018-01-16 02:00:00, None
93.0, None, None, None, 10.71, 321.1, None, None, -2.0, 922.0, None, None, None, None, None, 87.5, None, None, -0.675, None, None, None, None, 19.19, None, None, None, None, None, None, 2018-01-16 03:00:00, None
93.4, None, None, None, 10.52, 332.6, None, None, -2.0, 922.0, None, None, None, None, None, 87.5, None, None, -1.204, None, None, None, None, 22.41, None, None, None, None, None, None, 2018-01-16 04:00:00, None
91.3, None, None, None, 10.99, 334.0, None, None, -2.0, 921.0, None, None, None, None, None, 87.1, None, None, -0.706, None, None, None, None, 19.81, None, None, None, None, None, None, 2018-01-16 05:00:00, None
91.6, None, None, None, 12.03, 336.9, None, None, -2.0, 921.0, None, None, None, None, None, 87.1, None, None, -0.79, None, None, None, None, 22.43, None, None, None, None, None, None, 2018-01-16 06:00:00, None
90.8, None, None, None, 11.46, 330.7, None, None, -2.0, 920.0, None, None, None, None, None, 87.1, None, None, -0.567, None, None, None, None, 22.21, None, None, None, None, None, None, 2018-01-16 07:00:00, None
91.4, None, None, None, 9.38, 330.4, None, None, -2.0, 921.0, None, None, None, None, None, 86.9, None, None, -1.169, None, None, None, None, 21.87, None, None, None, None, None, None, 2018-01-16 08:00:00, None
91.0, None, None, None, 8.45, 327.2, None, None, -2.0, 921.0, None, None, None, None, None, 86.9, None, None, -0.682, None, None, None, None, 18.7, None, None, None, None, None, None, 2018-01-16 09:00:00, None
90.8, None, None, None, 5.115, 334.0, None, None, -1.0, 922.0, None, None, None, None, None, 86.8, None, None, -0.31, None, None, None, None, 48.32, None, None, None, None, None, None, 2018-01-16 10:00:00, None
89.9, None, None, None, 2.463, 191.5, None, None, -1.0, 922.0, None, None, None, None, None, 86.6, None, None, 0.29, None, None, None, None, 21.82, None, None, None, None, None, None, 2018-01-16 11:00:00, None
90.3, None, None, None, 0.823, 173.2, None, None, -1.0, 922.0, None, None, None, None, None, 86.7, None, None, 0.088, None, None, None, None, 25.89, None, None, None, None, None, None, 2018-01-16 12:00:00, None
93.9, None, None, None, 3.263, 177.9, None, None, -1.0, 922.0, None, None, None, None, None, 86.5, None, None, -0.361, None, None, None, None, 15.0, None, None, None, None, None, None, 2018-01-16 13:00:00, None
95.9, None, None, None, 0.91, 215.8, None, None, -1.0, 923.0, None, None, None, None, None, 86.2, None, None, -0.297, None, None, None, None, 48.39, None, None, None, None, None, None, 2018-01-16 14:00:00, None
96.3, None, None, None, 0.0, 126.0, None, None, -1.0, 924.0, None, None, None, None, None, 86.4, None, None, -0.05, None, None, None, None, 57.2, None, None, None, None, None, None, 2018-01-16 15:00:00, None
97.5, None, None, None, 0.0, 174.9, None, None, 0.0, 924.0, None, None, None, None, None, 86.2, None, None, -0.079, None, None, None, None, 50.17, None, None, None, None, None, None, 2018-01-16 16:00:00, None
98.2, None, None, None, 0.0, 270.0, None, None, 0.0, 925.0, None, None, None, None, None, 88.4, None, None, -0.086, None, None, None, None, 32.1, None, None, None, None, None, None, 2018-01-16 17:00:00, None
98.6, None, None, None, 0.0, 276.5, None, None, 0.0, 925.0, None, None, None, None, None, 88.2, None, None, -0.131, None, None, None, None, 66.17, None, None, None, None, None, None, 2018-01-16 18:00:00, None
98.8, None, None, None, 0.0, 306.7, None, None, 0.0, 925.0, None, None, None, None, None, None, None, None, -0.165, None, None, None, None, 64.44, None, None, None, None, None, None, 2018-01-16 19:00:00, None
99.1, None, None, None, 0.0, 266.2, None, None, 0.0, 925.0, None, None, None, None, None, 85.3, None, None, -0.184, None, None, None, None, 46.46, None, None, None, None, None, None, 2018-01-16 20:00:00, None
99.2, None, None, None, 0.0, 317.8, None, None, 0.0, 926.0, None, None, None, None, None, 86.1, None, None, -0.308, None, None, None, None, 12.38, None, None, None, None, None, None, 2018-01-16 21:00:00, None
99.3, None, None, None, 0.0, 314.5, None, None, 0.0, 926.0, None, None, None, None, None, 88.1, None, None, -0.386, None, None, None, None, 48.09, None, None, None, None, None, None, 2018-01-16 22:00:00, None
99.4, None, None, None, 0.0, 6.827, None, None, 0.0, 926.0, None, None, None, None, None, 89.9, None, None, -0.464, None, None, None, None, 26.34, None, None, None, None, None, None, 2018-01-16 23:00:00, None
99.5, None, None, None, 0.0, 332.7, None, None, -1.0, 926.0, None, None, None, None, None, 89.7, None, None, -0.521, None, None, None, None, 41.74, None, None, None, None, None, None, 2018-01-17 00:00:00, None
99.6, None, None, None, 0.0, 343.7, None, None, 0.0, 926.0, None, None, None, None, None, 89.6, None, None, -0.456, None, None, None, None, 12.75, None, None, None, None, None, None, 2018-01-17 01:00:00, None
99.6, None, None, None, 0.0, 343.8, None, None, -1.0, 926.0, None, None, None, None, None, 89.1, None, None, -0.47, None, None, None, None, 0.071, None, None, None, None, None, None, 2018-01-17 02:00:00, None
99.7, None, None, None, 0.0, 343.8, None, None, -1.0, 925.0, None, None, None, None, None, 88.9, None, None, -0.761, None, None, None, None, 0.091, None, None, None, None, None, None, 2018-01-17 03:00:00, None
99.6, None, None, None, 0.0, 330.5, None, None, -2.0, 925.0, None, None, None, None, None, 88.9, None, None, -1.945, None, None, None, None, 15.38, None, None, None, None, None, None, 2018-01-17 04:00:00, None
99.8, None, None, None, 0.0, 325.7, None, None, -2.0, 924.0, None, None, None, None, None, 88.8, None, None, -2.411, None, None, None, None, 16.79, None, None, None, None, None, None, 2018-01-17 05:00:00, None
99.4, None, None, None, 0.0, 302.4, None, None, -3.0, 924.0, None, None, None, None, None, 88.7, None, None, -2.847, None, None, None, None, 43.53, None, None, None, None, None, None, 2018-01-17 06:00:00, None
99.0, None, None, None, 0.0, 330.5, None, None, -3.0, 924.0, None, None, None, None, None, 88.4, None, None, -3.115, None, None, None, None, 38.32, None, None, None, None, None, None, 2018-01-17 07:00:00, None
99.1, None, None, None, 0.0, 330.8, None, None, -3.0, 923.0, None, None, None, None, None, 88.8, None, None, -3.186, None, None, None, None, 21.3, None, None, None, None, None, None, 2018-01-17 08:00:00, None
99.0, None, None, None, 0.0, 322.2, None, None, -2.0, 923.0, None, None, None, None, None, 89.8, None, None, -2.156, None, None, None, None, 37.38, None, None, None, None, None, None, 2018-01-17 09:00:00, None
98.5, None, None, None, 0.0, 349.2, None, None, -1.0, 922.0, None, None, None, None, None, 89.6, None, None, -0.916, None, None, None, None, 18.09, None, None, None, None, None, None, 2018-01-17 10:00:00, None
94.0, None, None, None, 1.492, 354.7, None, None, -1.0, 922.0, None, None, None, None, None, 88.9, None, None, -0.071, None, None, None, None, 18.5, None, None, None, None, None, None, 2018-01-17 11:00:00, None
95.8, None, None, None, 0.501, 355.0, None, None, -1.0, 922.0, None, None, None, None, None, 88.2, None, None, -0.058, None, None, None, None, 27.26, None, None, None, None, None, None, 2018-01-17 12:00:00, None
96.3, None, None, None, 1.204, 342.2, None, None, 0.0, 920.0, None, None, None, None, None, 88.5, None, None, 0.037, None, None, None, None, 30.56, None, None, None, None, None, None, 2018-01-17 13:00:00, None
95.7, None, None, None, 1.372, 342.2, None, None, 0.0, 920.0, None, None, None, None, None, 88.2, None, None, 0.25, None, None, None, None, 26.33, None, None, None, None, None, None, 2018-01-17 14:00:00, None
96.8, None, None, None, 0.52, 0.661, None, None, 0.0, 919.0, None, None, None, None, None, 88.0, None, None, 0.14, None, None, None, None, 31.66, None, None, None, None, None, None, 2018-01-17 15:00:00, None
97.6, None, None, None, 0.8, 340.2, None, None, 0.0, 919.0, None, None, None, None, None, 88.5, None, None, -0.016, None, None, None, None, 17.01, None, None, None, None, None, None, 2018-01-17 16:00:00, None
97.0, None, None, None, 2.909, 351.9, None, None, 0.0, 918.0, None, None, None, None, None, 88.3, None, None, -0.098, None, None, None, None, 19.54, None, None, None, None, None, None, 2018-01-17 17:00:00, None
96.7, None, None, None, 1.712, 349.1, None, None, 0.0, 917.0, None, None, None, None, None, 87.9, None, None, -0.08, None, None, None, None, 18.08, None, None, None, None, None, None, 2018-01-17 18:00:00, None
97.0, None, None, None, 2.416, 355.5, None, None, 0.0, 915.0, None, None, None, None, None, 89.4, None, None, -0.106, None, None, None, None, 15.69, None, None, None, None, None, None, 2018-01-17 19:00:00, None
96.6, None, None, None, 3.147, 351.9, None, None, 0.0, 914.0, None, None, None, None, None, 89.1, None, None, 0.138, None, None, None, None, 18.76, None, None, None, None, None, None, 2018-01-17 20:00:00, None
98.0, None, None, None, 4.794, 349.8, None, None, 0.0, 914.0, None, None, None, None, None, 89.5, None, None, 0.078, None, None, None, None, 19.04, None, None, None, None, None, None, 2018-01-17 21:00:00, None
98.7, None, None, None, 0.106, 350.1, None, None, 0.0, 913.0, None, None, None, None, None, 91.5, None, None, -0.246, None, None, None, None, 11.32, None, None, None, None, None, None, 2018-01-17 22:00:00, None
99.0, None, None, None, 0.0, 347.0, None, None, 0.0, 913.0, None, None, None, None, None, 95.0, None, None, -0.086, None, None, None, None, 0.577, None, None, None, None, None, None, 2018-01-17 23:00:00, None
99.2, None, None, None, 0.0, 346.4, None, None, 0.0, 912.0, None, None, None, None, None, 94.5, None, None, 0.066, None, None, None, None, 10.63, None, None, None, None, None, None, 2018-01-18 00:00:00, None
99.3, None, None, None, 0.0, 2.746, None, None, 0.0, 911.0, None, None, None, None, None, 94.2, None, None, 0.082, None, None, None, None, 8.19, None, None, None, None, None, None, 2018-01-18 01:00:00, None
99.4, None, None, None, 0.0, 352.2, None, None, 0.0, 909.0, None, None, None, None, None, 94.1, None, None, 0.072, None, None, None, None, 16.12, None, None, None, None, None, None, 2018-01-18 02:00:00, None
99.6, None, None, None, 0.0, 342.3, None, None, 0.0, 908.0, None, None, None, None, None, 93.9, None, None, 0.125, None, None, None, None, 34.73, None, None, None, None, None, None, 2018-01-18 03:00:00, None
99.6, None, None, None, 0.0, 339.3, None, None, 0.0, 908.0, None, None, None, None, None, 94.0, None, None, 0.132, None, None, None, None, 30.5, None, None, None, None, None, None, 2018-01-18 04:00:00, None
99.7, None, None, None, 0.0, 344.2, None, None, 0.0, 908.0, None, None, None, None, None, 94.1, None, None, 0.117, None, None, None, None, 30.61, None, None, None, None, None, None, 2018-01-18 05:00:00, None
99.7, None, None, None, 0.15, 1.672, None, None, 0.0, 907.0, None, None, None, None, None, 94.0, None, None, 0.131, None, None, None, None, 38.69, None, None, None, None, None, None, 2018-01-18 06:00:00, None
99.8, None, None, None, 0.254, 330.0, None, None, 0.0, 907.0, None, None, None, None, None, 93.6, None, None, 0.213, None, None, None, None, 47.18, None, None, None, None, None, None, 2018-01-18 07:00:00, None
99.8, None, None, None, 0.0, 359.6, None, None, 0.0, 907.0, None, None, None, None, None, 93.4, None, None, 0.17, None, None, None, None, 59.36, None, None, None, None, None, None, 2018-01-18 08:00:00, None
99.8, None, None, None, 0.045, 350.7, None, None, 0.0, 908.0, None, None, None, None, None, 93.6, None, None, 0.273, None, None, None, None, 40.58, None, None, None, None, None, None, 2018-01-18 09:00:00, None
99.8, None, None, None, 1.79, 355.0, None, None, 0.0, 908.0, None, None, None, None, None, 93.4, None, None, 0.446, None, None, None, None, 60.43, None, None, None, None, None, None, 2018-01-18 10:00:00, None
99.8, None, None, None, 1.686, 356.2, None, None, 1.0, 909.0, None, None, None, None, None, 93.3, None, None, 0.663, None, None, None, None, 52.06, None, None, None, None, None, None, 2018-01-18 11:00:00, None
99.4, None, None, None, 2.164, 342.5, None, None, 2.0, 908.0, None, None, None, None, None, 92.6, None, None, 1.544, None, None, None, None, 71.69, None, None, None, None, None, None, 2018-01-18 12:00:00, None
98.8, None, None, None, 2.392, 120.6, None, None, 2.0, 908.0, None, None, None, None, None, 92.1, None, None, 2.388, None, None, None, None, 80.7, None, None, None, None, None, None, 2018-01-18 13:00:00, None
94.4, None, None, None, 3.771, 178.8, None, None, 2.0, 907.0, None, None, None, None, None, 91.6, None, None, 2.628, None, None, None, None, 61.35, None, None, None, None, None, None, 2018-01-18 14:00:00, None
96.0, None, None, None, 4.192, 214.2, None, None, 0.0, 908.0, None, None, None, None, None, 91.1, None, None, 0.714, None, None, None, None, 67.67, None, None, None, None, None, None, 2018-01-18 15:00:00, None
99.0, None, None, None, 2.091, 347.4, None, None, 0.0, 908.0, None, None, None, None, None, 91.0, None, None, -0.145, None, None, None, None, 65.22, None, None, None, None, None, None, 2018-01-18 16:00:00, None
99.3, None, None, None, 1.0, 8.54, None, None, -1.0, 908.0, None, None, None, None, None, 90.9, None, None, -0.771, None, None, None, None, 28.7, None, None, None, None, None, None, 2018-01-18 17:00:00, None
99.6, None, None, None, 0.736, 325.4, None, None, 0.0, 908.0, None, None, None, None, None, 91.0, None, None, -0.406, None, None, None, None, 62.77, None, None, None, None, None, None, 2018-01-18 18:00:00, None
99.7, None, None, None, 0.808, 337.2, None, None, 0.0, 908.0, None, None, None, None, None, 90.8, None, None, -0.43, None, None, None, None, 51.8, None, None, None, None, None, None, 2018-01-18 19:00:00, None
99.8, None, None, None, 0.61, 301.6, None, None, -1.0, 909.0, None, None, None, None, None, 90.7, None, None, -0.661, None, None, None, None, 53.28, None, None, None, None, None, None, 2018-01-18 20:00:00, None
100.0, None, None, None, 0.424, 326.2, None, None, -1.0, 909.0, None, None, None, None, None, 90.6, None, None, -1.076, None, None, None, None, 53.86, None, None, None, None, None, None, 2018-01-18 21:00:00, None
100.1, None, None, None, 0.211, 350.1, None, None, -1.0, 909.0, None, None, None, None, None, 90.6, None, None, -1.096, None, None, None, None, 35.68, None, None, None, None, None, None, 2018-01-18 22:00:00, None
100.1, None, None, None, 0.666, 320.6, None, None, -1.0, 909.0, None, None, None, None, None, 90.5, None, None, -0.725, None, None, None, None, 52.37, None, None, None, None, None, None, 2018-01-18 23:00:00, None
100.0, None, None, None, 0.191, 341.5, None, None, -1.0, 908.0, None, None, None, None, None, 90.3, None, None, -0.563, None, None, None, None, 38.93, None, None, None, None, None, None, 2018-01-19 00:00:00, None
100.0, None, None, None, 0.0, 333.8, None, None, 0.0, 908.0, None, None, None, None, None, 90.9, None, None, -0.293, None, None, None, None, 28.01, None, None, None, None, None, None, 2018-01-19 01:00:00, None
100.0, None, None, None, 0.0, 349.3, None, None, 0.0, 908.0, None, None, None, None, None, 88.6, None, None, -0.284, None, None, None, None, 34.28, None, None, None, None, None, None, 2018-01-19 02:00:00, None
100.0, None, None, None, 0.0, 11.39, None, None, 0.0, 908.0, None, None, None, None, None, 93.7, None, None, -0.257, None, None, None, None, 15.65, None, None, None, None, None, None, 2018-01-19 03:00:00, None
100.0, None, None, None, 0.0, 259.4, None, None, 0.0, 908.0, None, None, None, None, None, 95.6, None, None, -0.37, None, None, None, None, 56.41, None, None, None, None, None, None, 2018-01-19 04:00:00, None
100.0, None, None, None, 0.0, 340.5, None, None, 0.0, 908.0, None, None, None, None, None, 95.3, None, None, -0.49, None, None, None, None, 27.92, None, None, None, None, None, None, 2018-01-19 05:00:00, None
100.1, None, None, None, 0.0, 337.6, None, None, -1.0, 908.0, None, None, None, None, None, 95.0, None, None, -0.603, None, None, None, None, 16.95, None, None, None, None, None, None, 2018-01-19 06:00:00, None
