station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
92.3, None, None, None, 1.998, 65.19, None, None, -9.0, 990.0, None, None, None, None, None, 17.6, None, None, -7.951, None, None, None, None, 57.45, None, None, None, None, None, None, 2018-02-22 00:00:00, None
91.8, None, None, None, 1.313, 27.83, None, None, -9.0, 991.0, None, None, None, None, None, 16.77, None, None, -7.899, None, None, None, None, 27.38, None, None, None, None, None, None, 2018-02-22 01:00:00, None
93.3, None, None, None, 1.145, 57.25, None, None, -9.0, 991.0, None, None, None, None, None, 17.18, None, None, -8.02, None, None, None, None, 37.11, None, None, None, None, None, None, 2018-02-22 02:00:00, None
92.6, None, None, None, 1.299, 58.23, None, None, -9.0, 992.0, None, None, None, None, None, 16.77, None, None, -8.04, None, None, None, None, 30.48, None, None, None, None, None, None, 2018-02-22 03:00:00, None
93.3, None, None, None, 1.582, 62.83, None, None, -9.0, 992.0, None, None, None, None, None, 17.15, None, None, -8.45, None, None, None, None, 30.03, None, None, None, None, None, None, 2018-02-22 04:00:00, None
91.6, None, None, None, 1.271, 55.34, None, None, -10.0, 993.0, None, None, None, None, None, 17.23, None, None, -8.85, None, None, None, None, 38.98, None, None, None, None, None, None, 2018-02-22 06:00:00, None
91.6, None, None, None, 1.302, 49.96, None, None, -10.0, 993.0, None, None, None, None, None, 17.18, None, None, -8.88, None, None, None, None, 31.66, None, None, None, None, None, None, 2018-02-22 07:00:00, None
96.7, None, None, None, 0.344, 116.0, None, None, -10.0, 994.0, None, None, None, None, None, 17.27, None, None, -9.45, None, None, None, None, 44.63, None, None, None, None, None, None, 2018-02-22 08:00:00, None
93.0, None, None, None, 1.108, 95.5, None, None, -10.0, 994.0, None, None, None, None, None, 17.1, None, None, -8.94, None, None, None, None, 39.19, None, None, None, None, None, None, 2018-02-22 09:00:00, None
71.17, None, None, None, 1.602, 54.7, None, None, -8.0, 994.0, None, None, None, None, None, 17.11, None, None, -4.228, None, None, None, None, 50.38, None, None, None, None, None, None, 2018-02-22 10:00:00, None
56.0, None, None, None, 2.221, 157.5, None, None, -9.0, 994.0, None, None, None, None, None, 17.84, None, None, -2.894, None, None, None, None, 52.77, None, None, None, None, None, None, 2018-02-22 11:00:00, None
48.01, None, None, None, 1.909, 185.3, None, None, -10.0, 994.0, None, None, None, None, None, 18.51, None, None, -1.096, None, None, None, None, 64.81, None, None, None, None, None, None, 2018-02-22 12:00:00, None
48.1, None, None, None, 1.221, 284.0, None, None, -9.0, 993.0, None, None, None, None, None, 19.42, None, None, -0.786, None, None, None, None, 55.29, None, None, None, None, None, None, 2018-02-22 13:00:00, None
45.9, None, None, None, 1.761, 236.4, None, None, -9.0, 993.0, None, None, None, None, None, 17.94, None, None, -0.181, None, None, None, None, 54.85, None, None, None, None, None, None, 2018-02-22 14:00:00, None
45.22, None, None, None, 2.417, 273.9, None, None, -10.0, 992.0, None, None, None, None, None, 17.21, None, None, 0.246, None, None, None, None, 21.8, None, None, None, None, None, None, 2018-02-22 15:00:00, None
58.95, None, None, None, 0.644, 274.2, None, None, -7.0, 992.0, None, None, None, None, None, 17.46, None, None, -0.804, None, None, None, None, 39.25, None, None, None, None, None, None, 2018-02-22 16:00:00, None
70.47, None, None, None, 0.402, 48.4, None, None, -7.0, 992.0, None, None, None, None, None, 17.13, None, None, -2.456, None, None, None, None, 51.9, None, None, None, None, None, None, 2018-02-22 18:00:00, None
76.8, None, None, None, 0.709, 13.87, None, None, -7.0, 993.0, None, None, None, None, None, 16.34, None, None, -3.613, None, None, None, None, 48.91, None, None, None, None, None, None, 2018-02-22 19:00:00, None
79.02, None, None, None, 0.222, 60.4, None, None, -7.0, 993.0, None, None, None, None, None, 16.39, None, None, -4.347, None, None, None, None, 50.43, None, None, None, None, None, None, 2018-02-22 20:00:00, None
78.69, None, None, None, 0.578, 80.4, None, None, -8.0, 994.0, None, None, None, None, None, 16.16, None, None, -5.002, None, None, None, None, 45.83, None, None, None, None, None, None, 2018-02-22 21:00:00, None
78.27, None, None, None, 0.709, 56.14, None, None, -8.0, 994.0, None, None, None, None, None, 16.04, None, None, -5.576, None, None, None, None, 39.9, None, None, None, None, None, None, 2018-02-22 22:00:00, None
87.9, None, None, None, 0.206, 74.44, None, None, -9.0, 994.0, None, None, None, None, None, 15.95, None, None, -7.282, None, None, None, None, 27.26, None, None, None, None, None, None, 2018-02-23 00:00:00, None
90.1, None, None, None, 0.144, 72.9, None, None, -9.0, 994.0, None, None, None, None, None, 16.04, None, None, -7.822, None, None, None, None, 18.89, None, None, None, None, None, None, 2018-02-23 01:00:00, None
96.0, None, None, None, 0.1, 34.74, None, None, -9.0, 994.0, None, None, None, None, None, 15.9, None, None, -8.49, None, None, None, None, 51.31, None, None, None, None, None, None, 2018-02-23 02:00:00, None
96.3, None, None, None, 0.515, 76.3, None, None, -9.0, 993.0, None, None, None, None, None, 15.82, None, None, -8.83, None, None, None, None, 38.44, None, None, None, None, None, None, 2018-02-23 03:00:00, None
98.0, None, None, None, 1.103, 121.6, None, None, -9.0, 993.0, None, None, None, None, None, 15.86, None, None, -8.58, None, None, None, None, 41.75, None, None, None, None, None, None, 2018-02-23 04:00:00, None
92.1, None, None, None, 1.544, 115.0, None, None, -9.0, 992.0, None, None, None, None, None, 15.8, None, None, -8.23, None, None, None, None, 46.68, None, None, None, None, None, None, 2018-02-23 06:00:00, None
92.7, None, None, None, 1.096, 127.9, None, None, -9.0, 992.0, None, None, None, None, None, 15.57, None, None, -8.23, None, None, None, None, 57.1, None, None, None, None, None, None, 2018-02-23 07:00:00, None
81.8, None, None, None, 1.259, 122.3, None, None, -9.0, 991.0, None, None, None, None, None, 15.91, None, None, -6.484, None, None, None, None, 58.64, None, None, None, None, None, None, 2018-02-23 08:00:00, None
90.3, None, None, None, 2.456, 132.8, None, None, -8.0, 990.0, None, None, None, None, None, 15.75, None, None, -6.909, None, None, None, None, 49.16, None, None, None, None, None, None, 2018-02-23 09:00:00, None
92.0, None, None, None, 1.917, 132.4, None, None, -7.0, 990.0, None, None, None, None, None, 15.01, None, None, -6.119, None, None, None, None, 53.05, None, None, None, None, None, None, 2018-02-23 10:00:00, None
94.9, None, None, None, 2.475, 94.4, None, None, -6.0, 989.0, None, None, None, None, None, 16.08, None, None, -5.218, None, None, None, None, 39.51, None, None, None, None, None, None, 2018-02-23 11:00:00, None
94.2, None, None, None, 2.916, 120.6, None, None, -5.0, 989.0, None, None, None, None, None, 18.4, None, None, -4.193, None, None, None, None, 72.11, None, None, None, None, None, None, 2018-02-23 12:00:00, None
90.3, None, None, None, 3.121, 55.62, None, None, -5.0, 988.0, None, None, None, None, None, 18.93, None, None, -3.313, None, None, None, None, 68.64, None, None, None, None, None, None, 2018-02-23 13:00:00, None
89.4, None, None, None, 1.846, 87.3, None, None, -4.0, 987.0, None, None, None, None, None, 20.06, None, None, -2.209, None, None, None, None, 58.58, None, None, None, None, None, None, 2018-02-23 14:00:00, None
88.8, None, None, None, 2.523, 155.6, None, None, -3.0, 986.0, None, None, None, None, None, 16.21, None, None, -1.31, None, None, None, None, 44.93, None, None, None, None, None, None, 2018-02-23 15:00:00, None
88.3, None, None, None, 1.952, 161.3, None, None, -3.0, 985.0, None, None, None, None, None, 20.12, None, None, -1.712, None, None, None, None, 47.58, None, None, None, None, None, None, 2018-02-23 16:00:00, None
92.7, None, None, None, 1.433, 151.6, None, None, -3.0, 985.0, None, None, None, None, None, 18.98, None, None, -2.18, None, None, None, None, 68.99, None, None, None, None, None, None, 2018-02-23 17:00:00, None
95.6, None, None, None, 1.621, 63.58, None, None, -3.0, 984.0, None, None, None, None, None, 19.51, None, None, -2.325, None, None, None, None, 61.31, None, None, None, None, None, None, 2018-02-23 18:00:00, None
97.2, None, None, None, 1.621, 102.1, None, None, -3.0, 983.0, None, None, None, None, None, 18.58, None, None, -2.564, None, None, None, None, 57.89, None, None, None, None, None, None, 2018-02-23 19:00:00, None
97.6, None, None, None, 2.467, 39.29, None, None, -3.0, 983.0, None, None, None, None, None, 18.1, None, None, -2.457, None, None, None, None, 26.45, None, None, None, None, None, None, 2018-02-23 20:00:00, None
98.4, None, None, None, 2.982, 78.59, None, None, -3.0, 983.0, None, None, None, None, None, 19.08, None, None, -2.474, None, None, None, None, 34.84, None, None, None, None, None, None, 2018-02-23 21:00:00, None
97.1, None, None, None, 1.991, 56.13, None, None, -3.0, 982.0, None, None, None, None, None, 17.92, None, None, -2.402, None, None, None, None, 29.03, None, None, None, None, None, None, 2018-02-23 22:00:00, None
97.4, None, None, None, 1.165, 85.6, None, None, -3.0, 981.0, None, None, None, None, None, 19.86, None, None, -2.361, None, None, None, None, 32.97, None, None, None, None, None, None, 2018-02-23 23:00:00, None
100.0, None, None, None, 0.685, 74.55, None, None, -3.0, 980.0, None, None, None, None, None, 19.48, None, None, -2.77, None, None, None, None, 35.55, None, None, None, None, None, None, 2018-02-24 00:00:00, None
99.3, None, None, None, 1.131, 93.7, None, None, -3.0, 979.0, None, None, None, None, None, 18.85, None, None, -2.773, None, None, None, None, 42.81, None, None, None, None, None, None, 2018-02-24 01:00:00, None
100.0, None, None, None, 0.185, 135.1, None, None, -3.0, 978.0, None, None, None, None, None, 19.7, None, None, -2.973, None, None, None, None, 17.03, None, None, None, None, None, None, 2018-02-24 02:00:00, None
100.0, None, None, None, 0.0, 97.5, None, None, -3.0, 977.0, None, None, None, None, None, 21.94, None, None, -2.973, None, None, None, None, 55.56, None, None, None, None, None, None, 2018-02-24 03:00:00, None
100.0, None, None, None, 0.111, 118.4, None, None, -3.0, 976.0, None, None, None, None, None, 22.58, None, None, -3.189, None, None, None, None, 15.79, None, None, None, None, None, None, 2018-02-24 04:00:00, None
100.0, None, None, None, 0.023, 109.7, None, None, -3.0, 977.0, None, None, None, None, None, 19.48, None, None, -3.513, None, None, None, None, 45.32, None, None, None, None, None, None, 2018-02-24 05:00:00, None
100.0, None, None, None, 1.084, 144.2, None, None, -4.0, 977.0, None, None, None, None, None, 22.91, None, None, -3.869, None, None, None, None, 36.1, None, None, None, None, None, None, 2018-02-24 06:00:00, None
100.0, None, None, None, 0.661, 145.1, None, None, -4.0, 978.0, None, None, None, None, None, 23.8, None, None, -4.359, None, None, None, None, 24.29, None, None, None, None, None, None, 2018-02-24 07:00:00, None
61.6, None, None, None, 1.461, 207.4, None, None, -3.0, 981.0, None, None, None, None, None, 20.62, None, None, 3.431, None, None, None, None, 64.27, None, None, None, None, None, None, 2018-02-24 13:00:00, None
67.92, None, None, None, 3.34, 172.9, None, None, -3.0, 981.0, None, None, None, None, None, 20.45, None, None, 2.048, None, None, None, None, 54.08, None, None, None, None, None, None, 2018-02-24 14:00:00, None
71.75, None, None, None, 3.216, 131.8, None, None, -2.0, 980.0, None, None, None, None, None, 19.06, None, None, 3.16, None, None, None, None, 63.16, None, None, None, None, None, None, 2018-02-24 15:00:00, None
80.5, None, None, None, 2.285, 155.5, None, None, 0.0, 980.0, None, None, None, None, None, 19.3, None, None, 2.864, None, None, None, None, 79.94, None, None, None, None, None, None, 2018-02-24 16:00:00, None
79.78, None, None, None, 2.736, 54.73, None, None, -1.0, 979.0, None, None, None, None, None, 19.47, None, None, 2.321, None, None, None, None, 68.17, None, None, None, None, None, None, 2018-02-24 17:00:00, None
70.91, None, None, None, 5.324, 92.8, None, None, -3.0, 979.0, None, None, None, None, None, 19.11, None, None, 2.213, None, None, None, None, 57.65, None, None, None, None, None, None, 2018-02-24 18:00:00, None
72.54, None, None, None, 5.429, 102.6, None, None, -2.0, 979.0, None, None, None, None, None, 18.7, None, None, 2.199, None, None, None, None, 64.58, None, None, None, None, None, None, 2018-02-24 19:00:00, None
84.9, None, None, None, 3.197, 31.3, None, None, -1.0, 979.0, None, None, None, None, None, 18.65, None, None, 1.473, None, None, None, None, 64.28, None, None, None, None, None, None, 2018-02-24 20:00:00, None
89.1, None, None, None, 2.981, 353.9, None, None, 0.0, 978.0, None, None, None, None, None, 18.64, None, None, 1.448, None, None, None, None, 63.07, None, None, None, None, None, None, 2018-02-24 21:00:00, None
83.6, None, None, None, 4.225, 353.9, None, None, 0.0, 976.0, None, None, None, None, None, 18.63, None, None, 1.977, None, None, None, None, 55.31, None, None, None, None, None, None, 2018-02-24 22:00:00, None
86.0, None, None, None, 4.308, 2.221, None, None, 0.0, 976.0, None, None, None, None, None, 18.6, None, None, 2.029, None, None, None, None, 56.07, None, None, None, None, None, None, 2018-02-24 23:00:00, None
92.4, None, None, None, 4.62, 326.8, None, None, 1.0, 974.0, None, None, None, None, None, 18.31, None, None, 1.878, None, None, None, None, 45.32, None, None, None, None, None, None, 2018-02-25 00:00:00, None
97.1, None, None, None, 4.164, 323.1, None, None, 1.0, 974.0, None, None, None, None, None, 18.37, None, None, 1.53, None, None, None, None, 38.37, None, None, None, None, None, None, 2018-02-25 01:00:00, None
99.7, None, None, None, 4.672, 344.1, None, None, 1.0, 972.0, None, None, None, None, None, 18.54, None, None, 1.393, None, None, None, None, 41.11, None, None, None, None, None, None, 2018-02-25 02:00:00, None
99.9, None, None, None, 3.94, 341.9, None, None, 1.0, 970.0, None, None, None, None, None, 18.47, None, None, 1.227, None, None, None, None, 46.43, None, None, None, None, None, None, 2018-02-25 03:00:00, None
99.9, None, None, None, 4.66, 345.5, None, None, 1.0, 968.0, None, None, None, None, None, 17.96, None, None, 0.949, None, None, None, None, 34.8, None, None, None, None, None, None, 2018-02-25 04:00:00, None
99.8, None, None, None, 5.379, 336.4, None, None, 2.0, 967.0, None, None, None, None, None, 18.42, None, None, 1.736, None, None, None, None, 32.11, None, None, None, None, None, None, 2018-02-25 05:00:00, None
99.8, None, None, None, 6.883, 349.4, None, None, 2.0, 966.0, None, None, None, None, None, 18.27, None, None, 2.205, None, None, None, None, 37.15, None, None, None, None, None, None, 2018-02-25 06:00:00, None
99.8, None, None, None, 6.379, 6.796, None, None, 2.0, 966.0, None, None, None, None, None, 18.09, None, None, 2.02, None, None, None, None, 31.27, None, None, None, None, None, None, 2018-02-25 07:00:00, None
99.9, None, None, None, 3.736, 27.9, None, None, 2.0, 967.0, None, None, None, None, None, 17.76, None, None, 1.903, None, None, None, None, 51.27, None, None, None, None, None, None, 2018-02-25 08:00:00, None
99.8, None, None, None, 4.863, 0.408, None, None, 3.0, 967.0, None, None, None, None, None, 17.82, None, None, 2.622, None, None, None, None, 37.53, None, None, None, None, None, None, 2018-02-25 09:00:00, None
99.8, None, None, None, 4.181, 6.224, None, None, 2.0, 967.0, None, None, None, None, None, 17.55, None, None, 2.503, None, None, None, None, 37.59, None, None, None, None, None, None, 2018-02-25 10:00:00, None
99.5, None, None, None, 3.767, 350.0, None, None, 2.0, 967.0, None, None, None, None, None, 17.36, None, None, 2.247, None, None, None, None, 44.73, None, None, None, None, None, None, 2018-02-25 11:00:00, None
93.6, None, None, None, 3.224, 338.2, None, None, 0.0, 968.0, None, None, None, None, None, 17.17, None, None, 1.169, None, None, None, None, 55.73, None, None, None, None, None, None, 2018-02-25 12:00:00, None
99.8, None, None, None, 3.383, 112.0, None, None, 1.0, 968.0, None, None, None, None, None, 15.92, None, None, 0.896, None, None, None, None, 50.0, None, None, None, None, None, None, 2018-02-25 13:00:00, None
96.4, None, None, None, 2.562, 92.1, None, None, 1.0, 969.0, None, None, None, None, None, 16.62, None, None, 1.342, None, None, None, None, 44.85, None, None, None, None, None, None, 2018-02-25 14:00:00, None
99.9, None, None, None, 2.504, 83.3, None, None, 1.0, 969.0, None, None, None, None, None, 16.55, None, None, 1.462, None, None, None, None, 57.84, None, None, None, None, None, None, 2018-02-25 15:00:00, None
99.8, None, None, None, 2.333, 91.9, None, None, 2.0, 969.0, None, None, None, None, None, 16.74, None, None, 1.641, None, None, None, None, 41.05, None, None, None, None, None, None, 2018-02-25 16:00:00, None
99.9, None, None, None, 1.806, 102.4, None, None, 1.0, 970.0, None, None, None, None, None, 15.54, None, None, 1.251, None, None, None, None, 40.46, None, None, None, None, None, None, 2018-02-25 17:00:00, None
99.9, None, None, None, 1.318, 74.09, None, None, 1.0, 970.0, None, None, None, None, None, 17.15, None, None, 1.086, None, None, None, None, 53.66, None, None, None, None, None, None, 2018-02-25 18:00:00, None
99.9, None, None, None, 1.147, 35.22, None, None, 1.0, 971.0, None, None, None, None, None, 17.07, None, None, 0.719, None, None, None, None, 59.87, None, None, None, None, None, None, 2018-02-25 19:00:00, None
99.9, None, None, None, 1.18, 81.5, None, None, 1.0, 972.0, None, None, None, None, None, 16.52, None, None, 0.783, None, None, None, None, 44.16, None, None, None, None, None, None, 2018-02-25 20:00:00, None
99.9, None, None, None, 1.276, 62.23, None, None, 1.0, 973.0, None, None, None, None, None, 16.31, None, None, 0.579, None, None, None, None, 35.0, None, None, None, None, None, None, 2018-02-25 21:00:00, None
99.9, None, None, None, 0.556, 58.69, None, None, 1.0, 974.0, None, None, None, None, None, 14.98, None, None, 0.701, None, None, None, None, 40.44, None, None, None, None, None, None, 2018-02-25 22:00:00, None
99.9, None, None, None, 0.132, 9.16, None, None, 0.0, 975.0, None, None, None, None, None, 14.71, None, None, 0.457, None, None, None, None, 42.87, None, None, None, None, None, None, 2018-02-25 23:00:00, None
99.9, None, None, None, 0.616, 24.45, None, None, 0.0, 976.0, None, None, None, None, None, 15.58, None, None, 0.406, None, None, None, None, 56.83, None, None, None, None, None, None, 2018-02-26 00:00:00, None
99.9, None, None, None, 0.067, 130.4, None, None, 0.0, 977.0, None, None, None, None, None, 15.62, None, None, 0.013, None, None, None, None, 57.46, None, None, None, None, None, None, 2018-02-26 01:00:00, None
99.9, None, None, None, 0.212, 177.5, None, None, -1.0, 978.0, None, None, None, None, None, 15.73, None, None, -0.573, None, None, None, None, 57.94, None, None, None, None, None, None, 2018-02-26 02:00:00, None
100.0, None, None, None, 0.523, 153.9, None, None, -1.0, 979.0, None, None, None, None, None, 15.65, None, None, -0.766, None, None, None, None, 36.38, None, None, None, None, None, None, 2018-02-26 03:00:00, None
100.0, None, None, None, 0.435, 169.3, None, None, -1.0, 979.0, None, None, None, None, None, 15.71, None, None, -0.971, None, None, None, None, 51.79, None, None, None, None, None, None, 2018-02-26 04:00:00, None
99.9, None, None, None, 0.886, 117.7, None, None, -1.0, 980.0, None, None, None, None, None, 15.85, None, None, -1.321, None, None, None, None, 55.87, None, None, None, None, None, None, 2018-02-26 05:00:00, None
99.9, None, None, None, 0.858, 135.0, None, None, -1.0, 981.0, None, None, None, None, None, 16.13, None, None, -1.417, None, None, None, None, 50.69, None, None, None, None, None, None, 2018-02-26 06:00:00, None
99.9, None, None, None, 0.444, 140.0, None, None, -1.0, 981.0, None, None, None, None, None, 16.23, None, None, -1.23, None, None, None, None, 51.04, None, None, None, None, None, None, 2018-02-26 07:00:00, None
99.9, None, None, None, 0.168, 233.7, None, None, -1.0, 982.0, None, None, None, None, None, 16.7, None, None, -1.082, None, None, None, None, 67.43, None, None, None, None, None, None, 2018-02-26 08:00:00, None
99.9, None, None, None, 0.146, 179.3, None, None, -1.0, 983.0, None, None, None, None, None, 17.3, None, None, -1.073, None, None, None, None, 29.41, None, None, None, None, None, None, 2018-02-26 09:00:00, None
93.1, None, None, None, 0.282, 176.7, None, None, -1.0, 984.0, None, None, None, None, None, 16.11, None, None, 0.311, None, None, None, None, 50.49, None, None, None, None, None, None, 2018-02-26 10:00:00, None
84.8, None, None, None, 0.58, 224.0, None, None, -1.0, 984.0, None, None, None, None, None, 16.03, None, None, 0.794, None, None, None, None, 61.68, None, None, None, None, None, None, 2018-02-26 11:00:00, None
83.0, None, None, None, 1.049, 142.8, None, None, -1.0, 985.0, None, None, None, None, None, 16.1, None, None, 1.768, None, None, None, None, 57.98, None, None, None, None, None, None, 2018-02-26 12:00:00, None
84.8, None, None, None, 2.139, 96.8, None, None, 0.0, 985.0, None, None, None, None, None, 15.9, None, None, 2.147, None, None, None, None, 59.22, None, None, None, None, None, None, 2018-02-26 13:00:00, None
89.1, None, None, None, 1.652, 70.71, None, None, 1.0, 984.0, None, None, None, None, None, 16.53, None, None, 2.242, None, None, None, None, 59.14, None, None, None, None, None, None, 2018-02-26 14:00:00, None
89.3, None, None, None, 2.434, 52.08, None, None, 1.0, 984.0, None, None, None, None, None, 16.4, None, None, 2.335, None, None, None, None, 62.71, None, None, None, None, None, None, 2018-02-26 15:00:00, None
93.9, None, None, None, 2.854, 13.57, None, None, 1.0, 985.0, None, None, None, None, None, 16.49, None, None, 1.943, None, None, None, None, 60.63, None, None, None, None, None, None, 2018-02-26 16:00:00, None
92.7, None, None, None, 2.949, 15.68, None, None, 0.0, 984.0, None, None, None, None, None, 16.45, None, None, 1.556, None, None, None, None, 37.62, None, None, None, None, None, None, 2018-02-26 17:00:00, None
87.0, None, None, None, 3.619, 17.36, None, None, 0.0, 984.0, None, None, None, None, None, 16.55, None, None, 1.598, None, None, None, None, 45.45, None, None, None, None, None, None, 2018-02-26 18:00:00, None
91.2, None, None, None, 3.864, 30.43, None, None, 0.0, 984.0, None, None, None, None, None, 16.08, None, None, 1.082, None, None, None, None, 44.85, None, None, None, None, None, None, 2018-02-26 19:00:00, None
86.4, None, None, None, 4.642, 27.21, None, None, -1.0, 984.0, None, None, None, None, None, 16.12, None, None, 1.378, None, None, None, None, 32.9, None, None, None, None, None, None, 2018-02-26 20:00:00, None
89.6, None, None, None, 4.057, 47.12, None, None, 0.0, 983.0, None, None, None, None, None, 16.04, None, None, 1.329, None, None, None, None, 31.33, None, None, None, None, None, None, 2018-02-26 21:00:00, None
88.4, None, None, None, 4.078, 35.22, None, None, 0.0, 983.0, None, None, None, None, None, 15.98, None, None, 1.344, None, None, None, None, 39.47, None, None, None, None, None, None, 2018-02-26 22:00:00, None
88.7, None, None, None, 3.594, 0.023, None, None, 0.0, 982.0, None, None, None, None, None, 16.07, None, None, 1.473, None, None, None, None, 56.36, None, None, None, None, None, None, 2018-02-26 23:00:00, None
96.9, None, None, None, 3.698, 19.02, None, None, 1.0, 982.0, None, None, None, None, None, 15.52, None, None, 1.037, None, None, None, None, 48.43, None, None, None, None, None, None, 2018-02-27 00:00:00, None
96.9, None, None, None, 3.744, 349.4, None, None, 1.0, 981.0, None, None, None, None, None, 15.82, None, None, 1.196, None, None, None, None, 57.47, None, None, None, None, None, None, 2018-02-27 01:00:00, None
94.4, None, None, None, 4.783, 359.4, None, None, 1.0, 981.0, None, None, None, None, None, 15.95, None, None, 1.539, None, None, None, None, 45.05, None, None, None, None, None, None, 2018-02-27 02:00:00, None
96.7, None, None, None, 3.502, 354.5, None, None, 1.0, 981.0, None, None, None, None, None, 16.61, None, None, 1.413, None, None, None, None, 47.79, None, None, None, None, None, None, 2018-02-27 03:00:00, None
98.0, None, None, None, 2.426, 343.4, None, None, 1.0, 981.0, None, None, None, None, None, 16.69, None, None, 1.321, None, None, None, None, 63.62, None, None, None, None, None, None, 2018-02-27 04:00:00, None
98.6, None, None, None, 2.543, 353.5, None, None, 1.0, 980.0, None, None, None, None, None, 16.78, None, None, 1.185, None, None, None, None, 62.41, None, None, None, None, None, None, 2018-02-27 05:00:00, None
99.9, None, None, None, 2.5, 29.16, None, None, 1.0, 979.0, None, None, None, None, None, 16.61, None, None, 1.116, None, None, None, None, 50.03, None, None, None, None, None, None, 2018-02-27 06:00:00, None
99.9, None, None, None, 1.842, 62.29, None, None, 1.0, 979.0, None, None, None, None, None, 15.74, None, None, 0.969, None, None, None, None, 61.21, None, None, None, None, None, None, 2018-02-27 07:00:00, None
99.9, None, None, None, 2.747, 71.43, None, None, 1.0, 978.0, None, None, None, None, None, 16.74, None, None, 1.136, None, None, None, None, 43.1, None, None, None, None, None, None, 2018-02-27 08:00:00, None
99.9, None, None, None, 1.826, 90.6, None, None, 1.0, 979.0, None, None, None, None, None, 16.46, None, None, 1.232, None, None, None, None, 42.98, None, None, None, None, None, None, 2018-02-27 09:00:00, None
99.8, None, None, None, 1.67, 74.59, None, None, 2.0, 978.0, None, None, None, None, None, 16.72, None, None, 1.741, None, None, None, None, 56.27, None, None, None, None, None, None, 2018-02-27 10:00:00, None
99.7, None, None, None, 1.355, 106.0, None, None, 3.0, 978.0, None, None, None, None, None, 16.89, None, None, 2.733, None, None, None, None, 58.02, None, None, None, None, None, None, 2018-02-27 11:00:00, None
91.9, None, None, None, 1.699, 158.1, None, None, 3.0, 978.0, None, None, None, None, None, 16.23, None, None, 3.869, None, None, None, None, 55.07, None, None, None, None, None, None, 2018-02-27 12:00:00, None
91.0, None, None, None, 2.466, 163.0, None, None, 3.0, 978.0, None, None, None, None, None, 15.64, None, None, 4.427, None, None, None, None, 49.31, None, None, None, None, None, None, 2018-02-27 13:00:00, None
80.9, None, None, None, 2.427, 202.4, None, None, 3.0, 977.0, None, None, None, None, None, 14.35, None, None, 5.862, None, None, None, None, 48.89, None, None, None, None, None, None, 2018-02-27 14:00:00, None
89.3, None, None, None, 2.66, 191.1, None, None, 3.0, 977.0, None, None, None, None, None, 13.29, None, None, 4.105, None, None, None, None, 70.02, None, None, None, None, None, None, 2018-02-27 15:00:00, None
93.9, None, None, None, 2.646, 46.76, None, None, 3.0, 977.0, None, None, None, None, None, 13.74, None, None, 3.381, None, None, None, None, 67.27, None, None, None, None, None, None, 2018-02-27 16:00:00, None
94.3, None, None, None, 2.74, 34.24, None, None, 2.0, 977.0, None, None, None, None, None, 13.61, None, None, 3.168, None, None, None, None, 52.89, None, None, None, None, None, None, 2018-02-27 17:00:00, None
96.2, None, None, None, 3.362, 49.45, None, None, 2.0, 978.0, None, None, None, None, None, 13.27, None, None, 2.773, None, None, None, None, 22.62, None, None, None, None, None, None, 2018-02-27 18:00:00, None
92.4, None, None, None, 3.994, 55.67, None, None, 2.0, 978.0, None, None, None, None, None, 13.27, None, None, 2.915, None, None, None, None, 31.69, None, None, None, None, None, None, 2018-02-27 19:00:00, None
94.9, None, None, None, 3.22, 43.3, None, None, 2.0, 978.0, None, None, None, None, None, 13.48, None, None, 2.597, None, None, None, None, 32.3, None, None, None, None, None, None, 2018-02-27 20:00:00, None
94.0, None, None, None, 2.982, 45.41, None, None, 2.0, 978.0, None, None, None, None, None, 13.41, None, None, 2.489, None, None, None, None, 21.27, None, None, None, None, None, None, 2018-02-27 21:00:00, None
90.0, None, None, None, 3.181, 42.71, None, None, 1.0, 979.0, None, None, None, None, None, 13.89, None, None, 2.745, None, None, None, None, 35.36, None, None, None, None, None, None, 2018-02-27 22:00:00, None
90.6, None, None, None, 3.337, 51.13, None, None, 1.0, 978.0, None, None, None, None, None, 13.37, None, None, 2.56, None, None, None, None, 27.88, None, None, None, None, None, None, 2018-02-27 23:00:00, None
92.0, None, None, None, 3.422, 54.57, None, None, 1.0, 978.0, None, None, None, None, None, 13.42, None, None, 2.386, None, None, None, None, 21.67, None, None, None, None, None, None, 2018-02-28 00:00:00, None
