station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, 0.382, 322.4, None, None, None, None, None, None, None, None, None, None, None, -4.174, None, None, None, None, 23.7, None, None, None, None, 2018-11-28 15:00:00, None
None, None, None, None, 1.907, 340.1, None, None, None, None, None, None, None, None, None, None, None, -4.724, None, None, None, None, 18.18, None, None, None, None, 2018-11-28 16:00:00, None
None, None, None, None, 4.209, 333.3, None, None, None, None, None, None, None, None, None, None, None, -5.038, None, None, None, None, 18.95, None, None, None, None, 2018-11-28 17:00:00, None
None, None, None, None, 5.332, 346.8, None, None, None, None, None, None, None, None, None, None, None, -5.276, None, None, None, None, 17.49, None, None, None, None, 2018-11-28 18:00:00, None
None, None, None, None, 6.649, 350.0, None, None, None, None, None, None, None, None, None, None, None, -5.381, None, None, None, None, 16.13, None, None, None, None, 2018-11-28 19:00:00, None
None, None, None, None, 8.41, 347.1, None, None, None, None, None, None, None, None, None, None, None, -5.371, None, None, None, None, 16.51, None, None, None, None, 2018-11-28 20:00:00, None
None, None, None, None, 27.94, 346.9, None, None, None, None, None, None, None, None, None, None, None, -5.629, None, None, None, None, 21.42, None, None, None, None, 2018-11-28 21:00:00, None
None, None, None, None, 28.07, 346.3, None, None, None, None, None, None, None, None, None, None, None, -5.877, None, None, None, None, 17.13, None, None, None, None, 2018-11-28 22:00:00, None
None, None, None, None, 21.59, 340.3, None, None, None, None, None, None, None, None, None, None, None, -5.887, None, None, None, None, 20.48, None, None, None, None, 2018-11-28 23:00:00, None
None, None, None, None, 18.51, 337.5, None, None, None, None, None, None, None, None, None, None, None, -5.82, None, None, None, None, 18.62, None, None, None, None, 2018-11-29 00:00:00, None
None, None, None, None, 16.89, 338.2, None, None, None, None, None, None, None, None, None, None, None, -5.619, None, None, None, None, 21.44, None, None, None, None, 2018-11-29 01:00:00, None
None, None, None, None, 10.39, 313.9, None, None, None, None, None, None, None, None, None, None, None, -5.629, None, None, None, None, 26.91, None, None, None, None, 2018-11-29 02:00:00, None
None, None, None, None, 15.09, 315.6, None, None, None, None, None, None, None, None, None, None, None, -6.069, None, None, None, None, 23.09, None, None, None, None, 2018-11-29 03:00:00, None
None, None, None, None, 18.48, 319.1, None, None, None, None, None, None, None, None, None, None, None, -6.551, None, None, None, None, 23.14, None, None, None, None, 2018-11-29 04:00:00, None
None, None, None, None, 15.77, 335.3, None, None, None, None, None, None, None, None, None, None, None, -6.966, None, None, None, None, 22.91, None, None, None, None, 2018-11-29 05:00:00, None
None, None, None, None, 17.05, 346.7, None, None, None, None, None, None, None, None, None, None, None, -7.2, None, None, None, None, 20.61, None, None, None, None, 2018-11-29 06:00:00, None
None, None, None, None, 17.48, 342.6, None, None, None, None, None, None, None, None, None, None, None, -7.41, None, None, None, None, 20.54, None, None, None, None, 2018-11-29 07:00:00, None
None, None, None, None, 15.2, 330.8, None, None, None, None, None, None, None, None, None, None, None, -7.64, None, None, None, None, 20.9, None, None, None, None, 2018-11-29 08:00:00, None
None, None, None, None, 10.96, 325.4, None, None, None, None, None, None, None, None, None, None, None, -7.82, None, None, None, None, 16.89, None, None, None, None, 2018-11-29 09:00:00, None
None, None, None, None, 8.38, 310.9, None, None, None, None, None, None, None, None, None, None, None, -7.46, None, None, None, None, 21.3, None, None, None, None, 2018-11-29 10:00:00, None
None, None, None, None, 7.71, 315.6, None, None, None, None, None, None, None, None, None, None, None, -6.704, None, None, None, None, 20.26, None, None, None, None, 2018-11-29 11:00:00, None
None, None, None, None, 7.13, 328.1, None, None, None, None, None, None, None, None, None, None, None, -6.377, None, None, None, None, 13.51, None, None, None, None, 2018-11-29 12:00:00, None
None, None, None, None, 6.387, 337.3, None, None, None, None, None, None, None, None, None, None, None, -6.242, None, None, None, None, 12.35, None, None, None, None, 2018-11-29 13:00:00, None
None, None, None, None, 7.25, 336.5, None, None, None, None, None, None, None, None, None, None, None, -6.195, None, None, None, None, 13.08, None, None, None, None, 2018-11-29 14:00:00, None
None, None, None, None, 5.669, 339.7, None, None, None, None, None, None, None, None, None, None, None, -6.176, None, None, None, None, 12.02, None, None, None, None, 2018-11-29 15:00:00, None
None, None, None, None, 6.379, 325.7, None, None, None, None, None, None, None, None, None, None, None, -6.599, None, None, None, None, 10.9, None, None, None, None, 2018-11-29 16:00:00, None
None, None, None, None, 7.63, 326.7, None, None, None, None, None, None, None, None, None, None, None, -7.38, None, None, None, None, 11.08, None, None, None, None, 2018-11-29 17:00:00, None
None, None, None, None, 6.153, 320.6, None, None, None, None, None, None, None, None, None, None, None, -7.76, None, None, None, None, 10.52, None, None, None, None, 2018-11-29 18:00:00, None
None, None, None, None, 4.312, 318.7, None, None, None, None, None, None, None, None, None, None, None, -8.08, None, None, None, None, 18.92, None, None, None, None, 2018-11-29 19:00:00, None
None, None, None, None, 3.287, 334.3, None, None, None, None, None, None, None, None, None, None, None, -8.41, None, None, None, None, 8.44, None, None, None, None, 2018-11-29 20:00:00, None
None, None, None, None, 0.414, 320.2, None, None, None, None, None, None, None, None, None, None, None, -9.12, None, None, None, None, 12.2, None, None, None, None, 2018-11-29 21:00:00, None
None, None, None, None, 2.355, 318.7, None, None, None, None, None, None, None, None, None, None, None, -9.14, None, None, None, None, 11.5, None, None, None, None, 2018-11-29 22:00:00, None
None, None, None, None, 2.041, 315.6, None, None, None, None, None, None, None, None, None, None, None, -8.99, None, None, None, None, 7.86, None, None, None, None, 2018-11-29 23:00:00, None
None, None, None, None, 0.452, 304.2, None, None, None, None, None, None, None, None, None, None, None, -8.92, None, None, None, None, 9.06, None, None, None, None, 2018-11-30 00:00:00, None
None, None, None, None, 0.41, 278.7, None, None, None, None, None, None, None, None, None, None, None, -9.44, None, None, None, None, 14.37, None, None, None, None, 2018-11-30 01:00:00, None
None, None, None, None, 0.423, 252.3, None, None, None, None, None, None, None, None, None, None, None, -10.56, None, None, None, None, 0.194, None, None, None, None, 2018-11-30 02:00:00, None
None, None, None, None, 0.423, 252.3, None, None, None, None, None, None, None, None, None, None, None, -10.8, None, None, None, None, 0.227, None, None, None, None, 2018-11-30 03:00:00, None
None, None, None, None, 0.564, 263.4, None, None, None, None, None, None, None, None, None, None, None, -10.72, None, None, None, None, 18.51, None, None, None, None, 2018-11-30 04:00:00, None
None, None, None, None, 1.253, 285.5, None, None, None, None, None, None, None, None, None, None, None, -10.24, None, None, None, None, 11.88, None, None, None, None, 2018-11-30 05:00:00, None
None, None, None, None, 2.35, 287.4, None, None, None, None, None, None, None, None, None, None, None, -9.74, None, None, None, None, 16.69, None, None, None, None, 2018-11-30 06:00:00, None
None, None, None, None, 3.604, 298.3, None, None, None, None, None, None, None, None, None, None, None, -9.4, None, None, None, None, 21.11, None, None, None, None, 2018-11-30 07:00:00, None
None, None, None, None, 3.469, 306.2, None, None, None, None, None, None, None, None, None, None, None, -9.29, None, None, None, None, 35.55, None, None, None, None, 2018-11-30 08:00:00, None
None, None, None, None, 1.139, 345.3, None, None, None, None, None, None, None, None, None, None, None, -9.4, None, None, None, None, 21.23, None, None, None, None, 2018-11-30 09:00:00, None
None, None, None, None, 4.686, 337.0, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, 12.18, None, None, None, None, 2018-11-30 10:00:00, None
None, None, None, None, 4.803, 331.0, None, None, None, None, None, None, None, None, None, None, None, -8.33, None, None, None, None, 8.64, None, None, None, None, 2018-11-30 11:00:00, None
None, None, None, None, 5.295, 332.9, None, None, None, None, None, None, None, None, None, None, None, -7.9, None, None, None, None, 8.12, None, None, None, None, 2018-11-30 12:00:00, None
None, None, None, None, 4.317, 339.5, None, None, None, None, None, None, None, None, None, None, None, -7.77, None, None, None, None, 12.56, None, None, None, None, 2018-11-30 13:00:00, None
None, None, None, None, 9.12, 335.1, None, None, None, None, None, None, None, None, None, None, None, -7.89, None, None, None, None, 12.32, None, None, None, None, 2018-11-30 14:00:00, None
None, None, None, None, 6.252, 305.3, None, None, None, None, None, None, None, None, None, None, None, -8.15, None, None, None, None, 21.31, None, None, None, None, 2018-11-30 15:00:00, None
None, None, None, None, 8.14, 340.3, None, None, None, None, None, None, None, None, None, None, None, -8.53, None, None, None, None, 12.86, None, None, None, None, 2018-11-30 16:00:00, None
None, None, None, None, 4.065, 340.1, None, None, None, None, None, None, None, None, None, None, None, -8.95, None, None, None, None, 13.71, None, None, None, None, 2018-11-30 17:00:00, None
None, None, None, None, 4.057, 350.3, None, None, None, None, None, None, None, None, None, None, None, -9.24, None, None, None, None, 15.99, None, None, None, None, 2018-11-30 18:00:00, None
None, None, None, None, 1.703, 348.6, None, None, None, None, None, None, None, None, None, None, None, -9.5, None, None, None, None, 22.76, None, None, None, None, 2018-11-30 19:00:00, None
None, None, None, None, 5.539, 358.0, None, None, None, None, None, None, None, None, None, None, None, -9.75, None, None, None, None, 19.12, None, None, None, None, 2018-11-30 20:00:00, None
None, None, None, None, 1.243, 339.7, None, None, None, None, None, None, None, None, None, None, None, -9.87, None, None, None, None, 26.72, None, None, None, None, 2018-11-30 21:00:00, None
None, None, None, None, 2.153, 351.9, None, None, None, None, None, None, None, None, None, None, None, -10.06, None, None, None, None, 24.06, None, None, None, None, 2018-11-30 22:00:00, None
None, None, None, None, 0.932, 341.8, None, None, None, None, None, None, None, None, None, None, None, -10.16, None, None, None, None, 30.31, None, None, None, None, 2018-11-30 23:00:00, None
None, None, None, None, 1.165, 353.0, None, None, None, None, None, None, None, None, None, None, None, -10.42, None, None, None, None, 26.34, None, None, None, None, 2018-12-01 00:00:00, None
None, None, None, None, 0.439, 331.3, None, None, None, None, None, None, None, None, None, None, None, -10.49, None, None, None, None, 38.61, None, None, None, None, 2018-12-01 01:00:00, None
None, None, None, None, 0.425, 319.0, None, None, None, None, None, None, None, None, None, None, None, -10.42, None, None, None, None, 30.06, None, None, None, None, 2018-12-01 02:00:00, None
None, None, None, None, 0.395, 316.1, None, None, None, None, None, None, None, None, None, None, None, -10.47, None, None, None, None, 21.48, None, None, None, None, 2018-12-01 03:00:00, None
None, None, None, None, 0.404, 315.5, None, None, None, None, None, None, None, None, None, None, None, -10.68, None, None, None, None, 17.56, None, None, None, None, 2018-12-01 04:00:00, None
None, None, None, None, 0.648, 344.7, None, None, None, None, None, None, None, None, None, None, None, -10.94, None, None, None, None, 28.97, None, None, None, None, 2018-12-01 05:00:00, None
None, None, None, None, 2.212, 26.18, None, None, None, None, None, None, None, None, None, None, None, -10.99, None, None, None, None, 19.75, None, None, None, None, 2018-12-01 06:00:00, None
None, None, None, None, 1.901, 88.9, None, None, None, None, None, None, None, None, None, None, None, -10.84, None, None, None, None, 58.03, None, None, None, None, 2018-12-01 07:00:00, None
None, None, None, None, 6.169, 165.0, None, None, None, None, None, None, None, None, None, None, None, -10.87, None, None, None, None, 10.2, None, None, None, None, 2018-12-01 08:00:00, None
None, None, None, None, 7.17, 151.7, None, None, None, None, None, None, None, None, None, None, None, -10.92, None, None, None, None, 5.018, None, None, None, None, 2018-12-01 09:00:00, None
None, None, None, None, 6.623, 155.8, None, None, None, None, None, None, None, None, None, None, None, -10.71, None, None, None, None, 6.781, None, None, None, None, 2018-12-01 10:00:00, None
None, None, None, None, 3.98, 168.0, None, None, None, None, None, None, None, None, None, None, None, -10.27, None, None, None, None, 6.863, None, None, None, None, 2018-12-01 11:00:00, None
None, None, None, None, 2.934, 179.2, None, None, None, None, None, None, None, None, None, None, None, -10.55, None, None, None, None, 10.07, None, None, None, None, 2018-12-01 12:00:00, None
None, None, None, None, 3.357, 181.3, None, None, None, None, None, None, None, None, None, None, None, -10.46, None, None, None, None, 9.52, None, None, None, None, 2018-12-01 13:00:00, None
None, None, None, None, 0.419, 178.8, None, None, None, None, None, None, None, None, None, None, None, -10.89, None, None, None, None, 8.54, None, None, None, None, 2018-12-01 14:00:00, None
None, None, None, None, 0.42, 187.7, None, None, None, None, None, None, None, None, None, None, None, -10.77, None, None, None, None, 7.6, None, None, None, None, 2018-12-01 15:00:00, None
None, None, None, None, 0.417, 188.6, None, None, None, None, None, None, None, None, None, None, None, -11.02, None, None, None, None, 10.14, None, None, None, None, 2018-12-01 16:00:00, None
None, None, None, None, 0.416, 188.1, None, None, None, None, None, None, None, None, None, None, None, -12.48, None, None, None, None, 11.09, None, None, None, None, 2018-12-01 17:00:00, None
None, None, None, None, 0.419, 186.9, None, None, None, None, None, None, None, None, None, None, None, -12.89, None, None, None, None, 8.65, None, None, None, None, 2018-12-01 18:00:00, None
None, None, None, None, 0.415, 183.9, None, None, None, None, None, None, None, None, None, None, None, -12.84, None, None, None, None, 11.37, None, None, None, None, 2018-12-01 19:00:00, None
None, None, None, None, 0.419, 179.7, None, None, None, None, None, None, None, None, None, None, None, -12.5, None, None, None, None, 8.49, None, None, None, None, 2018-12-01 20:00:00, None
None, None, None, None, 0.42, 158.1, None, None, None, None, None, None, None, None, None, None, None, -11.97, None, None, None, None, 7.65, None, None, None, None, 2018-12-01 21:00:00, None
None, None, None, None, 1.181, 152.9, None, None, None, None, None, None, None, None, None, None, None, -11.61, None, None, None, None, 5.134, None, None, None, None, 2018-12-01 22:00:00, None
None, None, None, None, 3.537, 157.7, None, None, None, None, None, None, None, None, None, None, None, -11.59, None, None, None, None, 9.14, None, None, None, None, 2018-12-01 23:00:00, None
None, None, None, None, 0.956, 151.7, None, None, None, None, None, None, None, None, None, None, None, -11.75, None, None, None, None, 41.95, None, None, None, None, 2018-12-02 00:00:00, None
None, None, None, None, 0.166, 22.44, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, 62.24, None, None, None, None, 2018-12-02 01:00:00, None
None, None, None, None, 0.41, 225.7, None, None, None, None, None, None, None, None, None, None, None, -12.56, None, None, None, None, 14.72, None, None, None, None, 2018-12-02 02:00:00, None
None, None, None, None, 0.423, 216.3, None, None, None, None, None, None, None, None, None, None, None, -12.35, None, None, None, None, 0.183, None, None, None, None, 2018-12-02 03:00:00, None
None, None, None, None, 0.423, 216.1, None, None, None, None, None, None, None, None, None, None, None, -12.67, None, None, None, None, 0.097, None, None, None, None, 2018-12-02 04:00:00, None
None, None, None, None, 0.424, 216.1, None, None, None, None, None, None, None, None, None, None, None, -12.76, None, None, None, None, 0.101, None, None, None, None, 2018-12-02 05:00:00, None
None, None, None, None, 0.423, 216.2, None, None, None, None, None, None, None, None, None, None, None, -13.22, None, None, None, None, 0.172, None, None, None, None, 2018-12-02 06:00:00, None
None, None, None, None, 0.268, 206.3, None, None, None, None, None, None, None, None, None, None, None, -13.28, None, None, None, None, 48.89, None, None, None, None, 2018-12-02 07:00:00, None
None, None, None, None, 1.894, 181.9, None, None, None, None, None, None, None, None, None, None, None, -13.12, None, None, None, None, 19.0, None, None, None, None, 2018-12-02 08:00:00, None
None, None, None, None, 0.861, 193.4, None, None, None, None, None, None, None, None, None, None, None, -13.32, None, None, None, None, 29.75, None, None, None, None, 2018-12-02 09:00:00, None
None, None, None, None, 6.178, 177.5, None, None, None, None, None, None, None, None, None, None, None, -12.15, None, None, None, None, 4.008, None, None, None, None, 2018-12-02 10:00:00, None
None, None, None, None, 0.188, 305.8, None, None, None, None, None, None, None, None, None, None, None, -11.12, None, None, None, None, 69.18, None, None, None, None, 2018-12-02 11:00:00, None
None, None, None, None, 2.418, 53.11, None, None, None, None, None, None, None, None, None, None, None, -10.37, None, None, None, None, 22.9, None, None, None, None, 2018-12-02 12:00:00, None
None, None, None, None, 5.686, 57.68, None, None, None, None, None, None, None, None, None, None, None, -9.96, None, None, None, None, 20.0, None, None, None, None, 2018-12-02 13:00:00, None
None, None, None, None, 0.36, 169.8, None, None, None, None, None, None, None, None, None, None, None, -9.48, None, None, None, None, 29.1, None, None, None, None, 2018-12-02 14:00:00, None
None, None, None, None, 2.936, 176.3, None, None, None, None, None, None, None, None, None, None, None, -9.24, None, None, None, None, 5.062, None, None, None, None, 2018-12-02 15:00:00, None
None, None, None, None, 14.05, 162.5, None, None, None, None, None, None, None, None, None, None, None, -9.61, None, None, None, None, 7.95, None, None, None, None, 2018-12-02 16:00:00, None
None, None, None, None, 23.68, 166.1, None, None, None, None, None, None, None, None, None, None, None, -9.96, None, None, None, None, 4.545, None, None, None, None, 2018-12-02 17:00:00, None
None, None, None, None, 25.36, 168.7, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, 4.338, None, None, None, None, 2018-12-02 18:00:00, None
None, None, None, None, 23.23, 158.7, None, None, None, None, None, None, None, None, None, None, None, -9.7, None, None, None, None, 6.927, None, None, None, None, 2018-12-02 19:00:00, None
None, None, None, None, 20.43, 163.1, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, 8.21, None, None, None, None, 2018-12-02 20:00:00, None
None, None, None, None, 18.93, 172.0, None, None, None, None, None, None, None, None, None, None, None, -8.8, None, None, None, None, 6.49, None, None, None, None, 2018-12-02 21:00:00, None
None, None, None, None, 17.37, 169.2, None, None, None, None, None, None, None, None, None, None, None, -8.54, None, None, None, None, 3.735, None, None, None, None, 2018-12-02 22:00:00, None
None, None, None, None, 16.29, 170.5, None, None, None, None, None, None, None, None, None, None, None, -8.31, None, None, None, None, 4.677, None, None, None, None, 2018-12-02 23:00:00, None
None, None, None, None, 19.13, 173.9, None, None, None, None, None, None, None, None, None, None, None, -8.1, None, None, None, None, 4.128, None, None, None, None, 2018-12-03 00:00:00, None
None, None, None, None, 23.28, 168.1, None, None, None, None, None, None, None, None, None, None, None, -7.92, None, None, None, None, 3.854, None, None, None, None, 2018-12-03 01:00:00, None
None, None, None, None, 25.57, 171.5, None, None, None, None, None, None, None, None, None, None, None, -7.42, None, None, None, None, 8.85, None, None, None, None, 2018-12-03 02:00:00, None
None, None, None, None, 29.11, 162.4, None, None, None, None, None, None, None, None, None, None, None, -6.752, None, None, None, None, 4.741, None, None, None, None, 2018-12-03 03:00:00, None
None, None, None, None, 26.92, 177.1, None, None, None, None, None, None, None, None, None, None, None, -6.84, None, None, None, None, 6.327, None, None, None, None, 2018-12-03 04:00:00, None
None, None, None, None, 22.01, 187.3, None, None, None, None, None, None, None, None, None, None, None, -6.58, None, None, None, None, 4.208, None, None, None, None, 2018-12-03 05:00:00, None
None, None, None, None, 6.002, 187.7, None, None, None, None, None, None, None, None, None, None, None, -6.676, None, None, None, None, 5.741, None, None, None, None, 2018-12-03 06:00:00, None
None, None, None, None, 0.332, 251.6, None, None, None, None, None, None, None, None, None, None, None, -6.937, None, None, None, None, 47.88, None, None, None, None, 2018-12-03 07:00:00, None
None, None, None, None, 5.027, 279.8, None, None, None, None, None, None, None, None, None, None, None, -6.395, None, None, None, None, 14.43, None, None, None, None, 2018-12-03 08:00:00, None
None, None, None, None, 8.63, 314.9, None, None, None, None, None, None, None, None, None, None, None, -5.571, None, None, None, None, 19.61, None, None, None, None, 2018-12-03 09:00:00, None
None, None, None, None, 16.42, 337.6, None, None, None, None, None, None, None, None, None, None, None, -5.399, None, None, None, None, 11.25, None, None, None, None, 2018-12-03 10:00:00, None
None, None, None, None, 12.96, 329.4, None, None, None, None, None, None, None, None, None, None, None, -5.218, None, None, None, None, 20.68, None, None, None, None, 2018-12-03 11:00:00, None
None, None, None, None, 20.45, 302.1, None, None, None, None, None, None, None, None, None, None, None, -5.304, None, None, None, None, 15.2, None, None, None, None, 2018-12-03 12:00:00, None
None, None, None, None, 19.23, 298.8, None, None, None, None, None, None, None, None, None, None, None, -5.314, None, None, None, None, 15.83, None, None, None, None, 2018-12-03 13:00:00, None
None, None, None, None, 17.56, 313.4, None, None, None, None, None, None, None, None, None, None, None, -5.897, None, None, None, None, 19.65, None, None, None, None, 2018-12-03 14:00:00, None
None, None, None, None, 16.88, 317.5, None, None, None, None, None, None, None, None, None, None, None, -6.425, None, None, None, None, 24.69, None, None, None, None, 2018-12-03 15:00:00, None
None, None, None, None, 23.74, 320.7, None, None, None, None, None, None, None, None, None, None, None, -7.09, None, None, None, None, 21.1, None, None, None, None, 2018-12-03 16:00:00, None
None, None, None, None, 23.09, 324.9, None, None, None, None, None, None, None, None, None, None, None, -7.79, None, None, None, None, 17.01, None, None, None, None, 2018-12-03 17:00:00, None
None, None, None, None, 19.08, 320.8, None, None, None, None, None, None, None, None, None, None, None, -7.25, None, None, None, None, 14.55, None, None, None, None, 2018-12-03 18:00:00, None
None, None, None, None, 24.37, 330.3, None, None, None, None, None, None, None, None, None, None, None, -6.907, None, None, None, None, 15.22, None, None, None, None, 2018-12-03 19:00:00, None
None, None, None, None, 24.39, 330.6, None, None, None, None, None, None, None, None, None, None, None, -7.23, None, None, None, None, 18.27, None, None, None, None, 2018-12-03 20:00:00, None
None, None, None, None, 25.96, 330.1, None, None, None, None, None, None, None, None, None, None, None, -7.27, None, None, None, None, 15.67, None, None, None, None, 2018-12-03 21:00:00, None
None, None, None, None, 27.44, 330.6, None, None, None, None, None, None, None, None, None, None, None, -7.23, None, None, None, None, 17.67, None, None, None, None, 2018-12-03 22:00:00, None
None, None, None, None, 27.43, 319.8, None, None, None, None, None, None, None, None, None, None, None, -8.03, None, None, None, None, 21.38, None, None, None, None, 2018-12-03 23:00:00, None
None, None, None, None, 25.68, 328.6, None, None, None, None, None, None, None, None, None, None, None, -8.69, None, None, None, None, 23.07, None, None, None, None, 2018-12-04 00:00:00, None
None, None, None, None, 32.33, 326.0, None, None, None, None, None, None, None, None, None, None, None, -8.07, None, None, None, None, 18.94, None, None, None, None, 2018-12-04 01:00:00, None
None, None, None, None, 28.43, 325.3, None, None, None, None, None, None, None, None, None, None, None, -8.82, None, None, None, None, 20.27, None, None, None, None, 2018-12-04 02:00:00, None
None, None, None, None, 28.51, 326.3, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, 13.73, None, None, None, None, 2018-12-04 03:00:00, None
None, None, None, None, 28.21, 329.0, None, None, None, None, None, None, None, None, None, None, None, -9.16, None, None, None, None, 14.21, None, None, None, None, 2018-12-04 04:00:00, None
None, None, None, None, 25.57, 325.6, None, None, None, None, None, None, None, None, None, None, None, -9.58, None, None, None, None, 11.89, None, None, None, None, 2018-12-04 05:00:00, None
None, None, None, None, 28.1, 337.9, None, None, None, None, None, None, None, None, None, None, None, -9.61, None, None, None, None, 9.8, None, None, None, None, 2018-12-04 06:00:00, None
None, None, None, None, 17.49, 354.9, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, 15.55, None, None, None, None, 2018-12-04 07:00:00, None
None, None, None, None, 10.34, 358.2, None, None, None, None, None, None, None, None, None, None, None, -9.01, None, None, None, None, 17.21, None, None, None, None, 2018-12-04 08:00:00, None
None, None, None, None, 2.849, 1.886, None, None, None, None, None, None, None, None, None, None, None, -9.64, None, None, None, None, 16.19, None, None, None, None, 2018-12-04 09:00:00, None
None, None, None, None, 4.718, 8.76, None, None, None, None, None, None, None, None, None, None, None, -8.75, None, None, None, None, 20.0, None, None, None, None, 2018-12-04 10:00:00, None
None, None, None, None, 3.728, 12.37, None, None, None, None, None, None, None, None, None, None, None, -7.71, None, None, None, None, 24.23, None, None, None, None, 2018-12-04 11:00:00, None
None, None, None, None, 1.771, 8.57, None, None, None, None, None, None, None, None, None, None, None, -7.23, None, None, None, None, 27.36, None, None, None, None, 2018-12-04 12:00:00, None
None, None, None, None, 1.742, 10.1, None, None, None, None, None, None, None, None, None, None, None, -7.17, None, None, None, None, 23.16, None, None, None, None, 2018-12-04 13:00:00, None
None, None, None, None, 2.041, 15.31, None, None, None, None, None, None, None, None, None, None, None, -7.77, None, None, None, None, 26.82, None, None, None, None, 2018-12-04 14:00:00, None
None, None, None, None, 4.691, 11.3, None, None, None, None, None, None, None, None, None, None, None, -7.13, None, None, None, None, 16.0, None, None, None, None, 2018-12-04 15:00:00, None
None, None, None, None, 1.864, 8.38, None, None, None, None, None, None, None, None, None, None, None, -8.17, None, None, None, None, 19.12, None, None, None, None, 2018-12-04 16:00:00, None
None, None, None, None, 1.962, 171.0, None, None, None, None, None, None, None, None, None, None, None, -10.1, None, None, None, None, 50.99, None, None, None, None, 2018-12-04 17:00:00, None
None, None, None, None, 10.23, 177.2, None, None, None, None, None, None, None, None, None, None, None, -10.21, None, None, None, None, 5.151, None, None, None, None, 2018-12-04 18:00:00, None
None, None, None, None, 5.232, 178.8, None, None, None, None, None, None, None, None, None, None, None, -10.48, None, None, None, None, 6.046, None, None, None, None, 2018-12-04 19:00:00, None
None, None, None, None, 12.11, 178.2, None, None, None, None, None, None, None, None, None, None, None, -10.51, None, None, None, None, 6.178, None, None, None, None, 2018-12-04 20:00:00, None
None, None, None, None, 5.804, 180.1, None, None, None, None, None, None, None, None, None, None, None, -10.65, None, None, None, None, 7.61, None, None, None, None, 2018-12-04 21:00:00, None
None, None, None, None, 9.02, 182.7, None, None, None, None, None, None, None, None, None, None, None, -10.67, None, None, None, None, 6.596, None, None, None, None, 2018-12-04 22:00:00, None
None, None, None, None, 12.54, 180.6, None, None, None, None, None, None, None, None, None, None, None, -10.59, None, None, None, None, 5.7, None, None, None, None, 2018-12-04 23:00:00, None
None, None, None, None, 12.89, 180.4, None, None, None, None, None, None, None, None, None, None, None, -10.61, None, None, None, None, 6.52, None, None, None, None, 2018-12-05 00:00:00, None
None, None, None, None, 13.02, 181.7, None, None, None, None, None, None, None, None, None, None, None, -10.96, None, None, None, None, 8.12, None, None, None, None, 2018-12-05 01:00:00, None
None, None, None, None, 1.155, 188.5, None, None, None, None, None, None, None, None, None, None, None, -10.3, None, None, None, None, 14.11, None, None, None, None, 2018-12-05 02:00:00, None
None, None, None, None, 0.256, 278.4, None, None, None, None, None, None, None, None, None, None, None, -10.28, None, None, None, None, 50.82, None, None, None, None, 2018-12-05 03:00:00, None
None, None, None, None, 0.617, 313.0, None, None, None, None, None, None, None, None, None, None, None, -9.16, None, None, None, None, 25.66, None, None, None, None, 2018-12-05 04:00:00, None
None, None, None, None, 6.904, 330.0, None, None, None, None, None, None, None, None, None, None, None, -7.29, None, None, None, None, 5.301, None, None, None, None, 2018-12-05 05:00:00, None
None, None, None, None, 8.18, 322.6, None, None, None, None, None, None, None, None, None, None, None, -6.937, None, None, None, None, 9.46, None, None, None, None, 2018-12-05 06:00:00, None
None, None, None, None, 15.08, 326.6, None, None, None, None, None, None, None, None, None, None, None, -6.927, None, None, None, None, 9.19, None, None, None, None, 2018-12-05 07:00:00, None
None, None, None, None, 9.93, 319.8, None, None, None, None, None, None, None, None, None, None, None, -7.34, None, None, None, None, 19.86, None, None, None, None, 2018-12-05 08:00:00, None
None, None, None, None, 6.416, 292.1, None, None, None, None, None, None, None, None, None, None, None, -7.25, None, None, None, None, 19.12, None, None, None, None, 2018-12-05 09:00:00, None
None, None, None, None, 5.061, 288.8, None, None, None, None, None, None, None, None, None, None, None, -6.079, None, None, None, None, 15.32, None, None, None, None, 2018-12-05 10:00:00, None
None, None, None, None, 4.5, 252.1, None, None, None, None, None, None, None, None, None, None, None, -5.935, None, None, None, None, 13.37, None, None, None, None, 2018-12-05 11:00:00, None
