station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
95.0, None, None, None, 1.598, 325.4, None, None, -4.0, 827.0, None, None, None, None, None, 174.5, None, None, -2.976, None, None, None, None, 43.22, None, None, None, None, None, None, 2018-03-01 17:00:00, None
96.0, None, None, None, 1.115, 330.3, None, None, -4.0, 827.0, None, None, None, None, None, 174.8, None, None, -3.324, None, None, None, None, 48.24, None, None, None, None, None, None, 2018-03-01 18:00:00, None
96.3, None, None, None, 1.687, 327.4, None, None, -4.0, 826.0, None, None, None, None, None, 174.3, None, None, -3.41, None, None, None, None, 46.39, None, None, None, None, None, None, 2018-03-01 19:00:00, None
96.5, None, None, None, 2.322, 329.7, None, None, -4.0, 826.0, None, None, None, None, None, 175.4, None, None, -3.313, None, None, None, None, 42.77, None, None, None, None, None, None, 2018-03-01 20:00:00, None
96.6, None, None, None, 2.892, 333.5, None, None, -3.0, 825.0, None, None, None, None, None, 176.6, None, None, -3.027, None, None, None, None, 48.76, None, None, None, None, None, None, 2018-03-01 21:00:00, None
96.6, None, None, None, 2.084, 339.0, None, None, -4.0, 825.0, None, None, None, None, None, 177.1, None, None, -3.225, None, None, None, None, 44.35, None, None, None, None, None, None, 2018-03-01 22:00:00, None
96.8, None, None, None, 1.794, 338.2, None, None, -4.0, 825.0, None, None, None, None, None, 177.9, None, None, -3.209, None, None, None, None, 44.08, None, None, None, None, None, None, 2018-03-01 23:00:00, None
96.9, None, None, None, 0.991, 338.3, None, None, -4.0, 825.0, None, None, None, None, None, 179.0, None, None, -3.159, None, None, None, None, 41.82, None, None, None, None, None, None, 2018-03-02 00:00:00, None
96.9, None, None, None, 0.967, 355.2, None, None, -4.0, 825.0, None, None, None, None, None, 182.2, None, None, -3.161, None, None, None, None, 55.51, None, None, None, None, None, None, 2018-03-02 01:00:00, None
97.0, None, None, None, 0.95, 343.0, None, None, -4.0, 824.0, None, None, None, None, None, 182.0, None, None, -3.208, None, None, None, None, 44.11, None, None, None, None, None, None, 2018-03-02 02:00:00, None
96.9, None, None, None, 0.191, 332.3, None, None, -4.0, 825.0, None, None, None, None, None, 184.8, None, None, -3.161, None, None, None, None, 37.63, None, None, None, None, None, None, 2018-03-02 03:00:00, None
97.0, None, None, None, 0.006, 332.3, None, None, -3.0, 825.0, None, None, None, None, None, 184.6, None, None, -3.119, None, None, None, None, 47.87, None, None, None, None, None, None, 2018-03-02 04:00:00, None
97.0, None, None, None, 0.006, 341.6, None, None, -4.0, 825.0, None, None, None, None, None, 183.9, None, None, -3.179, None, None, None, None, 64.27, None, None, None, None, None, None, 2018-03-02 05:00:00, None
97.0, None, None, None, 0.006, 348.9, None, None, -4.0, 825.0, None, None, None, None, None, 183.5, None, None, -3.159, None, None, None, None, 53.36, None, None, None, None, None, None, 2018-03-02 06:00:00, None
97.1, None, None, None, 0.006, 327.0, None, None, -3.0, 825.0, None, None, None, None, None, 182.6, None, None, -3.141, None, None, None, None, 37.89, None, None, None, None, None, None, 2018-03-02 07:00:00, None
96.8, None, None, None, 0.006, 324.1, None, None, -3.0, 826.0, None, None, None, None, None, 183.8, None, None, -2.774, None, None, None, None, 51.68, None, None, None, None, None, None, 2018-03-02 08:00:00, None
96.4, None, None, None, 0.006, 334.9, None, None, -3.0, 826.0, None, None, None, None, None, 186.4, None, None, -2.578, None, None, None, None, 52.68, None, None, None, None, None, None, 2018-03-02 09:00:00, None
93.6, None, None, None, 0.006, 342.7, None, None, -2.0, 826.0, None, None, None, None, None, 186.4, None, None, -1.401, None, None, None, None, 54.4, None, None, None, None, None, None, 2018-03-02 10:00:00, None
90.0, None, None, None, 0.006, 339.4, None, None, -2.0, 826.0, None, None, None, None, None, 185.0, None, None, -1.121, None, None, None, None, 53.23, None, None, None, None, None, None, 2018-03-02 11:00:00, None
90.4, None, None, None, 0.006, 344.6, None, None, -3.0, 826.0, None, None, None, None, None, 184.8, None, None, -1.289, None, None, None, None, 54.75, None, None, None, None, None, None, 2018-03-02 12:00:00, None
90.1, None, None, None, 0.142, 347.8, None, None, -2.0, 826.0, None, None, None, None, None, 184.6, None, None, -1.08, None, None, None, None, 53.75, None, None, None, None, None, None, 2018-03-02 13:00:00, None
90.9, None, None, None, 0.848, 347.0, None, None, -3.0, 826.0, None, None, None, None, None, 183.9, None, None, -1.411, None, None, None, None, 48.28, None, None, None, None, None, None, 2018-03-02 14:00:00, None
95.6, None, None, None, 6.211, 192.4, None, None, -4.0, 828.0, None, None, None, None, None, 187.8, None, None, -3.788, None, None, None, None, 49.47, None, None, None, None, None, None, 2018-03-02 15:00:00, None
95.8, None, None, None, 9.9, 190.6, None, None, -5.0, 828.0, None, None, None, None, None, 189.8, None, None, -4.331, None, None, None, None, 21.88, None, None, None, None, None, None, 2018-03-02 16:00:00, None
96.0, None, None, None, 9.39, 190.7, None, None, -5.0, 829.0, None, None, None, None, None, 189.3, None, None, -4.63, None, None, None, None, 22.02, None, None, None, None, None, None, 2018-03-02 17:00:00, None
96.1, None, None, None, 8.5, 185.9, None, None, -5.0, 830.0, None, None, None, None, None, 191.1, None, None, -4.797, None, None, None, None, 23.88, None, None, None, None, None, None, 2018-03-02 18:00:00, None
96.0, None, None, None, 7.87, 186.8, None, None, -5.0, 831.0, None, None, None, None, None, 190.9, None, None, -4.895, None, None, None, None, 23.49, None, None, None, None, None, None, 2018-03-02 19:00:00, None
96.0, None, None, None, 7.931, 187.3, None, None, -5.0, 831.0, None, None, None, None, None, 190.4, None, None, -4.926, None, None, None, None, 23.0, None, None, None, None, None, None, 2018-03-02 20:00:00, None
95.9, None, None, None, 7.59, 189.5, None, None, -6.0, 831.0, None, None, None, None, None, 189.6, None, None, -5.048, None, None, None, None, 24.23, None, None, None, None, None, None, 2018-03-02 21:00:00, None
95.8, None, None, None, 6.149, 189.9, None, None, -6.0, 832.0, None, None, None, None, None, 189.0, None, None, -5.101, None, None, None, None, 19.66, None, None, None, None, None, None, 2018-03-02 22:00:00, None
95.8, None, None, None, 5.619, 186.4, None, None, -6.0, 832.0, None, None, None, None, None, 188.9, None, None, -5.197, None, None, None, None, 21.49, None, None, None, None, None, None, 2018-03-02 23:00:00, None
95.7, None, None, None, None, None, None, None, -6.0, 832.0, None, None, None, None, None, None, None, None, -5.244, None, None, None, None, None, None, None, None, None, None, None, 2018-03-03 00:00:00, None
95.6, None, None, None, 5.175, 187.7, None, None, -6.0, 833.0, None, None, None, None, None, 187.7, None, None, -5.317, None, None, None, None, 20.56, None, None, None, None, None, None, 2018-03-03 01:00:00, None
95.6, None, None, None, 4.622, 186.4, None, None, -6.0, 833.0, None, None, None, None, None, 188.1, None, None, -5.39, None, None, None, None, 20.83, None, None, None, None, None, None, 2018-03-03 02:00:00, None
95.5, None, None, None, 5.185, 187.9, None, None, -6.0, 833.0, None, None, None, None, None, 190.4, None, None, -5.5, None, None, None, None, 19.93, None, None, None, None, None, None, 2018-03-03 03:00:00, None
95.4, None, None, None, 4.398, 183.0, None, None, -6.0, 833.0, None, None, None, None, None, 190.0, None, None, -5.655, None, None, None, None, 13.75, None, None, None, None, None, None, 2018-03-03 04:00:00, None
94.9, None, None, None, 3.836, 174.7, None, None, -7.0, 833.0, None, None, None, None, None, 189.5, None, None, -6.257, None, None, None, None, 17.34, None, None, None, None, None, None, 2018-03-03 05:00:00, None
95.1, None, None, None, 3.137, 166.3, None, None, -7.0, 833.0, None, None, None, None, None, 189.2, None, None, -6.133, None, None, None, None, 18.63, None, None, None, None, None, None, 2018-03-03 06:00:00, None
95.2, None, None, None, 2.897, 165.2, None, None, -7.0, 834.0, None, None, None, None, None, 188.7, None, None, -6.086, None, None, None, None, 23.6, None, None, None, None, None, None, 2018-03-03 07:00:00, None
95.1, None, None, None, 4.136, 172.4, None, None, -6.0, 834.0, None, None, None, None, None, 188.3, None, None, -5.773, None, None, None, None, 17.53, None, None, None, None, None, None, 2018-03-03 08:00:00, None
95.5, None, None, None, 4.064, 171.2, None, None, -6.0, 835.0, None, None, None, None, None, 187.9, None, None, -5.051, None, None, None, None, 19.67, None, None, None, None, None, None, 2018-03-03 09:00:00, None
93.7, None, None, None, 5.62, 178.2, None, None, -5.0, 835.0, None, None, None, None, None, 188.1, None, None, -4.322, None, None, None, None, 18.77, None, None, None, None, None, None, 2018-03-03 10:00:00, None
93.2, None, None, None, 6.705, 166.3, None, None, -5.0, 835.0, None, None, None, None, None, 187.1, None, None, -4.694, None, None, None, None, 21.31, None, None, None, None, None, None, 2018-03-03 11:00:00, None
92.6, None, None, None, 6.905, 169.1, None, None, -6.0, 835.0, None, None, None, None, None, 187.1, None, None, -5.017, None, None, None, None, 18.9, None, None, None, None, None, None, 2018-03-03 12:00:00, None
91.0, None, None, None, 7.159, 164.3, None, None, -6.0, 835.0, None, None, None, None, None, 186.9, None, None, -4.557, None, None, None, None, 21.75, None, None, None, None, None, None, 2018-03-03 13:00:00, None
89.3, None, None, None, 8.97, 165.1, None, None, -5.0, 835.0, None, None, None, None, None, 186.5, None, None, -4.02, None, None, None, None, 21.79, None, None, None, None, None, None, 2018-03-03 14:00:00, None
87.2, None, None, None, 8.29, 167.2, None, None, -6.0, 835.0, None, None, None, None, None, 186.2, None, None, -4.281, None, None, None, None, 22.17, None, None, None, None, None, None, 2018-03-03 15:00:00, None
88.1, None, None, None, 6.799, 165.9, None, None, -6.0, 835.0, None, None, None, None, None, 185.8, None, None, -4.335, None, None, None, None, 21.55, None, None, None, None, None, None, 2018-03-03 16:00:00, None
89.3, None, None, None, 5.348, 168.1, None, None, -6.0, 835.0, None, None, None, None, None, 185.4, None, None, -4.587, None, None, None, None, 19.23, None, None, None, None, None, None, 2018-03-03 17:00:00, None
92.9, None, None, None, 1.127, 180.1, None, None, -7.0, 836.0, None, None, None, None, None, 184.7, None, None, -5.767, None, None, None, None, 54.46, None, None, None, None, None, None, 2018-03-03 18:00:00, None
94.5, None, None, None, 0.606, 279.6, None, None, -7.0, 836.0, None, None, None, None, None, 184.3, None, None, -6.621, None, None, None, None, 43.75, None, None, None, None, None, None, 2018-03-03 19:00:00, None
95.2, None, None, None, 0.534, 283.9, None, None, -7.0, 836.0, None, None, None, None, None, 184.1, None, None, -6.252, None, None, None, None, 44.28, None, None, None, None, None, None, 2018-03-03 20:00:00, None
94.3, None, None, None, 1.512, 146.9, None, None, -6.0, 836.0, None, None, None, None, None, 184.4, None, None, -5.677, None, None, None, None, 66.08, None, None, None, None, None, None, 2018-03-03 21:00:00, None
93.4, None, None, None, 0.465, 333.0, None, None, -8.0, 836.0, None, None, None, None, None, 183.9, None, None, -7.03, None, None, None, None, 53.62, None, None, None, None, None, None, 2018-03-03 22:00:00, None
94.7, None, None, None, 0.649, 330.2, None, None, -8.0, 836.0, None, None, None, None, None, 183.8, None, None, -7.638, None, None, None, None, 29.35, None, None, None, None, None, None, 2018-03-03 23:00:00, None
94.2, None, None, None, 1.365, 298.2, None, None, -8.0, 837.0, None, None, None, None, None, 183.5, None, None, -7.49, None, None, None, None, 23.36, None, None, None, None, None, None, 2018-03-04 00:00:00, None
94.2, None, None, None, 0.929, 315.8, None, None, -9.0, 837.0, None, None, None, None, None, 183.3, None, None, -8.11, None, None, None, None, 11.99, None, None, None, None, None, None, 2018-03-04 01:00:00, None
94.3, None, None, None, 0.054, 324.3, None, None, -9.0, 837.0, None, None, None, None, None, 183.0, None, None, -8.06, None, None, None, None, 16.82, None, None, None, None, None, None, 2018-03-04 02:00:00, None
94.2, None, None, None, 0.307, 320.6, None, None, -9.0, 837.0, None, None, None, None, None, 182.6, None, None, -8.04, None, None, None, None, 9.65, None, None, None, None, None, None, 2018-03-04 03:00:00, None
94.8, None, None, None, 0.096, 342.6, None, None, -9.0, 838.0, None, None, None, None, None, 182.3, None, None, -8.15, None, None, None, None, 19.88, None, None, None, None, None, None, 2018-03-04 04:00:00, None
93.7, None, None, None, 0.7, 319.8, None, None, -9.0, 838.0, None, None, None, None, None, 182.1, None, None, -7.958, None, None, None, None, 67.5, None, None, None, None, None, None, 2018-03-04 05:00:00, None
94.3, None, None, None, 0.297, 349.8, None, None, -9.0, 838.0, None, None, None, None, None, 181.8, None, None, -8.15, None, None, None, None, 55.27, None, None, None, None, None, None, 2018-03-04 06:00:00, None
93.1, None, None, None, 0.47, 315.5, None, None, -9.0, 838.0, None, None, None, None, None, 181.5, None, None, -8.52, None, None, None, None, 48.66, None, None, None, None, None, None, 2018-03-04 07:00:00, None
85.2, None, None, None, 0.943, 90.1, None, None, -8.0, 839.0, None, None, None, None, None, 181.1, None, None, -5.572, None, None, None, None, 61.66, None, None, None, None, None, None, 2018-03-04 09:00:00, None
79.35, None, None, None, 2.162, 52.35, None, None, -7.0, 840.0, None, None, None, None, None, 180.8, None, None, -3.894, None, None, None, None, 36.01, None, None, None, None, None, None, 2018-03-04 10:00:00, None
83.4, None, None, None, 1.263, 93.2, None, None, -6.0, 840.0, None, None, None, None, None, 180.6, None, None, -3.535, None, None, None, None, 64.12, None, None, None, None, None, None, 2018-03-04 11:00:00, None
68.53, None, None, None, 1.743, 171.5, None, None, -7.0, 840.0, None, None, None, None, None, 180.3, None, None, -1.826, None, None, None, None, 57.09, None, None, None, None, None, None, 2018-03-04 12:00:00, None
75.78, None, None, None, 1.967, 188.5, None, None, -7.0, 840.0, None, None, None, None, None, 180.2, None, None, -3.301, None, None, None, None, 58.3, None, None, None, None, None, None, 2018-03-04 13:00:00, None
78.51, None, None, None, 4.715, 173.8, None, None, -7.0, 841.0, None, None, None, None, None, 179.9, None, None, -3.726, None, None, None, None, 26.09, None, None, None, None, None, None, 2018-03-04 14:00:00, None
79.44, None, None, None, 6.345, 166.6, None, None, -7.0, 841.0, None, None, None, None, None, 180.0, None, None, -4.008, None, None, None, None, 20.81, None, None, None, None, None, None, 2018-03-04 15:00:00, None
81.8, None, None, None, 5.195, 163.9, None, None, -6.0, 842.0, None, None, None, None, None, 179.9, None, None, -4.106, None, None, None, None, 21.56, None, None, None, None, None, None, 2018-03-04 16:00:00, None
87.8, None, None, None, 4.448, 168.4, None, None, -6.0, 842.0, None, None, None, None, None, 178.6, None, None, -4.765, None, None, None, None, 19.6, None, None, None, None, None, None, 2018-03-04 17:00:00, None
91.3, None, None, None, 2.376, 161.2, None, None, -7.0, 842.0, None, None, None, None, None, 179.5, None, None, -5.557, None, None, None, None, 24.12, None, None, None, None, None, None, 2018-03-04 18:00:00, None
93.8, None, None, None, 0.074, 286.6, None, None, -7.0, 842.0, None, None, None, None, None, 179.3, None, None, -5.992, None, None, None, None, 53.64, None, None, None, None, None, None, 2018-03-04 19:00:00, None
94.7, None, None, None, 0.285, 301.4, None, None, -6.0, 842.0, None, None, None, None, None, 180.6, None, None, -5.752, None, None, None, None, 31.61, None, None, None, None, None, None, 2018-03-04 20:00:00, None
94.7, None, None, None, 0.164, 215.2, None, None, -6.0, 842.0, None, None, None, None, None, 183.4, None, None, -5.807, None, None, None, None, 50.95, None, None, None, None, None, None, 2018-03-04 21:00:00, None
94.7, None, None, None, 0.377, 195.9, None, None, -6.0, 842.0, None, None, None, None, None, 183.0, None, None, -5.558, None, None, None, None, 28.6, None, None, None, None, None, None, 2018-03-04 22:00:00, None
91.3, None, None, None, 6.335, 160.4, None, None, -7.0, 842.0, None, None, None, None, None, 182.9, None, None, -5.608, None, None, None, None, 20.94, None, None, None, None, None, None, 2018-03-04 23:00:00, None
95.3, None, None, None, 6.542, 158.3, None, None, -6.0, 842.0, None, None, None, None, None, 182.9, None, None, -5.775, None, None, None, None, 20.03, None, None, None, None, None, None, 2018-03-05 00:00:00, None
95.3, None, None, None, 7.573, 165.9, None, None, -6.0, 842.0, None, None, None, None, None, 182.6, None, None, -5.915, None, None, None, None, 17.74, None, None, None, None, None, None, 2018-03-05 01:00:00, None
92.3, None, None, None, 5.911, 156.6, None, None, -7.0, 842.0, None, None, None, None, None, 182.3, None, None, -6.429, None, None, None, None, 24.53, None, None, None, None, None, None, 2018-03-05 02:00:00, None
94.1, None, None, None, 2.863, 160.7, None, None, -8.0, 842.0, None, None, None, None, None, 182.1, None, None, -6.946, None, None, None, None, 56.25, None, None, None, None, None, None, 2018-03-05 03:00:00, None
88.8, None, None, None, 5.661, 159.1, None, None, -9.0, 842.0, None, None, None, None, None, 181.6, None, None, -8.11, None, None, None, None, 45.01, None, None, None, None, None, None, 2018-03-05 04:00:00, None
92.0, None, None, None, 1.01, 335.5, None, None, -9.0, 843.0, None, None, None, None, None, 181.7, None, None, -8.31, None, None, None, None, 55.86, None, None, None, None, None, None, 2018-03-05 05:00:00, None
91.6, None, None, None, 1.295, 332.0, None, None, -12.0, 843.0, None, None, None, None, None, 181.6, None, None, -10.52, None, None, None, None, 53.01, None, None, None, None, None, None, 2018-03-05 06:00:00, None
92.9, None, None, None, 0.396, 339.0, None, None, -11.0, 843.0, None, None, None, None, None, 181.5, None, None, -9.84, None, None, None, None, 23.05, None, None, None, None, None, None, 2018-03-05 07:00:00, None
92.2, None, None, None, 0.315, 340.2, None, None, -9.0, 843.0, None, None, None, None, None, 181.6, None, None, -7.704, None, None, None, None, 25.8, None, None, None, None, None, None, 2018-03-05 08:00:00, None
85.3, None, None, None, 2.325, 111.6, None, None, -8.0, 844.0, None, None, None, None, None, 181.7, None, None, -5.746, None, None, None, None, 49.43, None, None, None, None, None, None, 2018-03-05 09:00:00, None
85.0, None, None, None, 2.661, 146.4, None, None, -7.0, 844.0, None, None, None, None, None, 181.1, None, None, -5.271, None, None, None, None, 37.1, None, None, None, None, None, None, 2018-03-05 10:00:00, None
83.2, None, None, None, 3.895, 151.3, None, None, -7.0, 844.0, None, None, None, None, None, None, None, None, -4.601, None, None, None, None, 32.02, None, None, None, None, None, None, 2018-03-05 11:00:00, None
86.1, None, None, None, 5.742, 171.2, None, None, -6.0, 845.0, None, None, None, None, None, 180.5, None, None, -4.658, None, None, None, None, 32.73, None, None, None, None, None, None, 2018-03-05 12:00:00, None
86.5, None, None, None, 4.178, 164.1, None, None, -6.0, 844.0, None, None, None, None, None, 179.6, None, None, -4.63, None, None, None, None, 31.32, None, None, None, None, None, None, 2018-03-05 13:00:00, None
86.4, None, None, None, 7.089, 173.7, None, None, -6.0, 845.0, None, None, None, None, None, 180.7, None, None, -4.675, None, None, None, None, 18.62, None, None, None, None, None, None, 2018-03-05 14:00:00, None
87.5, None, None, None, 5.931, 171.8, None, None, -6.0, 845.0, None, None, None, None, None, 180.4, None, None, -4.519, None, None, None, None, 20.51, None, None, None, None, None, None, 2018-03-05 15:00:00, None
85.8, None, None, None, 4.103, 159.9, None, None, -6.0, 845.0, None, None, None, None, None, 180.4, None, None, -4.53, None, None, None, None, 23.6, None, None, None, None, None, None, 2018-03-05 16:00:00, None
82.7, None, None, None, 2.829, 142.2, None, None, -7.0, 845.0, None, None, None, None, None, 180.2, None, None, -4.701, None, None, None, None, 31.54, None, None, None, None, None, None, 2018-03-05 17:00:00, None
90.2, None, None, None, 1.02, 180.6, None, None, -7.0, 845.0, None, None, None, None, None, 180.0, None, None, -5.607, None, None, None, None, 66.47, None, None, None, None, None, None, 2018-03-05 18:00:00, None
93.3, None, None, None, 0.346, 329.6, None, None, -7.0, 845.0, None, None, None, None, None, 179.8, None, None, -6.204, None, None, None, None, 30.35, None, None, None, None, None, None, 2018-03-05 19:00:00, None
93.7, None, None, None, 0.559, 337.2, None, None, -7.0, 845.0, None, None, None, None, None, None, None, None, -6.452, None, None, None, None, 39.55, None, None, None, None, None, None, 2018-03-05 20:00:00, None
93.6, None, None, None, 0.458, 333.0, None, None, -7.0, 845.0, None, None, None, None, None, None, None, None, -6.542, None, None, None, None, 45.6, None, None, None, None, None, None, 2018-03-05 21:00:00, None
94.0, None, None, None, 0.786, 315.2, None, None, -7.0, 845.0, None, None, None, None, None, 179.8, None, None, -6.754, None, None, None, None, 22.2, None, None, None, None, None, None, 2018-03-05 22:00:00, None
94.0, None, None, None, 1.588, 298.6, None, None, -7.0, 846.0, None, None, None, None, None, 179.3, None, None, -6.666, None, None, None, None, 8.96, None, None, None, None, None, None, 2018-03-05 23:00:00, None
94.0, None, None, None, 1.628, 299.0, None, None, -7.0, 846.0, None, None, None, None, None, 178.4, None, None, -6.706, None, None, None, None, 8.89, None, None, None, None, None, None, 2018-03-06 00:00:00, None
94.3, None, None, None, 0.837, 305.4, None, None, -7.0, 846.0, None, None, None, None, None, 177.8, None, None, -6.588, None, None, None, None, 10.77, None, None, None, None, None, None, 2018-03-06 01:00:00, None
94.0, None, None, None, 0.377, 318.3, None, None, -8.0, 846.0, None, None, None, None, None, 179.6, None, None, -7.502, None, None, None, None, 17.78, None, None, None, None, None, None, 2018-03-06 02:00:00, None
94.8, None, None, None, 0.212, 329.1, None, None, -8.0, 846.0, None, None, None, None, None, 179.4, None, None, -7.531, None, None, None, None, 24.2, None, None, None, None, None, None, 2018-03-06 03:00:00, None
94.7, None, None, None, 0.311, 318.7, None, None, -8.0, 846.0, None, None, None, None, None, 179.3, None, None, -6.959, None, None, None, None, 16.06, None, None, None, None, None, None, 2018-03-06 04:00:00, None
94.9, None, None, None, 0.161, 323.8, None, None, -7.0, 846.0, None, None, None, None, None, 177.2, None, None, -6.647, None, None, None, None, 26.27, None, None, None, None, None, None, 2018-03-06 05:00:00, None
94.7, None, None, None, 0.238, 317.9, None, None, -7.0, 846.0, None, None, None, None, None, 179.1, None, None, -6.604, None, None, None, None, 20.25, None, None, None, None, None, None, 2018-03-06 06:00:00, None
94.9, None, None, None, 0.008, 320.8, None, None, -7.0, 846.0, None, None, None, None, None, 179.1, None, None, -6.304, None, None, None, None, 26.69, None, None, None, None, None, None, 2018-03-06 07:00:00, None
93.9, None, None, None, 2.309, 191.0, None, None, -6.0, 846.0, None, None, None, None, None, 178.9, None, None, -5.608, None, None, None, None, 20.57, None, None, None, None, None, None, 2018-03-06 08:00:00, None
88.0, None, None, None, 3.316, 170.5, None, None, -6.0, 846.0, None, None, None, None, None, 178.7, None, None, -4.741, None, None, None, None, 18.12, None, None, None, None, None, None, 2018-03-06 09:00:00, None
84.3, None, None, None, 5.441, 178.1, None, None, -6.0, 847.0, None, None, None, None, None, 178.6, None, None, -4.193, None, None, None, None, 15.15, None, None, None, None, None, None, 2018-03-06 10:00:00, None
75.76, None, None, None, 5.228, 167.8, None, None, -6.0, 847.0, None, None, None, None, None, 178.8, None, None, -2.951, None, None, None, None, 24.23, None, None, None, None, None, None, 2018-03-06 11:00:00, None
78.16, None, None, None, 5.622, 175.6, None, None, -6.0, 847.0, None, None, None, None, None, 177.7, None, None, -3.066, None, None, None, None, 22.93, None, None, None, None, None, None, 2018-03-06 12:00:00, None
71.95, None, None, None, 5.885, 175.7, None, None, -7.0, 847.0, None, None, None, None, None, 177.1, None, None, -3.26, None, None, None, None, 16.71, None, None, None, None, None, None, 2018-03-06 13:00:00, None
69.78, None, None, None, 5.013, 170.2, None, None, -7.0, 846.0, None, None, None, None, None, 177.1, None, None, -2.971, None, None, None, None, 23.27, None, None, None, None, None, None, 2018-03-06 14:00:00, None
72.03, None, None, None, 4.807, 174.9, None, None, -7.0, 846.0, None, None, None, None, None, 176.6, None, None, -3.058, None, None, None, None, 19.77, None, None, None, None, None, None, 2018-03-06 15:00:00, None
73.78, None, None, None, 4.605, 174.3, None, None, -7.0, 846.0, None, None, None, None, None, 176.3, None, None, -3.339, None, None, None, None, 23.94, None, None, None, None, None, None, 2018-03-06 16:00:00, None
80.0, None, None, None, 2.029, 178.6, None, None, -6.0, 846.0, None, None, None, None, None, 175.5, None, None, -3.547, None, None, None, None, 30.59, None, None, None, None, None, None, 2018-03-06 17:00:00, None
88.9, None, None, None, 1.076, 223.6, None, None, -6.0, 846.0, None, None, None, None, None, 175.1, None, None, -4.362, None, None, None, None, 53.18, None, None, None, None, None, None, 2018-03-06 18:00:00, None
90.8, None, None, None, 0.745, 314.3, None, None, -7.0, 846.0, None, None, None, None, None, 176.2, None, None, -5.348, None, None, None, None, 27.2, None, None, None, None, None, None, 2018-03-06 19:00:00, None
91.7, None, None, None, 0.359, 332.3, None, None, -8.0, 845.0, None, None, None, None, None, 176.0, None, None, -7.241, None, None, None, None, 7.684, None, None, None, None, None, None, 2018-03-06 20:00:00, None
93.5, None, None, None, 0.439, 333.5, None, None, -9.0, 845.0, None, None, None, None, None, 175.9, None, None, -8.73, None, None, None, None, 8.47, None, None, None, None, None, None, 2018-03-06 21:00:00, None
93.6, None, None, None, 2.078, 314.4, None, None, -10.0, 845.0, None, None, None, None, None, 175.7, None, None, -9.1, None, None, None, None, 7.709, None, None, None, None, None, None, 2018-03-06 22:00:00, None
93.4, None, None, None, 1.267, 322.4, None, None, -10.0, 845.0, None, None, None, None, None, 175.5, None, None, -9.43, None, None, None, None, 10.55, None, None, None, None, None, None, 2018-03-06 23:00:00, None
94.4, None, None, None, 1.442, 318.6, None, None, -9.0, 845.0, None, None, None, None, None, 176.0, None, None, -8.26, None, None, None, None, 10.34, None, None, None, None, None, None, 2018-03-07 00:00:00, None
92.6, None, None, None, 1.386, 318.3, None, None, -9.0, 845.0, None, None, None, None, None, 175.5, None, None, -8.36, None, None, None, None, 12.15, None, None, None, None, None, None, 2018-03-07 01:00:00, None
93.4, None, None, None, 0.306, 329.9, None, None, -10.0, 844.0, None, None, None, None, None, 175.2, None, None, -9.31, None, None, None, None, 0.108, None, None, None, None, None, None, 2018-03-07 02:00:00, None
92.8, None, None, None, 0.374, 330.8, None, None, -10.0, 844.0, None, None, None, None, None, 174.9, None, None, -8.81, None, None, None, None, 2.227, None, None, None, None, None, None, 2018-03-07 03:00:00, None
94.7, None, None, None, 0.498, 333.3, None, None, -9.0, 843.0, None, None, None, None, None, 174.9, None, None, -8.61, None, None, None, None, 4.61, None, None, None, None, None, None, 2018-03-07 04:00:00, None
93.7, None, None, None, 0.43, 337.2, None, None, -10.0, 843.0, None, None, None, None, None, 174.7, None, None, -9.23, None, None, None, None, 11.14, None, None, None, None, None, None, 2018-03-07 05:00:00, None
93.5, None, None, None, 0.403, 341.4, None, None, -9.0, 843.0, None, None, None, None, None, 174.6, None, None, -8.22, None, None, None, None, 18.65, None, None, None, None, None, None, 2018-03-07 06:00:00, None
92.7, None, None, None, 0.269, 332.4, None, None, -10.0, 843.0, None, None, None, None, None, 174.4, None, None, -8.69, None, None, None, None, 18.5, None, None, None, None, None, None, 2018-03-07 07:00:00, None
90.8, None, None, None, 0.489, 222.5, None, None, -7.0, 843.0, None, None, None, None, None, 174.3, None, None, -5.669, None, None, None, None, 65.84, None, None, None, None, None, None, 2018-03-07 08:00:00, None
75.27, None, None, None, 3.389, 187.5, None, None, -7.0, 843.0, None, None, None, None, None, 174.3, None, None, -3.948, None, None, None, None, 31.58, None, None, None, None, None, None, 2018-03-07 09:00:00, None
