station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
93.7, None, None, None, 3.312, 107.3, None, None, -11.0, 939.0, None, None, None, None, None, 48.85, None, None, -9.85, None, None, None, None, 16.81, None, None, None, None, None, None, 2018-02-06 09:00:00, None
93.8, None, None, None, 1.672, 135.1, None, None, -11.0, 940.0, None, None, None, None, None, 48.62, None, None, -9.82, None, None, None, None, 39.07, None, None, None, None, None, None, 2018-02-06 10:00:00, None
92.4, None, None, None, 3.237, 134.4, None, None, -10.0, 940.0, None, None, None, None, None, 49.97, None, None, -9.32, None, None, None, None, 32.49, None, None, None, None, None, None, 2018-02-06 11:00:00, None
91.3, None, None, None, 4.858, 111.2, None, None, -9.0, 940.0, None, None, None, None, None, 50.05, None, None, -8.31, None, None, None, None, 13.64, None, None, None, None, None, None, 2018-02-06 12:00:00, None
93.2, None, None, None, 4.258, 148.1, None, None, -9.0, 939.0, None, None, None, None, None, 50.07, None, None, -8.45, None, None, None, None, 54.51, None, None, None, None, None, None, 2018-02-06 13:00:00, None
93.4, None, None, None, 1.973, 194.1, None, None, -9.0, 938.0, None, None, None, None, None, 51.37, None, None, -8.08, None, None, None, None, 14.74, None, None, None, None, None, None, 2018-02-06 14:00:00, None
93.3, None, None, None, 2.252, 133.0, None, None, -7.0, 937.0, None, None, None, None, None, 51.18, None, None, -6.416, None, None, None, None, 31.7, None, None, None, None, None, None, 2018-02-06 15:00:00, None
94.7, None, None, None, 5.3, 117.3, None, None, -8.0, 934.0, None, None, None, None, None, 48.92, None, None, -6.914, None, None, None, None, 35.42, None, None, None, None, None, None, 2018-02-06 16:00:00, None
96.7, None, None, None, 2.757, 124.3, None, None, -7.0, 913.0, None, None, None, None, None, 48.77, None, None, -6.965, None, None, None, None, 51.71, None, None, None, None, None, None, 2018-02-06 17:00:00, None
96.6, None, None, None, 3.049, 91.7, None, None, -7.0, 918.0, None, None, None, None, None, 48.74, None, None, -6.087, None, None, None, None, 36.12, None, None, None, None, None, None, 2018-02-06 18:00:00, None
95.7, None, None, None, 3.692, 92.4, None, None, -7.0, 936.0, None, None, None, None, None, 48.23, None, None, -6.007, None, None, None, None, 22.53, None, None, None, None, None, None, 2018-02-06 19:00:00, None
96.5, None, None, None, 2.709, 83.5, None, None, -7.0, 910.0, None, None, None, None, None, 48.19, None, None, -6.169, None, None, None, None, 36.17, None, None, None, None, None, None, 2018-02-06 20:00:00, None
96.6, None, None, None, 3.042, 60.75, None, None, -6.0, 909.0, None, None, None, None, None, 48.07, None, None, -5.963, None, None, None, None, 12.25, None, None, None, None, None, None, 2018-02-06 21:00:00, None
97.9, None, None, None, 1.326, 307.5, None, None, -5.0, 905.0, None, None, None, None, None, 49.87, None, None, -5.066, None, None, None, None, 54.97, None, None, None, None, None, None, 2018-02-06 22:00:00, None
98.4, None, None, None, 3.239, 285.3, None, None, -6.0, 905.0, None, None, None, None, None, 51.11, None, None, -5.839, None, None, None, None, 53.04, None, None, None, None, None, None, 2018-02-06 23:00:00, None
99.8, None, None, None, 1.993, 327.7, None, None, -2.0, 906.0, None, None, None, None, None, 52.61, None, None, -2.243, None, None, None, None, 18.1, None, None, None, None, None, None, 2018-02-07 00:00:00, None
100.0, None, None, None, 3.479, 330.5, None, None, -1.0, 907.0, None, None, None, None, None, 54.67, None, None, -0.958, None, None, None, None, 9.36, None, None, None, None, None, None, 2018-02-07 01:00:00, None
100.7, None, None, None, 1.718, 308.3, None, None, 0.0, 907.0, None, None, None, None, None, 55.96, None, None, -0.18, None, None, None, None, 35.2, None, None, None, None, None, None, 2018-02-07 02:00:00, None
100.5, None, None, None, 0.0, 307.0, None, None, 0.0, 906.0, None, None, None, None, None, 58.81, None, None, 0.234, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-02-07 04:00:00, None
100.8, None, None, None, 0.0, 319.3, None, None, 0.0, 906.0, None, None, None, None, None, 58.6, None, None, 0.232, None, None, None, None, 21.06, None, None, None, None, None, None, 2018-02-07 05:00:00, None
100.9, None, None, None, 0.0, 353.8, None, None, 0.0, 906.0, None, None, None, None, None, 61.16, None, None, 0.302, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-02-07 06:00:00, None
101.1, None, None, None, 0.0, 2.657, None, None, 0.0, 906.0, None, None, None, None, None, 62.73, None, None, 0.152, None, None, None, None, 38.8, None, None, None, None, None, None, 2018-02-07 07:00:00, None
101.2, None, None, None, 0.002, 59.99, None, None, 0.0, 907.0, None, None, None, None, None, 65.17, None, None, 0.474, None, None, None, None, 21.63, None, None, None, None, None, None, 2018-02-07 09:00:00, None
101.2, None, None, None, 3.119, 99.1, None, None, 1.0, 906.0, None, None, None, None, None, 64.35, None, None, 0.523, None, None, None, None, 10.03, None, None, None, None, None, None, 2018-02-07 10:00:00, None
99.7, None, None, None, 5.627, 99.7, None, None, 1.0, 904.0, None, None, None, None, None, 63.53, None, None, 1.371, None, None, None, None, 20.14, None, None, None, None, None, None, 2018-02-07 12:00:00, None
98.5, None, None, None, 4.76, 99.9, None, None, 1.0, 903.0, None, None, None, None, None, 62.82, None, None, 0.934, None, None, None, None, 16.04, None, None, None, None, None, None, 2018-02-07 13:00:00, None
101.0, None, None, None, 6.608, 93.4, None, None, 1.0, 902.0, None, None, None, None, None, 62.85, None, None, 1.283, None, None, None, None, 14.19, None, None, None, None, None, None, 2018-02-07 14:00:00, None
96.9, None, None, None, 5.234, 85.1, None, None, 1.0, 901.0, None, None, None, None, None, 62.54, None, None, 1.356, None, None, None, None, 33.36, None, None, None, None, None, None, 2018-02-07 15:00:00, None
101.6, None, None, None, 5.239, 101.0, None, None, 1.0, 900.0, None, None, None, None, None, 62.4, None, None, 0.766, None, None, None, None, 44.09, None, None, None, None, None, None, 2018-02-07 16:00:00, None
100.7, None, None, None, 4.268, 69.27, None, None, 1.0, 899.0, None, None, None, None, None, 62.09, None, None, 0.593, None, None, None, None, 26.66, None, None, None, None, None, None, 2018-02-07 17:00:00, None
101.4, None, None, None, 2.902, 25.46, None, None, 0.0, 899.0, None, None, None, None, None, 61.88, None, None, 0.019, None, None, None, None, 44.38, None, None, None, None, None, None, 2018-02-07 18:00:00, None
101.5, None, None, None, 2.433, 355.8, None, None, 1.0, 897.0, None, None, None, None, None, 61.57, None, None, 0.825, None, None, None, None, 52.77, None, None, None, None, None, None, 2018-02-07 19:00:00, None
101.3, None, None, None, 2.133, 11.32, None, None, 1.0, 897.0, None, None, None, None, None, 61.38, None, None, 0.766, None, None, None, None, 32.72, None, None, None, None, None, None, 2018-02-07 20:00:00, None
101.4, None, None, None, 2.493, 24.5, None, None, 1.0, 896.0, None, None, None, None, None, 61.28, None, None, 1.466, None, None, None, None, 21.16, None, None, None, None, None, None, 2018-02-07 21:00:00, None
100.2, None, None, None, 2.13, 357.5, None, None, 0.0, 895.0, None, None, None, None, None, 60.96, None, None, 0.41, None, None, None, None, 49.71, None, None, None, None, None, None, 2018-02-07 22:00:00, None
101.0, None, None, None, 2.299, 22.66, None, None, 1.0, 895.0, None, None, None, None, None, 61.04, None, None, 0.994, None, None, None, None, 39.86, None, None, None, None, None, None, 2018-02-07 23:00:00, None
101.0, None, None, None, 2.816, 265.2, None, None, 1.0, 895.0, None, None, None, None, None, 60.84, None, None, 0.669, None, None, None, None, 51.79, None, None, None, None, None, None, 2018-02-08 00:00:00, None
86.0, None, None, None, 3.744, 325.8, None, None, 1.0, 895.0, None, None, None, None, None, 61.05, None, None, 2.82, None, None, None, None, 37.55, None, None, None, None, None, None, 2018-02-08 01:00:00, None
81.9, None, None, None, 5.797, 328.3, None, None, 1.0, 896.0, None, None, None, None, None, 60.79, None, None, 3.386, None, None, None, None, 25.83, None, None, None, None, None, None, 2018-02-08 02:00:00, None
86.7, None, None, None, 10.29, 340.5, None, None, 1.0, 897.0, None, None, None, None, None, 60.58, None, None, 2.869, None, None, None, None, 18.4, None, None, None, None, None, None, 2018-02-08 03:00:00, None
84.4, None, None, None, 8.17, 330.3, None, None, 0.0, 897.0, None, None, None, None, None, 60.61, None, None, 2.721, None, None, None, None, 25.93, None, None, None, None, None, None, 2018-02-08 04:00:00, None
85.3, None, None, None, 6.155, 329.4, None, None, 0.0, 898.0, None, None, None, None, None, 60.29, None, None, 2.245, None, None, None, None, 29.41, None, None, None, None, None, None, 2018-02-08 05:00:00, None
96.9, None, None, None, 5.42, 280.9, None, None, -1.0, 898.0, None, None, None, None, None, 60.04, None, None, -0.218, None, None, None, None, 39.81, None, None, None, None, None, None, 2018-02-08 06:00:00, None
100.9, None, None, None, 5.42, 230.5, None, None, -3.0, 899.0, None, None, None, None, None, 59.89, None, None, -3.135, None, None, None, None, 30.51, None, None, None, None, None, None, 2018-02-08 07:00:00, None
98.2, None, None, None, 2.165, 181.7, None, None, -6.0, 900.0, None, None, None, None, None, 59.77, None, None, -6.08, None, None, None, None, 32.52, None, None, None, None, None, None, 2018-02-08 08:00:00, None
95.9, None, None, None, 4.042, 219.3, None, None, -9.0, 902.0, None, None, None, None, None, 59.9, None, None, -8.01, None, None, None, None, 34.34, None, None, None, None, None, None, 2018-02-08 09:00:00, None
94.0, None, None, None, 6.013, 248.1, None, None, -10.0, 904.0, None, None, None, None, None, 61.98, None, None, -9.72, None, None, None, None, 21.28, None, None, None, None, None, None, 2018-02-08 10:00:00, None
89.4, None, None, None, 5.946, 287.5, None, None, -11.0, 905.0, None, None, None, None, None, 61.33, None, None, -9.55, None, None, None, None, 36.77, None, None, None, None, None, None, 2018-02-08 11:00:00, None
80.1, None, None, None, 7.788, 288.4, None, None, -12.0, 909.0, None, None, None, None, None, 62.58, None, None, -9.14, None, None, None, None, 38.17, None, None, None, None, None, None, 2018-02-08 12:00:00, None
75.59, None, None, None, 8.7, 286.4, None, None, -12.0, 911.0, None, None, None, None, None, 62.54, None, None, -9.35, None, None, None, None, 37.79, None, None, None, None, None, None, 2018-02-08 13:00:00, None
65.64, None, None, None, 8.85, 309.5, None, None, -13.0, 910.0, None, None, None, None, None, 62.08, None, None, -8.49, None, None, None, None, 32.28, None, None, None, None, None, None, 2018-02-08 14:00:00, None
71.62, None, None, None, 7.885, 316.9, None, None, -13.0, 910.0, None, None, None, None, None, 61.83, None, None, -9.14, None, None, None, None, 31.47, None, None, None, None, None, None, 2018-02-08 15:00:00, None
71.32, None, None, None, 8.33, 326.9, None, None, -14.0, 912.0, None, None, None, None, None, 61.74, None, None, -10.26, None, None, None, None, 22.78, None, None, None, None, None, None, 2018-02-08 16:00:00, None
75.39, None, None, None, 9.84, 331.2, None, None, -14.0, 913.0, None, None, None, None, None, 61.6, None, None, -11.21, None, None, None, None, 18.34, None, None, None, None, None, None, 2018-02-08 17:00:00, None
74.62, None, None, None, 8.6, 323.5, None, None, -15.0, 944.0, None, None, None, None, None, 61.54, None, None, -11.83, None, None, None, None, 23.41, None, None, None, None, None, None, 2018-02-08 18:00:00, None
77.27, None, None, None, 6.765, 318.1, None, None, -15.0, 945.0, None, None, None, None, None, 61.38, None, None, -12.19, None, None, None, None, 28.14, None, None, None, None, None, None, 2018-02-08 19:00:00, None
78.99, None, None, None, 5.671, 305.6, None, None, -15.0, 946.0, None, None, None, None, None, 61.24, None, None, -12.8, None, None, None, None, 33.13, None, None, None, None, None, None, 2018-02-08 20:00:00, None
80.3, None, None, None, 3.021, 284.7, None, None, -16.0, 949.0, None, None, None, None, None, 60.98, None, None, -13.14, None, None, None, None, 31.28, None, None, None, None, None, None, 2018-02-08 21:00:00, None
81.1, None, None, None, 3.851, 271.9, None, None, -16.0, 945.0, None, None, None, None, None, 60.79, None, None, -13.42, None, None, None, None, 27.63, None, None, None, None, None, None, 2018-02-08 22:00:00, None
82.0, None, None, None, 4.269, 309.5, None, None, -16.0, 947.0, None, None, None, None, None, 60.79, None, None, -13.86, None, None, None, None, 26.3, None, None, None, None, None, None, 2018-02-08 23:00:00, None
81.6, None, None, None, 3.764, 283.9, None, None, -17.0, 950.0, None, None, None, None, None, 60.77, None, None, -14.5, None, None, None, None, 32.07, None, None, None, None, None, None, 2018-02-09 00:00:00, None
83.8, None, None, None, 2.47, 267.1, None, None, -18.0, 939.0, None, None, None, None, None, 60.57, None, None, -15.93, None, None, None, None, 30.97, None, None, None, None, None, None, 2018-02-09 01:00:00, None
85.3, None, None, None, 1.628, 16.09, None, None, -23.0, 944.0, None, None, None, None, None, 59.53, None, None, -21.02, None, None, None, None, 19.41, None, None, None, None, None, None, 2018-02-09 02:00:00, None
85.7, None, None, None, 1.96, 345.8, None, None, -21.0, 945.0, None, None, None, None, None, 60.03, None, None, -19.77, None, None, None, None, 59.67, None, None, None, None, None, None, 2018-02-09 03:00:00, None
84.8, None, None, None, 1.761, 335.2, None, None, -21.0, 948.0, None, None, None, None, None, 59.72, None, None, -18.93, None, None, None, None, 52.15, None, None, None, None, None, None, 2018-02-09 04:00:00, None
79.84, None, None, None, 1.563, 15.61, None, None, -24.0, 948.0, None, None, None, None, None, 58.85, None, None, -21.16, None, None, None, None, 41.58, None, None, None, None, None, None, 2018-02-09 05:00:00, None
82.4, None, None, None, 2.381, 343.9, None, None, -24.0, 947.0, None, None, None, None, None, 59.05, None, None, -22.26, None, None, None, None, 34.99, None, None, None, None, None, None, 2018-02-09 06:00:00, None
85.9, None, None, None, 3.135, 4.427, None, None, -23.0, 942.0, None, None, None, None, None, 60.18, None, None, -22.04, None, None, None, None, 8.99, None, None, None, None, None, None, 2018-02-09 07:00:00, None
86.9, None, None, None, 1.293, 340.2, None, None, -22.0, 945.0, None, None, None, None, None, 59.7, None, None, -20.18, None, None, None, None, 31.56, None, None, None, None, None, None, 2018-02-09 08:00:00, None
85.1, None, None, None, 3.057, 292.2, None, None, -19.0, 947.0, None, None, None, None, None, 60.5, None, None, -17.28, None, None, None, None, 44.89, None, None, None, None, None, None, 2018-02-09 09:00:00, None
74.31, None, None, None, 5.476, 233.9, None, None, -18.0, 954.0, None, None, None, None, None, 60.7, None, None, -15.18, None, None, None, None, 16.47, None, None, None, None, None, None, 2018-02-09 10:00:00, None
69.81, None, None, None, 5.179, 233.8, None, None, -18.0, 950.0, None, None, None, None, None, 60.8, None, None, -14.15, None, None, None, None, 12.29, None, None, None, None, None, None, 2018-02-09 11:00:00, None
68.04, None, None, None, 5.969, 230.8, None, None, -17.0, 950.0, None, None, None, None, None, 60.71, None, None, -13.17, None, None, None, None, 20.57, None, None, None, None, None, None, 2018-02-09 12:00:00, None
67.26, None, None, None, 5.808, 231.4, None, None, -16.0, 924.0, None, None, None, None, None, 60.99, None, None, -11.87, None, None, None, None, 35.65, None, None, None, None, None, None, 2018-02-09 13:00:00, None
62.05, None, None, None, 4.544, 238.9, None, None, -16.0, 921.0, None, None, None, None, None, 60.78, None, None, -10.73, None, None, None, None, 63.43, None, None, None, None, None, None, 2018-02-09 14:00:00, None
60.11, None, None, None, 6.018, 237.1, None, None, -16.0, 917.0, None, None, None, None, None, 60.77, None, None, -10.4, None, None, None, None, 24.25, None, None, None, None, None, None, 2018-02-09 15:00:00, None
59.43, None, None, None, 5.59, 239.3, None, None, -16.0, 919.0, None, None, None, None, None, 60.83, None, None, -10.36, None, None, None, None, 22.56, None, None, None, None, None, None, 2018-02-09 16:00:00, None
57.86, None, None, None, 3.515, 251.9, None, None, -17.0, 920.0, None, None, None, None, None, 60.41, None, None, -11.04, None, None, None, None, 21.89, None, None, None, None, None, None, 2018-02-09 17:00:00, None
70.29, None, None, None, 0.94, 279.2, None, None, -20.0, 950.0, None, None, None, None, None, 59.43, None, None, -15.94, None, None, None, None, 24.09, None, None, None, None, None, None, 2018-02-09 18:00:00, None
83.9, None, None, None, 1.946, 352.4, None, None, -21.0, 948.0, None, None, None, None, None, 59.06, None, None, -18.54, None, None, None, None, 1.96, None, None, None, None, None, None, 2018-02-09 19:00:00, None
86.9, None, None, None, 2.815, 336.2, None, None, -20.0, 950.0, None, None, None, None, None, 59.14, None, None, -18.06, None, None, None, None, 13.22, None, None, None, None, None, None, 2018-02-09 20:00:00, None
85.3, None, None, None, 2.218, 339.3, None, None, -22.0, 948.0, None, None, None, None, None, 58.71, None, None, -20.01, None, None, None, None, 6.842, None, None, None, None, None, None, 2018-02-09 21:00:00, None
80.7, None, None, None, 2.409, 293.5, None, None, -21.0, 945.0, None, None, None, None, None, 58.17, None, None, -19.07, None, None, None, None, 39.52, None, None, None, None, None, None, 2018-02-09 22:00:00, None
87.3, None, None, None, 2.384, 335.9, None, None, -21.0, 947.0, None, None, None, None, None, 59.01, None, None, -19.45, None, None, None, None, 8.9, None, None, None, None, None, None, 2018-02-09 23:00:00, None
88.7, None, None, None, 1.74, 302.2, None, None, -20.0, 946.0, None, None, None, None, None, 58.54, None, None, -18.81, None, None, None, None, 39.02, None, None, None, None, None, None, 2018-02-10 00:00:00, None
90.0, None, None, None, 2.452, 272.5, None, None, -20.0, 945.0, None, None, None, None, None, 58.57, None, None, -18.93, None, None, None, None, 34.23, None, None, None, None, None, None, 2018-02-10 01:00:00, None
88.7, None, None, None, 4.115, 249.9, None, None, -20.0, 947.0, None, None, None, None, None, 59.13, None, None, -18.88, None, None, None, None, 14.7, None, None, None, None, None, None, 2018-02-10 02:00:00, None
84.1, None, None, None, 3.223, 313.7, None, None, -25.0, 945.0, None, None, None, None, None, 58.66, None, None, -23.13, None, None, None, None, 46.24, None, None, None, None, None, None, 2018-02-10 03:00:00, None
83.2, None, None, None, 2.235, 346.8, None, None, -26.0, 945.0, None, None, None, None, None, 58.51, None, None, -24.7, None, None, None, None, 15.31, None, None, None, None, None, None, 2018-02-10 04:00:00, None
83.5, None, None, None, 4.146, 256.8, None, None, -23.0, 942.0, None, None, None, None, None, 57.91, None, None, -21.58, None, None, None, None, 36.57, None, None, None, None, None, None, 2018-02-10 05:00:00, None
84.5, None, None, None, 2.668, 295.3, None, None, -25.0, 955.0, None, None, None, None, None, 58.19, None, None, -23.16, None, None, None, None, 52.8, None, None, None, None, None, None, 2018-02-10 06:00:00, None
82.8, None, None, None, 1.6, 325.6, None, None, -25.0, 940.0, None, None, None, None, None, 58.48, None, None, -23.28, None, None, None, None, 66.9, None, None, None, None, None, None, 2018-02-10 07:00:00, None
82.7, None, None, None, 1.6, 328.2, None, None, -25.0, 939.0, None, None, None, None, None, 58.89, None, None, -23.54, None, None, None, None, 50.88, None, None, None, None, None, None, 2018-02-10 08:00:00, None
84.5, None, None, None, 3.732, 300.4, None, None, -21.0, 945.0, None, None, None, None, None, 58.87, None, None, -19.07, None, None, None, None, 48.02, None, None, None, None, None, None, 2018-02-10 09:00:00, None
82.6, None, None, None, 6.388, 239.2, None, None, -20.0, 948.0, None, None, None, None, None, 59.21, None, None, -18.08, None, None, None, None, 9.5, None, None, None, None, None, None, 2018-02-10 10:00:00, None
65.42, None, None, None, 3.804, 224.9, None, None, -19.0, 953.0, None, None, None, None, None, 59.21, None, None, -14.64, None, None, None, None, 12.27, None, None, None, None, None, None, 2018-02-10 11:00:00, None
64.3, None, None, None, 2.612, 220.6, None, None, -19.0, 921.0, None, None, None, None, None, 59.98, None, None, -14.01, None, None, None, None, 33.89, None, None, None, None, None, None, 2018-02-10 12:00:00, None
60.65, None, None, None, 2.903, 217.3, None, None, -18.0, 927.0, None, None, None, None, None, 59.89, None, None, -12.56, None, None, None, None, 26.6, None, None, None, None, None, None, 2018-02-10 13:00:00, None
59.19, None, None, None, 2.923, 230.6, None, None, -17.0, 944.0, None, None, None, None, None, 59.99, None, None, -11.03, None, None, None, None, 31.59, None, None, None, None, None, None, 2018-02-10 14:00:00, None
47.8, None, None, None, 2.381, 137.8, None, None, -16.0, 943.0, None, None, None, None, None, 59.6, None, None, -7.497, None, None, None, None, 30.4, None, None, None, None, None, None, 2018-02-10 15:00:00, None
47.05, None, None, None, 1.968, 134.2, None, None, -15.0, 942.0, None, None, None, None, None, 59.87, None, None, -7.171, None, None, None, None, 28.18, None, None, None, None, None, None, 2018-02-10 16:00:00, None
64.54, None, None, None, 4.803, 96.2, None, None, -16.0, 942.0, None, None, None, None, None, 59.88, None, None, -10.83, None, None, None, None, 33.7, None, None, None, None, None, None, 2018-02-10 17:00:00, None
59.14, None, None, None, 5.226, 60.48, None, None, -17.0, 945.0, None, None, None, None, None, 58.93, None, None, -10.98, None, None, None, None, 10.5, None, None, None, None, None, None, 2018-02-10 18:00:00, None
76.63, None, None, None, 4.465, 56.4, None, None, -17.0, 937.0, None, None, None, None, None, 58.65, None, None, -13.86, None, None, None, None, 12.55, None, None, None, None, None, None, 2018-02-10 19:00:00, None
78.98, None, None, None, 4.87, 68.51, None, None, -16.0, 930.0, None, None, None, None, None, 58.81, None, None, -13.21, None, None, None, None, 13.53, None, None, None, None, None, None, 2018-02-10 20:00:00, None
82.1, None, None, None, 2.969, 48.02, None, None, -18.0, 936.0, None, None, None, None, None, 58.13, None, None, -15.79, None, None, None, None, 12.19, None, None, None, None, None, None, 2018-02-10 21:00:00, None
87.1, None, None, None, 2.377, 42.44, None, None, -16.0, 937.0, None, None, None, None, None, 58.6, None, None, -14.58, None, None, None, None, 43.61, None, None, None, None, None, None, 2018-02-10 22:00:00, None
89.4, None, None, None, 2.13, 11.15, None, None, -18.0, 937.0, None, None, None, None, None, 58.32, None, None, -16.66, None, None, None, None, 11.59, None, None, None, None, None, None, 2018-02-10 23:00:00, None
88.2, None, None, None, 1.997, 7.994, None, None, -18.0, 937.0, None, None, None, None, None, 57.91, None, None, -17.06, None, None, None, None, 7.171, None, None, None, None, None, None, 2018-02-11 00:00:00, None
88.1, None, None, None, 2.308, 14.15, None, None, -19.0, 938.0, None, None, None, None, None, 57.17, None, None, -17.34, None, None, None, None, 18.15, None, None, None, None, None, None, 2018-02-11 01:00:00, None
90.2, None, None, None, 2.174, 302.1, None, None, -18.0, 940.0, None, None, None, None, None, 57.4, None, None, -16.81, None, None, None, None, 61.1, None, None, None, None, None, None, 2018-02-11 02:00:00, None
87.4, None, None, None, 1.696, 316.4, None, None, -19.0, 938.0, None, None, None, None, None, 57.09, None, None, -17.74, None, None, None, None, 41.55, None, None, None, None, None, None, 2018-02-11 03:00:00, None
92.4, None, None, None, 1.481, 288.0, None, None, -17.0, 938.0, None, None, None, None, None, 58.17, None, None, -16.2, None, None, None, None, 45.97, None, None, None, None, None, None, 2018-02-11 04:00:00, None
89.2, None, None, None, 4.572, 302.4, None, None, -17.0, 939.0, None, None, None, None, None, 58.41, None, None, -16.08, None, None, None, None, 39.51, None, None, None, None, None, None, 2018-02-11 05:00:00, None
89.0, None, None, None, 2.858, 241.6, None, None, -19.0, 940.0, None, None, None, None, None, 57.45, None, None, -17.89, None, None, None, None, 52.43, None, None, None, None, None, None, 2018-02-11 06:00:00, None
87.6, None, None, None, 3.818, 303.7, None, None, -21.0, 940.0, None, None, None, None, None, 57.87, None, None, -19.21, None, None, None, None, 35.77, None, None, None, None, None, None, 2018-02-11 07:00:00, None
84.7, None, None, None, 4.286, 262.1, None, None, -22.0, 942.0, None, None, None, None, None, 57.22, None, None, -20.41, None, None, None, None, 47.47, None, None, None, None, None, None, 2018-02-11 08:00:00, None
87.6, None, None, None, 2.151, 318.8, None, None, -19.0, 945.0, None, None, None, None, None, 57.93, None, None, -17.97, None, None, None, None, 33.24, None, None, None, None, None, None, 2018-02-11 09:00:00, None
81.5, None, None, None, 6.378, 237.0, None, None, -17.0, 950.0, None, None, None, None, None, 58.7, None, None, -14.44, None, None, None, None, 22.12, None, None, None, None, None, None, 2018-02-11 11:00:00, None
74.43, None, None, None, 8.87, 257.6, None, None, -16.0, 949.0, None, None, None, None, None, 58.2, None, None, -12.35, None, None, None, None, 33.36, None, None, None, None, None, None, 2018-02-11 12:00:00, None
68.47, None, None, None, 9.58, 307.9, None, None, -15.0, 949.0, None, None, None, None, None, 58.61, None, None, -10.92, None, None, None, None, 33.38, None, None, None, None, None, None, 2018-02-11 13:00:00, None
61.39, None, None, None, 8.48, 296.9, None, None, -15.0, 950.0, None, None, None, None, None, 58.35, None, None, -9.62, None, None, None, None, 37.46, None, None, None, None, None, None, 2018-02-11 14:00:00, None
58.41, None, None, None, 7.437, 281.5, None, None, -15.0, 954.0, None, None, None, None, None, 58.22, None, None, -9.02, None, None, None, None, 39.81, None, None, None, None, None, None, 2018-02-11 15:00:00, None
55.48, None, None, None, 7.948, 267.6, None, None, -15.0, 956.0, None, None, None, None, None, 58.67, None, None, -8.93, None, None, None, None, 31.1, None, None, None, None, None, None, 2018-02-11 16:00:00, None
56.32, None, None, None, 5.591, 301.6, None, None, -16.0, 956.0, None, None, None, None, None, 58.27, None, None, -9.94, None, None, None, None, 30.9, None, None, None, None, None, None, 2018-02-11 17:00:00, None
66.33, None, None, None, 2.735, 280.7, None, None, -21.0, 958.0, None, None, None, None, None, 56.7, None, None, -16.51, None, None, None, None, 32.45, None, None, None, None, None, None, 2018-02-11 18:00:00, None
83.9, None, None, None, 4.059, 2.392, None, None, -21.0, 954.0, None, None, None, None, None, 56.61, None, None, -19.66, None, None, None, None, 14.68, None, None, None, None, None, None, 2018-02-11 19:00:00, None
82.8, None, None, None, 2.646, 4.02, None, None, -23.0, 957.0, None, None, None, None, None, 56.3, None, None, -20.78, None, None, None, None, 9.12, None, None, None, None, None, None, 2018-02-11 20:00:00, None
85.3, None, None, None, 2.941, 5.935, None, None, -23.0, 950.0, None, None, None, None, None, 56.37, None, None, -21.75, None, None, None, None, 5.509, None, None, None, None, None, None, 2018-02-11 21:00:00, None
87.8, None, None, None, 2.333, 2.913, None, None, -22.0, 952.0, None, None, None, None, None, 56.43, None, None, -20.1, None, None, None, None, 3.298, None, None, None, None, None, None, 2018-02-11 22:00:00, None
85.0, None, None, None, 3.128, 358.1, None, None, -24.0, 955.0, None, None, None, None, None, 56.32, None, None, -22.58, None, None, None, None, 5.231, None, None, None, None, None, None, 2018-02-11 23:00:00, None
86.1, None, None, None, 3.016, 10.71, None, None, -23.0, 961.0, None, None, None, None, None, 56.22, None, None, -21.39, None, None, None, None, 9.83, None, None, None, None, None, None, 2018-02-12 00:00:00, None
82.8, None, None, None, 2.66, 2.624, None, None, -25.0, 956.0, None, None, None, None, None, 55.97, None, None, -23.38, None, None, None, None, 3.597, None, None, None, None, None, None, 2018-02-12 01:00:00, None
85.2, None, None, None, 3.1, 9.28, None, None, -23.0, 965.0, None, None, None, None, None, 55.9, None, None, -21.57, None, None, None, None, 8.92, None, None, None, None, None, None, 2018-02-12 02:00:00, None
83.8, None, None, None, 2.444, 322.9, None, None, -24.0, 962.0, None, None, None, None, None, 55.58, None, None, -22.58, None, None, None, None, 48.79, None, None, None, None, None, None, 2018-02-12 03:00:00, None
83.6, None, None, None, 2.225, 12.61, None, None, -24.0, 947.0, None, None, None, None, None, 55.38, None, None, -21.61, None, None, None, None, 12.98, None, None, None, None, None, None, 2018-02-12 04:00:00, None
