station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
92.7, None, None, None, 15.47, 300.6, None, None, -2.0, 985.0, None, None, None, None, None, 0.091, None, None, -0.916, None, None, None, None, 26.8, None, None, None, None, None, None, 2018-02-18 00:00:00, None
94.5, None, None, None, 15.96, 293.0, None, None, -2.0, 986.0, None, None, None, None, None, 0.181, None, None, -1.395, None, None, None, None, 18.71, None, None, None, None, None, None, 2018-02-18 01:00:00, None
95.2, None, None, None, 13.98, 294.2, None, None, -3.0, 987.0, None, None, None, None, None, 2.485, None, None, -2.111, None, None, None, None, 18.92, None, None, None, None, None, None, 2018-02-18 02:00:00, None
95.6, None, None, None, 15.58, 288.8, None, None, -3.0, 989.0, None, None, None, None, None, 4.047, None, None, -2.515, None, None, None, None, 16.78, None, None, None, None, None, None, 2018-02-18 03:00:00, None
95.6, None, None, None, 15.33, 290.9, None, None, -3.0, 990.0, None, None, None, None, None, 4.524, None, None, -2.78, None, None, None, None, 16.12, None, None, None, None, None, None, 2018-02-18 04:00:00, None
95.3, None, None, None, 16.28, 274.6, None, None, -4.0, 991.0, None, None, None, None, None, 4.662, None, None, -3.429, None, None, None, None, 16.32, None, None, None, None, None, None, 2018-02-18 05:00:00, None
94.2, None, None, None, 18.42, 269.1, None, None, -5.0, 991.0, None, None, None, None, None, 4.609, None, None, -3.887, None, None, None, None, 15.1, None, None, None, None, None, None, 2018-02-18 06:00:00, None
90.7, None, None, None, 17.02, 275.0, None, None, -5.0, 993.0, None, None, None, None, None, 4.536, None, None, -3.828, None, None, None, None, 14.29, None, None, None, None, None, None, 2018-02-18 07:00:00, None
85.5, None, None, None, 15.63, 284.7, None, None, -6.0, 994.0, None, None, None, None, None, 4.438, None, None, -3.965, None, None, None, None, 15.11, None, None, None, None, None, None, 2018-02-18 08:00:00, None
75.51, None, None, None, 15.06, 296.4, None, None, -7.0, 996.0, None, None, None, None, None, 4.116, None, None, -3.493, None, None, None, None, 16.78, None, None, None, None, None, None, 2018-02-18 09:00:00, None
67.85, None, None, None, 13.33, 292.0, None, None, -7.0, 997.0, None, None, None, None, None, 3.61, None, None, -1.995, None, None, None, None, 16.62, None, None, None, None, None, None, 2018-02-18 10:00:00, None
47.84, None, None, None, 13.51, 305.7, None, None, -9.0, 998.0, None, None, None, None, None, 3.256, None, None, -0.15, None, None, None, None, 20.65, None, None, None, None, None, None, 2018-02-18 11:00:00, None
36.22, None, None, None, 15.54, 321.3, None, None, -14.0, 998.0, None, None, None, None, None, 3.401, None, None, 0.074, None, None, None, None, 22.91, None, None, None, None, None, None, 2018-02-18 12:00:00, None
35.17, None, None, None, 16.27, 313.8, None, None, -13.0, 998.0, None, None, None, None, None, 2.328, None, None, 1.171, None, None, None, None, 21.45, None, None, None, None, None, None, 2018-02-18 13:00:00, None
31.57, None, None, None, 16.93, 324.3, None, None, -15.0, 999.0, None, None, None, None, None, 2.385, None, None, 0.929, None, None, None, None, 22.77, None, None, None, None, None, None, 2018-02-18 14:00:00, None
27.05, None, None, None, 17.59, 333.2, None, None, -16.0, 999.0, None, None, None, None, None, 1.334, None, None, 1.072, None, None, None, None, 21.04, None, None, None, None, None, None, 2018-02-18 15:00:00, None
27.72, None, None, None, 14.3, 328.6, None, None, -16.0, 1000.0, None, None, None, None, None, 1.082, None, None, 1.109, None, None, None, None, 22.49, None, None, None, None, None, None, 2018-02-18 16:00:00, None
30.24, None, None, None, 14.48, 323.1, None, None, -14.0, 1000.0, None, None, None, None, None, 1.011, None, None, 0.971, None, None, None, None, 20.09, None, None, None, None, None, None, 2018-02-18 17:00:00, None
49.71, None, None, None, 9.88, 304.8, None, None, -10.0, 1001.0, None, None, None, None, None, 1.256, None, None, -1.875, None, None, None, None, 18.73, None, None, None, None, None, None, 2018-02-18 18:00:00, None
58.15, None, None, None, 10.63, 298.1, None, None, -9.0, 1001.0, None, None, None, None, None, 1.344, None, None, -2.495, None, None, None, None, 17.45, None, None, None, None, None, None, 2018-02-18 19:00:00, None
59.98, None, None, None, 13.14, 287.3, None, None, -8.0, 1002.0, None, None, None, None, None, 1.515, None, None, -2.456, None, None, None, None, 15.53, None, None, None, None, None, None, 2018-02-18 20:00:00, None
58.28, None, None, None, 12.78, 282.9, None, None, -9.0, 1002.0, None, None, None, None, None, 1.505, None, None, -2.464, None, None, None, None, 15.08, None, None, None, None, None, None, 2018-02-18 21:00:00, None
57.85, None, None, None, 12.8, 274.6, None, None, -9.0, 1003.0, None, None, None, None, None, 1.61, None, None, -2.609, None, None, None, None, 14.47, None, None, None, None, None, None, 2018-02-18 22:00:00, None
55.82, None, None, None, 12.81, 275.0, None, None, -9.0, 1004.0, None, None, None, None, None, 1.591, None, None, -2.699, None, None, None, None, 15.06, None, None, None, None, None, None, 2018-02-18 23:00:00, None
56.74, None, None, None, 10.96, 274.7, None, None, -10.0, 1004.0, None, None, None, None, None, 1.687, None, None, -3.324, None, None, None, None, 16.8, None, None, None, None, None, None, 2018-02-19 00:00:00, None
55.07, None, None, None, 10.31, 289.3, None, None, -10.0, 1004.0, None, None, None, None, None, 1.613, None, None, -3.605, None, None, None, None, 14.12, None, None, None, None, None, None, 2018-02-19 01:00:00, None
51.49, None, None, None, 9.84, 290.9, None, None, -11.0, 1005.0, None, None, None, None, None, 1.727, None, None, -3.588, None, None, None, None, 15.39, None, None, None, None, None, None, 2018-02-19 02:00:00, None
51.82, None, None, None, 8.5, 292.0, None, None, -12.0, 1005.0, None, None, None, None, None, 1.683, None, None, -4.282, None, None, None, None, 15.89, None, None, None, None, None, None, 2018-02-19 03:00:00, None
52.15, None, None, None, 8.02, 305.0, None, None, -12.0, 1005.0, None, None, None, None, None, 1.65, None, None, -4.711, None, None, None, None, 11.91, None, None, None, None, None, None, 2018-02-19 04:00:00, None
55.17, None, None, None, 8.29, 315.2, None, None, -12.0, 1005.0, None, None, None, None, None, 1.458, None, None, -5.158, None, None, None, None, 20.09, None, None, None, None, None, None, 2018-02-19 05:00:00, None
55.93, None, None, None, 8.45, 327.5, None, None, -12.0, 1006.0, None, None, None, None, None, 1.556, None, None, -5.777, None, None, None, None, 12.29, None, None, None, None, None, None, 2018-02-19 06:00:00, None
63.33, None, None, None, 5.794, 304.8, None, None, -12.0, 1006.0, None, None, None, None, None, 1.549, None, None, -6.541, None, None, None, None, 22.89, None, None, None, None, None, None, 2018-02-19 07:00:00, None
75.39, None, None, None, 4.984, 256.6, None, None, -10.0, 1007.0, None, None, None, None, None, 1.665, None, None, -7.179, None, None, None, None, 22.13, None, None, None, None, None, None, 2018-02-19 08:00:00, None
51.1, None, None, None, 4.428, 280.5, None, None, -10.0, 1007.0, None, None, None, None, None, 1.334, None, None, -2.233, None, None, None, None, 21.45, None, None, None, None, None, None, 2018-02-19 09:00:00, None
43.01, None, None, None, 4.505, 294.6, None, None, -11.0, 1008.0, None, None, None, None, None, 1.609, None, None, 0.003, None, None, None, None, 34.99, None, None, None, None, None, None, 2018-02-19 10:00:00, None
38.46, None, None, None, 4.661, 336.7, None, None, -12.0, 1008.0, None, None, None, None, None, 1.196, None, None, 0.721, None, None, None, None, 32.54, None, None, None, None, None, None, 2018-02-19 11:00:00, None
39.33, None, None, None, 5.231, 16.65, None, None, -11.0, 1008.0, None, None, None, None, None, 0.557, None, None, 1.247, None, None, None, None, 40.85, None, None, None, None, None, None, 2018-02-19 12:00:00, None
43.47, None, None, None, 4.746, 50.23, None, None, -10.0, 1007.0, None, None, None, None, None, 0.216, None, None, 0.999, None, None, None, None, 45.05, None, None, None, None, None, None, 2018-02-19 13:00:00, None
43.14, None, None, None, 5.69, 88.7, None, None, -10.0, 1007.0, None, None, None, None, None, -0.071, None, None, 1.277, None, None, None, None, 42.44, None, None, None, None, None, None, 2018-02-19 14:00:00, None
43.3, None, None, None, 4.592, 58.05, None, None, -10.0, 1006.0, None, None, None, None, None, 0.002, None, None, 0.784, None, None, None, None, 34.39, None, None, None, None, None, None, 2018-02-19 15:00:00, None
42.88, None, None, None, 4.037, 88.0, None, None, -10.0, 1006.0, None, None, None, None, None, -0.134, None, None, 0.964, None, None, None, None, 32.98, None, None, None, None, None, None, 2018-02-19 16:00:00, None
46.22, None, None, None, 2.901, 57.19, None, None, -10.0, 1005.0, None, None, None, None, None, -0.16, None, None, 0.134, None, None, None, None, 24.59, None, None, None, None, None, None, 2018-02-19 17:00:00, None
59.88, None, None, None, 1.061, 345.0, None, None, -7.0, 1005.0, None, None, None, None, None, -0.063, None, None, -1.285, None, None, None, None, 44.01, None, None, None, None, None, None, 2018-02-19 18:00:00, None
75.66, None, None, None, 3.283, 238.0, None, None, -6.0, 1005.0, None, None, None, None, None, 0.071, None, None, -2.598, None, None, None, None, 12.91, None, None, None, None, None, None, 2018-02-19 19:00:00, None
73.3, None, None, None, 4.761, 216.9, None, None, -6.0, 1005.0, None, None, None, None, None, -0.124, None, None, -2.484, None, None, None, None, 11.11, None, None, None, None, None, None, 2018-02-19 20:00:00, None
69.68, None, None, None, 4.564, 205.7, None, None, -7.0, 1005.0, None, None, None, None, None, -0.024, None, None, -2.515, None, None, None, None, 26.14, None, None, None, None, None, None, 2018-02-19 21:00:00, None
75.51, None, None, None, 3.106, 210.1, None, None, -6.0, 1005.0, None, None, None, None, None, -0.026, None, None, -2.949, None, None, None, None, 18.03, None, None, None, None, None, None, 2018-02-19 22:00:00, None
79.64, None, None, None, 2.266, 281.4, None, None, -6.0, 1005.0, None, None, None, None, None, -0.025, None, None, -3.126, None, None, None, None, 32.43, None, None, None, None, None, None, 2018-02-19 23:00:00, None
84.2, None, None, None, 2.376, 235.4, None, None, -5.0, 1005.0, None, None, None, None, None, 0.013, None, None, -3.383, None, None, None, None, 26.06, None, None, None, None, None, None, 2018-02-20 00:00:00, None
85.8, None, None, None, 2.806, 236.2, None, None, -6.0, 1005.0, None, None, None, None, None, -0.135, None, None, -4.229, None, None, None, None, 14.89, None, None, None, None, None, None, 2018-02-20 01:00:00, None
86.0, None, None, None, 4.338, 238.7, None, None, -6.0, 1005.0, None, None, None, None, None, -0.115, None, None, -4.682, None, None, None, None, 17.78, None, None, None, None, None, None, 2018-02-20 02:00:00, None
87.1, None, None, None, 3.973, 262.0, None, None, -5.0, 1005.0, None, None, None, None, None, 0.067, None, None, -3.774, None, None, None, None, 22.85, None, None, None, None, None, None, 2018-02-20 03:00:00, None
87.9, None, None, None, 2.653, 293.7, None, None, -5.0, 1005.0, None, None, None, None, None, 0.093, None, None, -3.673, None, None, None, None, 20.44, None, None, None, None, None, None, 2018-02-20 04:00:00, None
88.6, None, None, None, 1.758, 300.4, None, None, -5.0, 1005.0, None, None, None, None, None, 0.143, None, None, -3.673, None, None, None, None, 21.25, None, None, None, None, None, None, 2018-02-20 05:00:00, None
86.5, None, None, None, 2.92, 304.3, None, None, -5.0, 1005.0, None, None, None, None, None, 0.097, None, None, -3.336, None, None, None, None, 47.28, None, None, None, None, None, None, 2018-02-20 06:00:00, None
87.3, None, None, None, 1.936, 249.1, None, None, -5.0, 1005.0, None, None, None, None, None, 0.096, None, None, -3.285, None, None, None, None, 46.51, None, None, None, None, None, None, 2018-02-20 07:00:00, None
83.3, None, None, None, 2.118, 312.4, None, None, -5.0, 1005.0, None, None, None, None, None, 0.081, None, None, -2.955, None, None, None, None, 47.03, None, None, None, None, None, None, 2018-02-20 08:00:00, None
79.46, None, None, None, 4.328, 324.9, None, None, -5.0, 1006.0, None, None, None, None, None, 0.104, None, None, -2.201, None, None, None, None, 31.38, None, None, None, None, None, None, 2018-02-20 09:00:00, None
85.0, None, None, None, 3.397, 301.1, None, None, -3.0, 1006.0, None, None, None, None, None, 0.028, None, None, -1.285, None, None, None, None, 27.31, None, None, None, None, None, None, 2018-02-20 10:00:00, None
87.7, None, None, None, 3.504, 309.1, None, None, -3.0, 1007.0, None, None, None, None, None, 0.028, None, None, -0.996, None, None, None, None, 26.74, None, None, None, None, None, None, 2018-02-20 11:00:00, None
84.1, None, None, None, 5.175, 291.9, None, None, -2.0, 1007.0, None, None, None, None, None, 0.023, None, None, -0.058, None, None, None, None, 27.85, None, None, None, None, None, None, 2018-02-20 12:00:00, None
82.9, None, None, None, 5.298, 332.0, None, None, -3.0, 1007.0, None, None, None, None, None, 0.077, None, None, -0.401, None, None, None, None, 34.23, None, None, None, None, None, None, 2018-02-20 13:00:00, None
75.62, None, None, None, 4.239, 352.5, None, None, -3.0, 1007.0, None, None, None, None, None, 0.011, None, None, 0.888, None, None, None, None, 40.14, None, None, None, None, None, None, 2018-02-20 14:00:00, None
61.92, None, None, None, 5.485, 286.0, None, None, -4.0, 1007.0, None, None, None, None, None, -0.425, None, None, 2.114, None, None, None, None, 38.87, None, None, None, None, None, None, 2018-02-20 15:00:00, None
55.46, None, None, None, 3.488, 302.2, None, None, -5.0, 1008.0, None, None, None, None, None, -0.315, None, None, 2.914, None, None, None, None, 45.17, None, None, None, None, None, None, 2018-02-20 16:00:00, None
47.81, None, None, None, 4.105, 277.4, None, None, -6.0, 1008.0, None, None, None, None, None, -0.751, None, None, 3.439, None, None, None, None, 31.05, None, None, None, None, None, None, 2018-02-20 17:00:00, None
66.65, None, None, None, 6.048, 228.9, None, None, -6.0, 1008.0, None, None, None, None, None, -0.078, None, None, -1.08, None, None, None, None, 22.24, None, None, None, None, None, None, 2018-02-20 18:00:00, None
63.31, None, None, None, 7.526, 220.8, None, None, -7.0, 1008.0, None, None, None, None, None, -0.404, None, None, -1.634, None, None, None, None, 11.37, None, None, None, None, None, None, 2018-02-20 19:00:00, None
71.54, None, None, None, 7.209, 224.8, None, None, -7.0, 1009.0, None, None, None, None, None, -0.356, None, None, -3.225, None, None, None, None, 11.49, None, None, None, None, None, None, 2018-02-20 20:00:00, None
76.96, None, None, None, 7.304, 222.2, None, None, -8.0, 1009.0, None, None, None, None, None, -0.378, None, None, -4.577, None, None, None, None, 9.46, None, None, None, None, None, None, 2018-02-20 21:00:00, None
84.8, None, None, None, 5.919, 248.3, None, None, -8.0, 1010.0, None, None, None, None, None, -0.12, None, None, -5.713, None, None, None, None, 20.56, None, None, None, None, None, None, 2018-02-20 22:00:00, None
89.5, None, None, None, 5.953, 241.6, None, None, -8.0, 1011.0, None, None, None, None, None, 0.0, None, None, -6.715, None, None, None, None, 14.72, None, None, None, None, None, None, 2018-02-20 23:00:00, None
87.6, None, None, None, 5.83, 242.8, None, None, -8.0, 1011.0, None, None, None, None, None, -0.097, None, None, -6.639, None, None, None, None, 25.32, None, None, None, None, None, None, 2018-02-21 00:00:00, None
87.4, None, None, None, 6.388, 256.0, None, None, -8.0, 1011.0, None, None, None, None, None, -0.123, None, None, -6.231, None, None, None, None, 20.43, None, None, None, None, None, None, 2018-02-21 01:00:00, None
87.9, None, None, None, 5.623, 254.7, None, None, -8.0, 1010.0, None, None, None, None, None, -0.111, None, None, -6.942, None, None, None, None, 15.58, None, None, None, None, None, None, 2018-02-21 02:00:00, None
83.7, None, None, None, 5.464, 224.7, None, None, -8.0, 1010.0, None, None, None, None, None, 0.331, None, None, -6.328, None, None, None, None, 18.08, None, None, None, None, None, None, 2018-02-21 03:00:00, None
82.0, None, None, None, 3.28, 261.3, None, None, -8.0, 1010.0, None, None, None, None, None, -0.029, None, None, -5.578, None, None, None, None, 37.91, None, None, None, None, None, None, 2018-02-21 04:00:00, None
86.9, None, None, None, 3.652, 282.3, None, None, -7.0, 1009.0, None, None, None, None, None, -0.063, None, None, -5.734, None, None, None, None, 14.53, None, None, None, None, None, None, 2018-02-21 05:00:00, None
83.1, None, None, None, 1.606, 200.0, None, None, -8.0, 1009.0, None, None, None, None, None, -0.018, None, None, -5.503, None, None, None, None, 42.98, None, None, None, None, None, None, 2018-02-21 06:00:00, None
86.8, None, None, None, 3.938, 239.9, None, None, -7.0, 1009.0, None, None, None, None, None, 0.182, None, None, -4.98, None, None, None, None, 30.67, None, None, None, None, None, None, 2018-02-21 07:00:00, None
85.7, None, None, None, 3.601, 235.7, None, None, -6.0, 1008.0, None, None, None, None, None, 0.238, None, None, -4.245, None, None, None, None, 23.28, None, None, None, None, None, None, 2018-02-21 08:00:00, None
81.9, None, None, None, 2.784, 245.5, None, None, -5.0, 1008.0, None, None, None, None, None, 0.194, None, None, -2.745, None, None, None, None, 29.69, None, None, None, None, None, None, 2018-02-21 09:00:00, None
82.2, None, None, None, 3.016, 256.9, None, None, -4.0, 1009.0, None, None, None, None, None, 0.226, None, None, -1.899, None, None, None, None, 33.6, None, None, None, None, None, None, 2018-02-21 10:00:00, None
87.2, None, None, None, 4.444, 266.4, None, None, -2.0, 1008.0, None, None, None, None, None, 0.077, None, None, -0.689, None, None, None, None, 23.52, None, None, None, None, None, None, 2018-02-21 11:00:00, None
86.2, None, None, None, 1.731, 337.1, None, None, -2.0, 1008.0, None, None, None, None, None, 0.182, None, None, 0.061, None, None, None, None, 59.88, None, None, None, None, None, None, 2018-02-21 12:00:00, None
83.2, None, None, None, 2.073, 125.8, None, None, -2.0, 1007.0, None, None, None, None, None, 0.185, None, None, 0.09, None, None, None, None, 68.92, None, None, None, None, None, None, 2018-02-21 13:00:00, None
86.0, None, None, None, 4.078, 95.3, None, None, -2.0, 1007.0, None, None, None, None, None, 0.171, None, None, -0.014, None, None, None, None, 27.18, None, None, None, None, None, None, 2018-02-21 14:00:00, None
84.1, None, None, None, 2.951, 71.53, None, None, -2.0, 1006.0, None, None, None, None, None, 0.122, None, None, -0.18, None, None, None, None, 33.01, None, None, None, None, None, None, 2018-02-21 15:00:00, None
90.7, None, None, None, 3.522, 79.12, None, None, -1.0, 1006.0, None, None, None, None, None, 0.172, None, None, -0.27, None, None, None, None, 29.24, None, None, None, None, None, None, 2018-02-21 16:00:00, None
90.8, None, None, None, 2.078, 101.9, None, None, -2.0, 1006.0, None, None, None, None, None, 0.079, None, None, -0.579, None, None, None, None, 21.66, None, None, None, None, None, None, 2018-02-21 17:00:00, None
92.9, None, None, None, 1.776, 101.5, None, None, -2.0, 1005.0, None, None, None, None, None, 0.185, None, None, -0.942, None, None, None, None, 18.57, None, None, None, None, None, None, 2018-02-21 18:00:00, None
93.6, None, None, None, 0.868, 134.4, None, None, -2.0, 1005.0, None, None, None, None, None, 1.401, None, None, -1.099, None, None, None, None, 19.97, None, None, None, None, None, None, 2018-02-21 19:00:00, None
94.0, None, None, None, 1.884, 298.6, None, None, -2.0, 1006.0, None, None, None, None, None, 1.078, None, None, -1.196, None, None, None, None, 19.76, None, None, None, None, None, None, 2018-02-21 20:00:00, None
94.5, None, None, None, 2.714, 305.0, None, None, -2.0, 1007.0, None, None, None, None, None, 1.063, None, None, -1.189, None, None, None, None, 18.97, None, None, None, None, None, None, 2018-02-21 21:00:00, None
94.6, None, None, None, 3.256, 295.7, None, None, -2.0, 1007.0, None, None, None, None, None, 1.631, None, None, -1.141, None, None, None, None, 24.98, None, None, None, None, None, None, 2018-02-21 22:00:00, None
94.9, None, None, None, 6.34, 289.6, None, None, -3.0, 1008.0, None, None, None, None, None, 1.205, None, None, -2.824, None, None, None, None, 14.45, None, None, None, None, None, None, 2018-02-22 00:00:00, None
95.5, None, None, None, 4.449, 253.4, None, None, -5.0, 1009.0, None, None, None, None, None, 1.09, None, None, -4.397, None, None, None, None, 26.06, None, None, None, None, None, None, 2018-02-22 01:00:00, None
95.5, None, None, None, 6.505, 285.7, None, None, -4.0, 1009.0, None, None, None, None, None, 0.872, None, None, -3.88, None, None, None, None, 17.87, None, None, None, None, None, None, 2018-02-22 02:00:00, None
94.1, None, None, None, 6.772, 309.0, None, None, -5.0, 1009.0, None, None, None, None, None, 0.723, None, None, -4.66, None, None, None, None, 13.37, None, None, None, None, None, None, 2018-02-22 03:00:00, None
92.8, None, None, None, 7.53, 313.4, None, None, -5.0, 1009.0, None, None, None, None, None, 0.387, None, None, -4.614, None, None, None, None, 9.96, None, None, None, None, None, None, 2018-02-22 04:00:00, None
90.8, None, None, None, 7.721, 315.8, None, None, -7.0, 1010.0, None, None, None, None, None, 0.814, None, None, -5.684, None, None, None, None, 12.38, None, None, None, None, None, None, 2018-02-22 06:00:00, None
91.0, None, None, None, 5.058, 294.6, None, None, -9.0, 1010.0, None, None, None, None, None, 0.809, None, None, -7.845, None, None, None, None, 17.82, None, None, None, None, None, None, 2018-02-22 07:00:00, None
88.0, None, None, None, 6.311, 305.6, None, None, -7.0, 1010.0, None, None, None, None, None, 0.267, None, None, -5.985, None, None, None, None, 20.0, None, None, None, None, None, None, 2018-02-22 08:00:00, None
72.54, None, None, None, 6.171, 322.6, None, None, -5.0, 1011.0, None, None, None, None, None, 0.595, None, None, -0.682, None, None, None, None, 18.05, None, None, None, None, None, None, 2018-02-22 09:00:00, None
62.67, None, None, None, 6.941, 317.8, None, None, -4.0, 1012.0, None, None, None, None, None, 0.501, None, None, 2.806, None, None, None, None, 15.75, None, None, None, None, None, None, 2018-02-22 10:00:00, None
56.11, None, None, None, 9.56, 316.1, None, None, -4.0, 1012.0, None, None, None, None, None, 0.519, None, None, 3.639, None, None, None, None, 20.72, None, None, None, None, None, None, 2018-02-22 11:00:00, None
44.3, None, None, None, 11.37, 323.0, None, None, -6.0, 1013.0, None, None, None, None, None, -0.024, None, None, 4.479, None, None, None, None, 20.29, None, None, None, None, None, None, 2018-02-22 12:00:00, None
28.73, None, None, None, 8.24, 333.3, None, None, -11.0, 1012.0, None, None, None, None, None, -0.026, None, None, 5.409, None, None, None, None, 25.72, None, None, None, None, None, None, 2018-02-22 13:00:00, None
32.1, None, None, None, 7.334, 325.2, None, None, -9.0, 1012.0, None, None, None, None, None, -0.439, None, None, 6.714, None, None, None, None, 30.19, None, None, None, None, None, None, 2018-02-22 14:00:00, None
27.44, None, None, None, 7.573, 322.0, None, None, -10.0, 1011.0, None, None, None, None, None, -0.158, None, None, 6.558, None, None, None, None, 38.81, None, None, None, None, None, None, 2018-02-22 15:00:00, None
27.96, None, None, None, 7.659, 319.4, None, None, -12.0, 1012.0, None, None, None, None, None, -0.228, None, None, 5.42, None, None, None, None, 31.08, None, None, None, None, None, None, 2018-02-22 16:00:00, None
49.61, None, None, None, 6.362, 234.5, None, None, -8.0, 1011.0, None, None, None, None, None, -0.311, None, None, 1.217, None, None, None, None, 35.23, None, None, None, None, None, None, 2018-02-22 18:00:00, None
61.27, None, None, None, 6.512, 223.1, None, None, -7.0, 1011.0, None, None, None, None, None, -0.351, None, None, -0.934, None, None, None, None, 12.61, None, None, None, None, None, None, 2018-02-22 19:00:00, None
80.0, None, None, None, 2.461, 254.5, None, None, -6.0, 1012.0, None, None, None, None, None, -0.078, None, None, -2.924, None, None, None, None, 47.68, None, None, None, None, None, None, 2018-02-22 20:00:00, None
79.55, None, None, None, 5.909, 268.5, None, None, -5.0, 1012.0, None, None, None, None, None, -0.087, None, None, -2.804, None, None, None, None, 20.82, None, None, None, None, None, None, 2018-02-22 21:00:00, None
77.7, None, None, None, 4.8, 241.1, None, None, -6.0, 1012.0, None, None, None, None, None, -0.162, None, None, -2.8, None, None, None, None, 20.96, None, None, None, None, None, None, 2018-02-22 22:00:00, None
82.0, None, None, None, 2.506, 212.3, None, None, -6.0, 1012.0, None, None, None, None, None, -0.305, None, None, -3.953, None, None, None, None, 34.76, None, None, None, None, None, None, 2018-02-23 00:00:00, None
79.89, None, None, None, 3.326, 215.9, None, None, -6.0, 1012.0, None, None, None, None, None, 0.064, None, None, -3.325, None, None, None, None, 18.27, None, None, None, None, None, None, 2018-02-23 01:00:00, None
84.1, None, None, None, 3.492, 245.3, None, None, -5.0, 1012.0, None, None, None, None, None, 0.013, None, None, -3.197, None, None, None, None, 9.71, None, None, None, None, None, None, 2018-02-23 02:00:00, None
85.0, None, None, None, 4.076, 257.6, None, None, -5.0, 1011.0, None, None, None, None, None, -0.023, None, None, -3.123, None, None, None, None, 12.43, None, None, None, None, None, None, 2018-02-23 03:00:00, None
83.7, None, None, None, 4.483, 242.1, None, None, -5.0, 1011.0, None, None, None, None, None, 0.025, None, None, -2.756, None, None, None, None, 11.99, None, None, None, None, None, None, 2018-02-23 04:00:00, None
85.2, None, None, None, 2.72, 180.5, None, None, -4.0, 1010.0, None, None, None, None, None, 0.141, None, None, -2.056, None, None, None, None, 44.7, None, None, None, None, None, None, 2018-02-23 06:00:00, None
83.1, None, None, None, 3.127, 152.0, None, None, -4.0, 1008.0, None, None, None, None, None, 0.121, None, None, -1.668, None, None, None, None, 38.23, None, None, None, None, None, None, 2018-02-23 07:00:00, None
80.8, None, None, None, 5.224, 119.6, None, None, -3.0, 1008.0, None, None, None, None, None, 0.095, None, None, -0.465, None, None, None, None, 18.61, None, None, None, None, None, None, 2018-02-23 08:00:00, None
92.3, None, None, None, 7.147, 114.5, None, None, -2.0, 1008.0, None, None, None, None, None, 0.156, None, None, -0.82, None, None, None, None, 16.67, None, None, None, None, None, None, 2018-02-23 09:00:00, None
93.3, None, None, None, 8.49, 114.5, None, None, -1.0, 1007.0, None, None, None, None, None, 0.087, None, None, -0.473, None, None, None, None, 20.1, None, None, None, None, None, None, 2018-02-23 10:00:00, None
95.2, None, None, None, 10.08, 114.6, None, None, -1.0, 1006.0, None, None, None, None, None, 0.887, None, None, 0.1, None, None, None, None, 17.53, None, None, None, None, None, None, 2018-02-23 11:00:00, None
95.8, None, None, None, 11.83, 127.4, None, None, 0.0, 1005.0, None, None, None, None, None, 1.064, None, None, 0.503, None, None, None, None, 19.07, None, None, None, None, None, None, 2018-02-23 12:00:00, None
96.0, None, None, None, 9.58, 115.9, None, None, 0.0, 1004.0, None, None, None, None, None, 1.809, None, None, 0.426, None, None, None, None, 20.34, None, None, None, None, None, None, 2018-02-23 13:00:00, None
96.0, None, None, None, 8.16, 103.9, None, None, 0.0, 1003.0, None, None, None, None, None, 2.421, None, None, 0.868, None, None, None, None, 20.65, None, None, None, None, None, None, 2018-02-23 14:00:00, None
96.0, None, None, None, 6.014, 98.7, None, None, 0.0, 1003.0, None, None, None, None, None, 2.121, None, None, 0.896, None, None, None, None, 22.5, None, None, None, None, None, None, 2018-02-23 15:00:00, None
96.2, None, None, None, 5.916, 87.6, None, None, 0.0, 1003.0, None, None, None, None, None, 1.925, None, None, 0.468, None, None, None, None, 34.56, None, None, None, None, None, None, 2018-02-23 16:00:00, None
96.4, None, None, None, 9.5, 121.1, None, None, 0.0, 1002.0, None, None, None, None, None, 1.945, None, None, 0.378, None, None, None, None, 18.81, None, None, None, None, None, None, 2018-02-23 17:00:00, None
96.6, None, None, None, 12.45, 122.7, None, None, 0.0, 1002.0, None, None, None, None, None, 1.952, None, None, 0.381, None, None, None, None, 20.39, None, None, None, None, None, None, 2018-02-23 18:00:00, None
96.6, None, None, None, 13.24, 130.8, None, None, 0.0, 1001.0, None, None, None, None, None, 2.142, None, None, 0.436, None, None, None, None, 21.42, None, None, None, None, None, None, 2018-02-23 19:00:00, None
