station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, 0.169, 171.3, None, None, None, None, None, None, None, None, None, None, None, 25.25, None, None, None, None, 16.96, None, None, None, None, 2018-08-09 17:00:00, None
None, None, None, None, 0.041, 218.6, None, None, None, None, None, None, None, None, None, None, None, 24.28, None, None, None, None, 12.78, None, None, None, None, 2018-08-09 18:00:00, None
None, None, None, None, 0.008, 250.5, None, None, None, None, None, None, None, None, None, None, None, 24.76, None, None, None, None, 2.824, None, None, None, None, 2018-08-09 19:00:00, None
None, None, None, None, 0.012, 215.5, None, None, None, None, None, None, None, None, None, None, None, 23.06, None, None, None, None, 3.391, None, None, None, None, 2018-08-09 20:00:00, None
None, None, None, None, 0.003, 210.2, None, None, None, None, None, None, None, None, None, None, None, 21.71, None, None, None, None, 0.084, None, None, None, None, 2018-08-09 21:00:00, None
None, None, None, None, 1.476, 255.1, None, None, None, None, None, None, None, None, None, None, None, 21.31, None, None, None, None, 6.887, None, None, None, None, 2018-08-09 22:00:00, None
None, None, None, None, 2.747, 261.2, None, None, None, None, None, None, None, None, None, None, None, 20.92, None, None, None, None, 2.31, None, None, None, None, 2018-08-09 23:00:00, None
None, None, None, None, 3.632, 260.1, None, None, None, None, None, None, None, None, None, None, None, 20.77, None, None, None, None, 4.872, None, None, None, None, 2018-08-10 00:00:00, None
None, None, None, None, 0.614, 268.0, None, None, None, None, None, None, None, None, None, None, None, 19.58, None, None, None, None, 5.324, None, None, None, None, 2018-08-10 01:00:00, None
None, None, None, None, 1.077, 317.3, None, None, None, None, None, None, None, None, None, None, None, 19.37, None, None, None, None, 5.255, None, None, None, None, 2018-08-10 02:00:00, None
None, None, None, None, 5.719, 315.9, None, None, None, None, None, None, None, None, None, None, None, 19.17, None, None, None, None, 7.84, None, None, None, None, 2018-08-10 03:00:00, None
None, None, None, None, 8.67, 316.7, None, None, None, None, None, None, None, None, None, None, None, 19.42, None, None, None, None, 5.944, None, None, None, None, 2018-08-10 04:00:00, None
None, None, None, None, 6.418, 315.5, None, None, None, None, None, None, None, None, None, None, None, 19.16, None, None, None, None, 3.446, None, None, None, None, 2018-08-10 05:00:00, None
None, None, None, None, 3.583, 316.1, None, None, None, None, None, None, None, None, None, None, None, 18.92, None, None, None, None, 3.754, None, None, None, None, 2018-08-10 06:00:00, None
None, None, None, None, 1.994, 320.1, None, None, None, None, None, None, None, None, None, None, None, 20.74, None, None, None, None, 1.921, None, None, None, None, 2018-08-10 07:00:00, None
None, None, None, None, 0.003, 16.13, None, None, None, None, None, None, None, None, None, None, None, 22.9, None, None, None, None, 0.3, None, None, None, None, 2018-08-10 08:00:00, None
None, None, None, None, 0.002, 16.06, None, None, None, None, None, None, None, None, None, None, None, 23.65, None, None, None, None, 0.327, None, None, None, None, 2018-08-10 09:00:00, None
None, None, None, None, 0.031, 67.36, None, None, None, None, None, None, None, None, None, None, None, 24.22, None, None, None, None, 11.7, None, None, None, None, 2018-08-10 10:00:00, None
None, None, None, None, 0.007, 196.4, None, None, None, None, None, None, None, None, None, None, None, 23.83, None, None, None, None, 12.37, None, None, None, None, 2018-08-10 11:00:00, None
None, None, None, None, 0.814, 184.6, None, None, None, None, None, None, None, None, None, None, None, 24.61, None, None, None, None, 13.29, None, None, None, None, 2018-08-10 12:00:00, None
None, None, None, None, 0.046, 229.5, None, None, None, None, None, None, None, None, None, None, None, 24.48, None, None, None, None, 4.501, None, None, None, None, 2018-08-10 13:00:00, None
None, None, None, None, 0.195, 237.4, None, None, None, None, None, None, None, None, None, None, None, 23.77, None, None, None, None, 5.876, None, None, None, None, 2018-08-10 14:00:00, None
None, None, None, None, 1.368, 209.6, None, None, None, None, None, None, None, None, None, None, None, 22.58, None, None, None, None, 23.3, None, None, None, None, 2018-08-10 15:00:00, None
None, None, None, None, 1.039, 218.1, None, None, None, None, None, None, None, None, None, None, None, 23.36, None, None, None, None, 15.7, None, None, None, None, 2018-08-10 16:00:00, None
None, None, None, None, 0.428, 202.2, None, None, None, None, None, None, None, None, None, None, None, 22.35, None, None, None, None, 17.56, None, None, None, None, 2018-08-10 17:00:00, None
None, None, None, None, 2.442, 164.9, None, None, None, None, None, None, None, None, None, None, None, 20.62, None, None, None, None, 15.04, None, None, None, None, 2018-08-10 18:00:00, None
None, None, None, None, 4.521, 116.4, None, None, None, None, None, None, None, None, None, None, None, 18.38, None, None, None, None, 12.73, None, None, None, None, 2018-08-10 19:00:00, None
None, None, None, None, 12.5, 99.1, None, None, None, None, None, None, None, None, None, None, None, 16.17, None, None, None, None, 16.29, None, None, None, None, 2018-08-10 20:00:00, None
None, None, None, None, 14.58, 84.7, None, None, None, None, None, None, None, None, None, None, None, 14.89, None, None, None, None, 12.18, None, None, None, None, 2018-08-10 21:00:00, None
None, None, None, None, 16.17, 74.6, None, None, None, None, None, None, None, None, None, None, None, 14.94, None, None, None, None, 9.2, None, None, None, None, 2018-08-10 22:00:00, None
None, None, None, None, 18.52, 74.6, None, None, None, None, None, None, None, None, None, None, None, 14.08, None, None, None, None, 12.89, None, None, None, None, 2018-08-10 23:00:00, None
None, None, None, None, 14.27, 72.0, None, None, None, None, None, None, None, None, None, None, None, 13.38, None, None, None, None, 19.82, None, None, None, None, 2018-08-11 00:00:00, None
None, None, None, None, 13.84, 90.3, None, None, None, None, None, None, None, None, None, None, None, 13.89, None, None, None, None, 9.34, None, None, None, None, 2018-08-11 01:00:00, None
None, None, None, None, 16.79, 84.3, None, None, None, None, None, None, None, None, None, None, None, 11.8, None, None, None, None, 10.88, None, None, None, None, 2018-08-11 02:00:00, None
None, None, None, None, 19.28, 76.7, None, None, None, None, None, None, None, None, None, None, None, 10.7, None, None, None, None, 17.01, None, None, None, None, 2018-08-11 03:00:00, None
None, None, None, None, 15.09, 63.7, None, None, None, None, None, None, None, None, None, None, None, 10.06, None, None, None, None, 23.19, None, None, None, None, 2018-08-11 04:00:00, None
None, None, None, None, 11.26, 43.73, None, None, None, None, None, None, None, None, None, None, None, 9.61, None, None, None, None, 32.41, None, None, None, None, 2018-08-11 05:00:00, None
None, None, None, None, 11.92, 48.69, None, None, None, None, None, None, None, None, None, None, None, 9.46, None, None, None, None, 32.56, None, None, None, None, 2018-08-11 06:00:00, None
None, None, None, None, 11.34, 61.33, None, None, None, None, None, None, None, None, None, None, None, 8.87, None, None, None, None, 24.48, None, None, None, None, 2018-08-11 07:00:00, None
None, None, None, None, 12.34, 75.5, None, None, None, None, None, None, None, None, None, None, None, 8.39, None, None, None, None, 20.92, None, None, None, None, 2018-08-11 08:00:00, None
None, None, None, None, 13.62, 87.3, None, None, None, None, None, None, None, None, None, None, None, 8.79, None, None, None, None, 22.08, None, None, None, None, 2018-08-11 09:00:00, None
None, None, None, None, 9.68, 102.0, None, None, None, None, None, None, None, None, None, None, None, 9.02, None, None, None, None, 18.05, None, None, None, None, 2018-08-11 10:00:00, None
None, None, None, None, 3.29, 88.8, None, None, None, None, None, None, None, None, None, None, None, 8.43, None, None, None, None, 25.33, None, None, None, None, 2018-08-11 11:00:00, None
None, None, None, None, 5.397, 76.6, None, None, None, None, None, None, None, None, None, None, None, 8.83, None, None, None, None, 16.34, None, None, None, None, 2018-08-11 12:00:00, None
None, None, None, None, 8.82, 88.7, None, None, None, None, None, None, None, None, None, None, None, 8.73, None, None, None, None, 16.02, None, None, None, None, 2018-08-11 13:00:00, None
None, None, None, None, 4.344, 123.9, None, None, None, None, None, None, None, None, None, None, None, 8.82, None, None, None, None, 21.28, None, None, None, None, 2018-08-11 14:00:00, None
None, None, None, None, 5.557, 159.2, None, None, None, None, None, None, None, None, None, None, None, 8.94, None, None, None, None, 13.05, None, None, None, None, 2018-08-11 15:00:00, None
None, None, None, None, 7.21, 156.6, None, None, None, None, None, None, None, None, None, None, None, 8.96, None, None, None, None, 12.56, None, None, None, None, 2018-08-11 16:00:00, None
None, None, None, None, 2.092, 176.9, None, None, None, None, None, None, None, None, None, None, None, 9.43, None, None, None, None, 9.13, None, None, None, None, 2018-08-11 17:00:00, None
None, None, None, None, 0.116, 169.7, None, None, None, None, None, None, None, None, None, None, None, 10.88, None, None, None, None, 1.428, None, None, None, None, 2018-08-11 18:00:00, None
None, None, None, None, 0.268, 197.7, None, None, None, None, None, None, None, None, None, None, None, 9.24, None, None, None, None, 14.47, None, None, None, None, 2018-08-11 19:00:00, None
None, None, None, None, 0.527, 184.9, None, None, None, None, None, None, None, None, None, None, None, 9.01, None, None, None, None, 8.99, None, None, None, None, 2018-08-11 20:00:00, None
None, None, None, None, 1.786, 262.5, None, None, None, None, None, None, None, None, None, None, None, 8.99, None, None, None, None, 24.68, None, None, None, None, 2018-08-11 21:00:00, None
None, None, None, None, 3.966, 283.3, None, None, None, None, None, None, None, None, None, None, None, 8.42, None, None, None, None, 22.85, None, None, None, None, 2018-08-11 22:00:00, None
None, None, None, None, 4.09, 253.0, None, None, None, None, None, None, None, None, None, None, None, 8.66, None, None, None, None, 16.23, None, None, None, None, 2018-08-11 23:00:00, None
None, None, None, None, 10.23, 251.8, None, None, None, None, None, None, None, None, None, None, None, 9.15, None, None, None, None, 20.1, None, None, None, None, 2018-08-12 00:00:00, None
None, None, None, None, 11.25, 248.9, None, None, None, None, None, None, None, None, None, None, None, 9.13, None, None, None, None, 23.08, None, None, None, None, 2018-08-12 01:00:00, None
None, None, None, None, 11.66, 254.1, None, None, None, None, None, None, None, None, None, None, None, 9.15, None, None, None, None, 22.01, None, None, None, None, 2018-08-12 02:00:00, None
None, None, None, None, 11.24, 265.3, None, None, None, None, None, None, None, None, None, None, None, 9.06, None, None, None, None, 22.31, None, None, None, None, 2018-08-12 03:00:00, None
None, None, None, None, 8.25, 274.8, None, None, None, None, None, None, None, None, None, None, None, 8.99, None, None, None, None, 24.32, None, None, None, None, 2018-08-12 04:00:00, None
None, None, None, None, 8.26, 271.5, None, None, None, None, None, None, None, None, None, None, None, 9.01, None, None, None, None, 25.9, None, None, None, None, 2018-08-12 05:00:00, None
None, None, None, None, 0.907, 278.1, None, None, None, None, None, None, None, None, None, None, None, 8.93, None, None, None, None, 19.35, None, None, None, None, 2018-08-12 06:00:00, None
None, None, None, None, 1.214, 252.0, None, None, None, None, None, None, None, None, None, None, None, 8.85, None, None, None, None, 10.61, None, None, None, None, 2018-08-12 07:00:00, None
None, None, None, None, 0.052, 265.6, None, None, None, None, None, None, None, None, None, None, None, 9.22, None, None, None, None, 6.005, None, None, None, None, 2018-08-12 08:00:00, None
None, None, None, None, 0.047, 270.2, None, None, None, None, None, None, None, None, None, None, None, 8.76, None, None, None, None, 8.02, None, None, None, None, 2018-08-12 09:00:00, None
None, None, None, None, 0.003, 285.0, None, None, None, None, None, None, None, None, None, None, None, 9.67, None, None, None, None, 2.462, None, None, None, None, 2018-08-12 10:00:00, None
None, None, None, None, 0.002, 275.9, None, None, None, None, None, None, None, None, None, None, None, 9.53, None, None, None, None, 4.595, None, None, None, None, 2018-08-12 11:00:00, None
None, None, None, None, 0.003, 234.5, None, None, None, None, None, None, None, None, None, None, None, 9.63, None, None, None, None, 0.103, None, None, None, None, 2018-08-12 12:00:00, None
None, None, None, None, 0.053, 189.3, None, None, None, None, None, None, None, None, None, None, None, 12.39, None, None, None, None, 1.878, None, None, None, None, 2018-08-12 13:00:00, None
None, None, None, None, 0.053, 140.8, None, None, None, None, None, None, None, None, None, None, None, 10.99, None, None, None, None, 2.291, None, None, None, None, 2018-08-12 14:00:00, None
None, None, None, None, 0.031, 111.0, None, None, None, None, None, None, None, None, None, None, None, 10.91, None, None, None, None, 2.851, None, None, None, None, 2018-08-12 15:00:00, None
