station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
94.0, None, None, None, 0.102, 43.59, None, None, -8.0, 967.0, None, None, None, None, None, 54.93, None, None, -7.561, None, None, None, None, 63.86, None, None, None, None, None, None, 2018-02-26 03:00:00, None
94.6, None, None, None, 0.0, 87.8, None, None, -8.0, 968.0, None, None, None, None, None, 55.25, None, None, -7.296, None, None, None, None, 62.25, None, None, None, None, None, None, 2018-02-26 04:00:00, None
94.3, None, None, None, 0.0, 41.28, None, None, -8.0, 968.0, None, None, None, None, None, 55.12, None, None, -7.449, None, None, None, None, 62.45, None, None, None, None, None, None, 2018-02-26 05:00:00, None
94.4, None, None, None, 0.0, 42.37, None, None, -7.0, 970.0, None, None, None, None, None, 55.0, None, None, -6.76, None, None, None, None, 61.32, None, None, None, None, None, None, 2018-02-26 07:00:00, None
94.6, None, None, None, 0.0, 184.8, None, None, -6.0, 971.0, None, None, None, None, None, 54.92, None, None, -5.807, None, None, None, None, 70.01, None, None, None, None, None, None, 2018-02-26 08:00:00, None
94.6, None, None, None, 0.0, 308.7, None, None, -5.0, 972.0, None, None, None, None, None, 54.95, None, None, -4.177, None, None, None, None, 48.27, None, None, None, None, None, None, 2018-02-26 09:00:00, None
93.1, None, None, None, 0.283, 330.0, None, None, -4.0, 972.0, None, None, None, None, None, 54.26, None, None, -2.748, None, None, None, None, 35.94, None, None, None, None, None, None, 2018-02-26 10:00:00, None
86.2, None, None, None, 0.748, 345.6, None, None, -4.0, 973.0, None, None, None, None, None, 54.93, None, None, -2.085, None, None, None, None, 37.58, None, None, None, None, None, None, 2018-02-26 11:00:00, None
84.2, None, None, None, 1.572, 139.8, None, None, -3.0, 973.0, None, None, None, None, None, 55.02, None, None, -0.963, None, None, None, None, 24.08, None, None, None, None, None, None, 2018-02-26 12:00:00, None
79.16, None, None, None, 3.901, 36.93, None, None, -3.0, 972.0, None, None, None, None, None, 55.2, None, None, 0.046, None, None, None, None, 53.28, None, None, None, None, None, None, 2018-02-26 13:00:00, None
68.91, None, None, None, 2.291, 340.8, None, None, -3.0, 972.0, None, None, None, None, None, 54.74, None, None, 1.918, None, None, None, None, 52.63, None, None, None, None, None, None, 2018-02-26 14:00:00, None
66.98, None, None, None, 4.301, 2.7, None, None, -3.0, 971.0, None, None, None, None, None, 55.22, None, None, 2.298, None, None, None, None, 40.09, None, None, None, None, None, None, 2018-02-26 15:00:00, None
66.29, None, None, None, 2.934, 351.9, None, None, -3.0, 971.0, None, None, None, None, None, 54.83, None, None, 2.723, None, None, None, None, 60.31, None, None, None, None, None, None, 2018-02-26 16:00:00, None
71.58, None, None, None, 3.226, 350.4, None, None, -3.0, 971.0, None, None, None, None, None, 54.8, None, None, 1.714, None, None, None, None, 62.95, None, None, None, None, None, None, 2018-02-26 17:00:00, None
81.7, None, None, None, 1.266, 167.9, None, None, -3.0, 971.0, None, None, None, None, None, 54.85, None, None, 0.084, None, None, None, None, 27.52, None, None, None, None, None, None, 2018-02-26 18:00:00, None
84.8, None, None, None, 0.906, 166.8, None, None, -4.0, 971.0, None, None, None, None, None, 53.96, None, None, -1.667, None, None, None, None, 55.07, None, None, None, None, None, None, 2018-02-26 19:00:00, None
88.4, None, None, None, 0.716, 169.0, None, None, -4.0, 971.0, None, None, None, None, None, 54.02, None, None, -2.967, None, None, None, None, 67.48, None, None, None, None, None, None, 2018-02-26 20:00:00, None
89.8, None, None, None, 0.244, 72.35, None, None, -5.0, 971.0, None, None, None, None, None, 53.63, None, None, -3.884, None, None, None, None, 74.59, None, None, None, None, None, None, 2018-02-26 21:00:00, None
91.5, None, None, None, 0.017, 7.468, None, None, -6.0, 971.0, None, None, None, None, None, 53.49, None, None, -4.669, None, None, None, None, 52.47, None, None, None, None, None, None, 2018-02-26 22:00:00, None
92.2, None, None, None, 0.121, 229.0, None, None, -6.0, 970.0, None, None, None, None, None, 53.84, None, None, -4.997, None, None, None, None, 53.24, None, None, None, None, None, None, 2018-02-26 23:00:00, None
93.2, None, None, None, 0.0, 324.8, None, None, -6.0, 970.0, None, None, None, None, None, 53.04, None, None, -5.284, None, None, None, None, 69.84, None, None, None, None, None, None, 2018-02-27 00:00:00, None
93.6, None, None, None, 0.003, 3.901, None, None, -5.0, 970.0, None, None, None, None, None, 51.64, None, None, -4.547, None, None, None, None, 28.13, None, None, None, None, None, None, 2018-02-27 01:00:00, None
93.6, None, None, None, 0.161, 324.2, None, None, -5.0, 970.0, None, None, None, None, None, 51.66, None, None, -3.935, None, None, None, None, 61.04, None, None, None, None, None, None, 2018-02-27 02:00:00, None
93.7, None, None, None, 0.096, 328.7, None, None, -5.0, 969.0, None, None, None, None, None, 53.18, None, None, -4.364, None, None, None, None, 65.16, None, None, None, None, None, None, 2018-02-27 03:00:00, None
94.0, None, None, None, 0.0, 8.86, None, None, -5.0, 969.0, None, None, None, None, None, 54.81, None, None, -4.0, None, None, None, None, 43.13, None, None, None, None, None, None, 2018-02-27 04:00:00, None
94.1, None, None, None, 0.0, 76.39, None, None, -4.0, 968.0, None, None, None, None, None, 54.82, None, None, -3.758, None, None, None, None, 77.46, None, None, None, None, None, None, 2018-02-27 05:00:00, None
94.7, None, None, None, 0.0, 152.2, None, None, -4.0, 968.0, None, None, None, None, None, 54.88, None, None, -3.586, None, None, None, None, 42.82, None, None, None, None, None, None, 2018-02-27 06:00:00, None
94.5, None, None, None, 0.0, 134.1, None, None, -4.0, 967.0, None, None, None, None, None, 54.65, None, None, -3.318, None, None, None, None, 44.94, None, None, None, None, None, None, 2018-02-27 07:00:00, None
94.8, None, None, None, 0.142, 4.176, None, None, -4.0, 967.0, None, None, None, None, None, 54.63, None, None, -3.467, None, None, None, None, 79.29, None, None, None, None, None, None, 2018-02-27 08:00:00, None
94.5, None, None, None, 0.009, 290.2, None, None, -4.0, 967.0, None, None, None, None, None, 54.54, None, None, -3.047, None, None, None, None, 63.51, None, None, None, None, None, None, 2018-02-27 09:00:00, None
92.8, None, None, None, 0.073, 306.1, None, None, -2.0, 967.0, None, None, None, None, None, None, None, None, -0.902, None, None, None, None, 51.57, None, None, None, None, None, None, 2018-02-27 10:00:00, None
85.5, None, None, None, 0.294, 341.6, None, None, -2.0, 967.0, None, None, None, None, None, 52.76, None, None, 0.126, None, None, None, None, 46.75, None, None, None, None, None, None, 2018-02-27 11:00:00, None
75.7, None, None, None, 0.759, 295.5, None, None, -2.0, 967.0, None, None, None, None, None, 52.67, None, None, 2.043, None, None, None, None, 56.03, None, None, None, None, None, None, 2018-02-27 12:00:00, None
72.18, None, None, None, 3.502, 340.1, None, None, -3.0, 966.0, None, None, None, None, None, 52.99, None, None, 1.753, None, None, None, None, 36.91, None, None, None, None, None, None, 2018-02-27 13:00:00, None
77.91, None, None, None, 1.528, 355.5, None, None, -2.0, 967.0, None, None, None, None, None, 52.94, None, None, 1.658, None, None, None, None, 50.54, None, None, None, None, None, None, 2018-02-27 14:00:00, None
80.1, None, None, None, 3.647, 6.915, None, None, -1.0, 966.0, None, None, None, None, None, 52.81, None, None, 2.002, None, None, None, None, 31.29, None, None, None, None, None, None, 2018-02-27 15:00:00, None
76.99, None, None, None, 3.937, 3.297, None, None, -1.0, 966.0, None, None, None, None, None, 52.67, None, None, 2.242, None, None, None, None, 46.41, None, None, None, None, None, None, 2018-02-27 16:00:00, None
83.9, None, None, None, 0.822, 278.3, None, None, -1.0, 967.0, None, None, None, None, None, 52.63, None, None, 1.318, None, None, None, None, 78.06, None, None, None, None, None, None, 2018-02-27 17:00:00, None
88.0, None, None, None, 0.761, 166.0, None, None, -2.0, 966.0, None, None, None, None, None, 52.66, None, None, -0.266, None, None, None, None, 56.22, None, None, None, None, None, None, 2018-02-27 18:00:00, None
89.9, None, None, None, 0.463, 148.9, None, None, -3.0, 967.0, None, None, None, None, None, 52.48, None, None, -1.359, None, None, None, None, 30.1, None, None, None, None, None, None, 2018-02-27 19:00:00, None
91.1, None, None, None, 0.0, 219.5, None, None, -4.0, 967.0, None, None, None, None, None, 52.39, None, None, -2.742, None, None, None, None, 64.85, None, None, None, None, None, None, 2018-02-27 20:00:00, None
92.3, None, None, None, 0.228, 207.2, None, None, -3.0, 967.0, None, None, None, None, None, 52.56, None, None, -2.108, None, None, None, None, 55.93, None, None, None, None, None, None, 2018-02-27 21:00:00, None
93.3, None, None, None, 0.394, 110.2, None, None, -3.0, 968.0, None, None, None, None, None, 52.48, None, None, -2.675, None, None, None, None, 66.56, None, None, None, None, None, None, 2018-02-27 22:00:00, None
94.0, None, None, None, 0.059, 184.4, None, None, -3.0, 968.0, None, None, None, None, None, 52.6, None, None, -1.965, None, None, None, None, 74.64, None, None, None, None, None, None, 2018-02-27 23:00:00, None
94.1, None, None, None, 0.0, 262.8, None, None, -3.0, 968.0, None, None, None, None, None, 52.46, None, None, -2.013, None, None, None, None, 63.7, None, None, None, None, None, None, 2018-02-28 00:00:00, None
94.3, None, None, None, 0.0, 191.1, None, None, -3.0, 968.0, None, None, None, None, None, 52.47, None, None, -2.255, None, None, None, None, 56.63, None, None, None, None, None, None, 2018-02-28 01:00:00, None
94.2, None, None, None, 0.213, 131.5, None, None, -3.0, 968.0, None, None, None, None, None, 52.47, None, None, -2.636, None, None, None, None, 66.53, None, None, None, None, None, None, 2018-02-28 02:00:00, None
94.6, None, None, None, 0.0, 165.0, None, None, -4.0, 968.0, None, None, None, None, None, 52.3, None, None, -3.096, None, None, None, None, 72.98, None, None, None, None, None, None, 2018-02-28 03:00:00, None
94.6, None, None, None, 0.072, 158.3, None, None, -4.0, 968.0, None, None, None, None, None, 52.34, None, None, -3.321, None, None, None, None, 36.13, None, None, None, None, None, None, 2018-02-28 04:00:00, None
94.8, None, None, None, 0.1, 151.7, None, None, -5.0, 968.0, None, None, None, None, None, 52.18, None, None, -3.903, None, None, None, None, 65.5, None, None, None, None, None, None, 2018-02-28 05:00:00, None
94.8, None, None, None, 0.0, 9.42, None, None, -5.0, 968.0, None, None, None, None, None, 52.13, None, None, -4.467, None, None, None, None, 72.24, None, None, None, None, None, None, 2018-02-28 06:00:00, None
95.0, None, None, None, 0.219, 25.96, None, None, -5.0, 968.0, None, None, None, None, None, 52.24, None, None, -4.479, None, None, None, None, 45.09, None, None, None, None, None, None, 2018-02-28 07:00:00, None
94.7, None, None, None, 0.006, 327.5, None, None, -4.0, 968.0, None, None, None, None, None, 52.32, None, None, -3.737, None, None, None, None, 37.68, None, None, None, None, None, None, 2018-02-28 08:00:00, None
93.6, None, None, None, 0.144, 320.6, None, None, -3.0, 968.0, None, None, None, None, None, 52.38, None, None, -2.094, None, None, None, None, 49.62, None, None, None, None, None, None, 2018-02-28 09:00:00, None
87.6, None, None, None, 0.033, 291.5, None, None, -1.0, 968.0, None, None, None, None, None, 51.95, None, None, 0.351, None, None, None, None, 58.78, None, None, None, None, None, None, 2018-02-28 10:00:00, None
79.63, None, None, None, 4.441, 5.952, None, None, -2.0, 967.0, None, None, None, None, None, 52.4, None, None, 1.166, None, None, None, None, 44.88, None, None, None, None, None, None, 2018-02-28 11:00:00, None
74.8, None, None, None, 5.58, 10.98, None, None, -2.0, 966.0, None, None, None, None, None, 52.42, None, None, 2.0, None, None, None, None, 51.31, None, None, None, None, None, None, 2018-02-28 12:00:00, None
69.1, None, None, None, 8.83, 11.84, None, None, -2.0, 965.0, None, None, None, None, None, 52.51, None, None, 3.003, None, None, None, None, 43.19, None, None, None, None, None, None, 2018-02-28 13:00:00, None
64.75, None, None, None, 12.87, 20.43, None, None, -2.0, 963.0, None, None, None, None, None, 52.48, None, None, 3.617, None, None, None, None, 23.41, None, None, None, None, None, None, 2018-02-28 14:00:00, None
64.68, None, None, None, 8.71, 24.19, None, None, -2.0, 963.0, None, None, None, None, None, 52.25, None, None, 3.671, None, None, None, None, 30.56, None, None, None, None, None, None, 2018-02-28 15:00:00, None
84.6, None, None, None, 11.7, 17.22, None, None, 0.0, 963.0, None, None, None, None, None, 52.41, None, None, 1.814, None, None, None, None, 21.32, None, None, None, None, None, None, 2018-02-28 16:00:00, None
89.1, None, None, None, 12.24, 17.0, None, None, 0.0, 962.0, None, None, None, None, None, 52.46, None, None, 1.661, None, None, None, None, 18.62, None, None, None, None, None, None, 2018-02-28 17:00:00, None
89.4, None, None, None, 10.62, 16.84, None, None, 0.0, 962.0, None, None, None, None, None, 52.39, None, None, 1.823, None, None, None, None, 21.69, None, None, None, None, None, None, 2018-02-28 18:00:00, None
92.5, None, None, None, 7.314, 28.93, None, None, 0.0, 962.0, None, None, None, None, None, 52.17, None, None, 1.4, None, None, None, None, 30.44, None, None, None, None, None, None, 2018-02-28 19:00:00, None
93.3, None, None, None, 6.059, 27.77, None, None, 0.0, 961.0, None, None, None, None, None, 52.11, None, None, 1.312, None, None, None, None, 30.32, None, None, None, None, None, None, 2018-02-28 20:00:00, None
91.0, None, None, None, 6.744, 23.51, None, None, 0.0, 961.0, None, None, None, None, None, 52.05, None, None, 1.532, None, None, None, None, 26.16, None, None, None, None, None, None, 2018-02-28 21:00:00, None
91.7, None, None, None, 5.06, 40.21, None, None, 0.0, 961.0, None, None, None, None, None, 52.02, None, None, 1.392, None, None, None, None, 34.38, None, None, None, None, None, None, 2018-02-28 22:00:00, None
93.8, None, None, None, 4.89, 28.48, None, None, 0.0, 960.0, None, None, None, None, None, 51.96, None, None, 1.004, None, None, None, None, 33.43, None, None, None, None, None, None, 2018-02-28 23:00:00, None
94.3, None, None, None, 4.9, 30.89, None, None, 0.0, 960.0, None, None, None, None, None, 51.95, None, None, 1.102, None, None, None, None, 33.8, None, None, None, None, None, None, 2018-03-01 00:00:00, None
94.0, None, None, None, 4.646, 27.76, None, None, 0.0, 959.0, None, None, None, None, None, 51.89, None, None, 1.109, None, None, None, None, 31.52, None, None, None, None, None, None, 2018-03-01 01:00:00, None
94.0, None, None, None, 5.339, 25.38, None, None, 0.0, 959.0, None, None, None, None, None, 51.86, None, None, 1.053, None, None, None, None, 34.46, None, None, None, None, None, None, 2018-03-01 02:00:00, None
95.2, None, None, None, 5.358, 19.81, None, None, 0.0, 959.0, None, None, None, None, None, 51.89, None, None, 0.811, None, None, None, None, 26.03, None, None, None, None, None, None, 2018-03-01 03:00:00, None
93.9, None, None, None, 5.088, 11.2, None, None, 0.0, 959.0, None, None, None, None, None, 51.84, None, None, 1.247, None, None, None, None, 30.82, None, None, None, None, None, None, 2018-03-01 04:00:00, None
94.7, None, None, None, 0.554, 97.4, None, None, 0.0, 959.0, None, None, None, None, None, 51.77, None, None, 0.956, None, None, None, None, 66.0, None, None, None, None, None, None, 2018-03-01 05:00:00, None
95.3, None, None, None, 1.6, 6.65, None, None, 0.0, 959.0, None, None, None, None, None, 51.76, None, None, 1.005, None, None, None, None, 54.95, None, None, None, None, None, None, 2018-03-01 06:00:00, None
94.9, None, None, None, 3.179, 37.5, None, None, 0.0, 959.0, None, None, None, None, None, 51.75, None, None, 1.117, None, None, None, None, 35.52, None, None, None, None, None, None, 2018-03-01 07:00:00, None
93.0, None, None, None, 2.279, 12.91, None, None, 1.0, 959.0, None, None, None, None, None, 51.61, None, None, 1.58, None, None, None, None, 49.84, None, None, None, None, None, None, 2018-03-01 08:00:00, None
93.0, None, None, None, 3.489, 37.85, None, None, 1.0, 960.0, None, None, None, None, None, 51.67, None, None, 1.828, None, None, None, None, 38.29, None, None, None, None, None, None, 2018-03-01 09:00:00, None
88.3, None, None, None, 2.301, 343.6, None, None, 1.0, 959.0, None, None, None, None, None, 51.7, None, None, 2.962, None, None, None, None, 61.44, None, None, None, None, None, None, 2018-03-01 10:00:00, None
72.99, None, None, None, 6.051, 21.94, None, None, 0.0, 959.0, None, None, None, None, None, 51.57, None, None, 4.302, None, None, None, None, 31.39, None, None, None, None, None, None, 2018-03-01 11:00:00, None
85.4, None, None, None, 6.485, 12.27, None, None, 1.0, 960.0, None, None, None, None, None, 51.33, None, None, 3.097, None, None, None, None, 28.73, None, None, None, None, None, None, 2018-03-01 12:00:00, None
89.1, None, None, None, 5.821, 17.75, None, None, 1.0, 960.0, None, None, None, None, None, 50.9, None, None, 3.062, None, None, None, None, 34.4, None, None, None, None, None, None, 2018-03-01 13:00:00, None
89.9, None, None, None, 2.357, 272.5, None, None, 2.0, 959.0, None, None, None, None, None, 50.74, None, None, 3.964, None, None, None, None, 71.16, None, None, None, None, None, None, 2018-03-01 14:00:00, None
92.3, None, None, None, 0.671, 171.0, None, None, 2.0, 959.0, None, None, None, None, None, 50.68, None, None, 2.92, None, None, None, None, 31.58, None, None, None, None, None, None, 2018-03-01 15:00:00, None
92.1, None, None, None, 1.137, 167.2, None, None, 2.0, 958.0, None, None, None, None, None, 50.34, None, None, 3.037, None, None, None, None, 34.57, None, None, None, None, None, None, 2018-03-01 16:00:00, None
93.7, None, None, None, 2.364, 141.0, None, None, 2.0, 958.0, None, None, None, None, None, 50.41, None, None, 2.433, None, None, None, None, 16.38, None, None, None, None, None, None, 2018-03-01 17:00:00, None
93.4, None, None, None, 3.029, 143.9, None, None, 1.0, 957.0, None, None, None, None, None, 50.3, None, None, 2.141, None, None, None, None, 24.89, None, None, None, None, None, None, 2018-03-01 18:00:00, None
94.2, None, None, None, 2.858, 152.1, None, None, 1.0, 958.0, None, None, None, None, None, 50.14, None, None, 1.816, None, None, None, None, 9.8, None, None, None, None, None, None, 2018-03-01 19:00:00, None
94.4, None, None, None, 1.156, 178.1, None, None, 1.0, 958.0, None, None, None, None, None, 50.17, None, None, 1.487, None, None, None, None, 46.27, None, None, None, None, None, None, 2018-03-01 20:00:00, None
94.9, None, None, None, 1.636, 146.4, None, None, 1.0, 957.0, None, None, None, None, None, 50.07, None, None, 2.029, None, None, None, None, 35.86, None, None, None, None, None, None, 2018-03-01 21:00:00, None
94.7, None, None, None, 1.761, 141.0, None, None, 1.0, 957.0, None, None, None, None, None, 50.01, None, None, 1.537, None, None, None, None, 48.05, None, None, None, None, None, None, 2018-03-01 22:00:00, None
95.4, None, None, None, 2.122, 143.3, None, None, 1.0, 956.0, None, None, None, None, None, 49.83, None, None, 1.858, None, None, None, None, 43.72, None, None, None, None, None, None, 2018-03-01 23:00:00, None
95.5, None, None, None, 1.08, 173.2, None, None, 1.0, 956.0, None, None, None, None, None, 49.83, None, None, 1.489, None, None, None, None, 71.91, None, None, None, None, None, None, 2018-03-02 00:00:00, None
95.8, None, None, None, 1.035, 151.1, None, None, 1.0, 956.0, None, None, None, None, None, 49.69, None, None, 1.537, None, None, None, None, 16.84, None, None, None, None, None, None, 2018-03-02 01:00:00, None
96.2, None, None, None, 1.289, 142.7, None, None, 1.0, 956.0, None, None, None, None, None, 49.56, None, None, 1.79, None, None, None, None, 31.93, None, None, None, None, None, None, 2018-03-02 02:00:00, None
96.0, None, None, None, 1.989, 109.1, None, None, 1.0, 956.0, None, None, None, None, None, 49.7, None, None, 1.488, None, None, None, None, 38.0, None, None, None, None, None, None, 2018-03-02 03:00:00, None
96.3, None, None, None, 0.054, 49.65, None, None, 1.0, 956.0, None, None, None, None, None, 49.58, None, None, 1.053, None, None, None, None, 65.31, None, None, None, None, None, None, 2018-03-02 04:00:00, None
96.4, None, None, None, 0.0, 153.4, None, None, 0.0, 957.0, None, None, None, None, None, 49.54, None, None, 0.772, None, None, None, None, 10.59, None, None, None, None, None, None, 2018-03-02 05:00:00, None
96.5, None, None, None, 0.0, 187.8, None, None, 0.0, 957.0, None, None, None, None, None, 49.5, None, None, 0.478, None, None, None, None, 33.57, None, None, None, None, None, None, 2018-03-02 06:00:00, None
96.6, None, None, None, 0.252, 278.6, None, None, 0.0, 958.0, None, None, None, None, None, 49.12, None, None, 0.428, None, None, None, None, 55.41, None, None, None, None, None, None, 2018-03-02 07:00:00, None
96.6, None, None, None, 0.074, 334.4, None, None, 0.0, 958.0, None, None, None, None, None, 49.28, None, None, 0.57, None, None, None, None, 39.65, None, None, None, None, None, None, 2018-03-02 08:00:00, None
96.5, None, None, None, 0.021, 315.1, None, None, 0.0, 959.0, None, None, None, None, None, 49.33, None, None, 0.81, None, None, None, None, 35.66, None, None, None, None, None, None, 2018-03-02 09:00:00, None
96.1, None, None, None, 0.467, 319.2, None, None, 1.0, 959.0, None, None, None, None, None, 49.58, None, None, 1.271, None, None, None, None, 40.53, None, None, None, None, None, None, 2018-03-02 10:00:00, None
95.8, None, None, None, 0.521, 3.985, None, None, 2.0, 960.0, None, None, None, None, None, 49.62, None, None, 2.432, None, None, None, None, 43.27, None, None, None, None, None, None, 2018-03-02 11:00:00, None
94.9, None, None, None, 0.428, 2.283, None, None, 2.0, 959.0, None, None, None, None, None, 49.04, None, None, 3.143, None, None, None, None, 34.69, None, None, None, None, None, None, 2018-03-02 12:00:00, None
91.9, None, None, None, 2.05, 189.5, None, None, 2.0, 959.0, None, None, None, None, None, 48.87, None, None, 3.366, None, None, None, None, 63.38, None, None, None, None, None, None, 2018-03-02 13:00:00, None
88.0, None, None, None, 1.508, 251.3, None, None, 2.0, 960.0, None, None, None, None, None, 48.97, None, None, 4.022, None, None, None, None, 60.88, None, None, None, None, None, None, 2018-03-02 14:00:00, None
81.5, None, None, None, 3.031, 211.8, None, None, 0.0, 960.0, None, None, None, None, None, 48.41, None, None, 2.773, None, None, None, None, 57.04, None, None, None, None, None, None, 2018-03-02 15:00:00, None
76.2, None, None, None, 3.079, 180.8, None, None, -1.0, 960.0, None, None, None, None, None, 48.19, None, None, 2.527, None, None, None, None, 60.24, None, None, None, None, None, None, 2018-03-02 16:00:00, None
73.27, None, None, None, 3.115, 162.4, None, None, -2.0, 961.0, None, None, None, None, None, 48.06, None, None, 1.909, None, None, None, None, 61.21, None, None, None, None, None, None, 2018-03-02 17:00:00, None
71.93, None, None, None, 3.411, 179.9, None, None, -3.0, 961.0, None, None, None, None, None, 47.87, None, None, 1.476, None, None, None, None, 56.56, None, None, None, None, None, None, 2018-03-02 18:00:00, None
70.87, None, None, None, 2.797, 167.5, None, None, -4.0, 962.0, None, None, None, None, None, 47.64, None, None, 0.954, None, None, None, None, 60.63, None, None, None, None, None, None, 2018-03-02 19:00:00, None
70.97, None, None, None, 3.24, 177.2, None, None, -4.0, 963.0, None, None, None, None, None, 47.39, None, None, 0.569, None, None, None, None, 56.57, None, None, None, None, None, None, 2018-03-02 20:00:00, None
71.29, None, None, None, 3.698, 199.6, None, None, -4.0, 964.0, None, None, None, None, None, 47.26, None, None, 0.235, None, None, None, None, 52.38, None, None, None, None, None, None, 2018-03-02 21:00:00, None
69.59, None, None, None, 2.755, 190.6, None, None, -5.0, 965.0, None, None, None, None, None, 47.28, None, None, 0.233, None, None, None, None, 60.32, None, None, None, None, None, None, 2018-03-02 22:00:00, None
70.47, None, None, None, 2.912, 161.9, None, None, -5.0, 966.0, None, None, None, None, None, 47.27, None, None, -0.342, None, None, None, None, 65.8, None, None, None, None, None, None, 2018-03-02 23:00:00, None
82.4, None, None, None, 2.755, 155.9, None, None, -4.0, 966.0, None, None, None, None, None, 47.2, None, None, -1.649, None, None, None, None, 70.07, None, None, None, None, None, None, 2018-03-03 00:00:00, None
76.14, None, None, None, 2.363, 143.2, None, None, -5.0, 967.0, None, None, None, None, None, 47.4, None, None, -1.539, None, None, None, None, 67.4, None, None, None, None, None, None, 2018-03-03 01:00:00, None
71.59, None, None, None, 2.62, 169.5, None, None, -6.0, 968.0, None, None, None, None, None, 47.31, None, None, -1.603, None, None, None, None, 67.48, None, None, None, None, None, None, 2018-03-03 02:00:00, None
73.72, None, None, None, 2.589, 198.7, None, None, -6.0, 968.0, None, None, None, None, None, 47.26, None, None, -1.982, None, None, None, None, 74.55, None, None, None, None, None, None, 2018-03-03 03:00:00, None
76.57, None, None, None, 2.387, 255.7, None, None, -5.0, 969.0, None, None, None, None, None, 47.44, None, None, -2.318, None, None, None, None, 69.48, None, None, None, None, None, None, 2018-03-03 04:00:00, None
77.83, None, None, None, 2.651, 223.5, None, None, -5.0, 969.0, None, None, None, None, None, 47.23, None, None, -2.443, None, None, None, None, 66.12, None, None, None, None, None, None, 2018-03-03 05:00:00, None
73.89, None, None, None, 2.299, 217.5, None, None, -6.0, 970.0, None, None, None, None, None, 47.32, None, None, -2.4, None, None, None, None, 53.63, None, None, None, None, None, None, 2018-03-03 06:00:00, None
69.02, None, None, None, 3.528, 241.8, None, None, -7.0, 970.0, None, None, None, None, None, 47.29, None, None, -2.255, None, None, None, None, 48.4, None, None, None, None, None, None, 2018-03-03 07:00:00, None
66.79, None, None, None, 4.153, 248.9, None, None, -7.0, 971.0, None, None, None, None, None, 47.26, None, None, -2.328, None, None, None, None, 39.45, None, None, None, None, None, None, 2018-03-03 08:00:00, None
61.44, None, None, None, 3.587, 243.4, None, None, -8.0, 972.0, None, None, None, None, None, 47.37, None, None, -2.256, None, None, None, None, 51.84, None, None, None, None, None, None, 2018-03-03 09:00:00, None
61.71, None, None, None, 3.274, 241.3, None, None, -8.0, 972.0, None, None, None, None, None, 47.37, None, None, -2.1, None, None, None, None, 50.39, None, None, None, None, None, None, 2018-03-03 10:00:00, None
57.6, None, None, None, 3.468, 267.5, None, None, -8.0, 972.0, None, None, None, None, None, 47.39, None, None, -1.163, None, None, None, None, 50.78, None, None, None, None, None, None, 2018-03-03 11:00:00, None
58.72, None, None, None, 2.856, 310.3, None, None, -7.0, 973.0, None, None, None, None, None, 47.44, None, None, -1.135, None, None, None, None, 58.73, None, None, None, None, None, None, 2018-03-03 12:00:00, None
56.75, None, None, None, 2.695, 315.2, None, None, -8.0, 973.0, None, None, None, None, None, 47.43, None, None, -1.239, None, None, None, None, 71.18, None, None, None, None, None, None, 2018-03-03 13:00:00, None
55.55, None, None, None, 2.343, 285.8, None, None, -8.0, 973.0, None, None, None, None, None, 47.43, None, None, -1.207, None, None, None, None, 64.81, None, None, None, None, None, None, 2018-03-03 14:00:00, None
52.45, None, None, None, 2.667, 325.0, None, None, -8.0, 973.0, None, None, None, None, None, 47.43, None, None, -0.759, None, None, None, None, 59.64, None, None, None, None, None, None, 2018-03-03 15:00:00, None
53.92, None, None, None, 2.814, 334.7, None, None, -8.0, 973.0, None, None, None, None, None, 47.43, None, None, -0.985, None, None, None, None, 40.69, None, None, None, None, None, None, 2018-03-03 16:00:00, None
55.72, None, None, None, 1.687, 316.3, None, None, -8.0, 973.0, None, None, None, None, None, 47.48, None, None, -1.225, None, None, None, None, 51.26, None, None, None, None, None, None, 2018-03-03 17:00:00, None
54.79, None, None, None, 1.769, 317.1, None, None, -9.0, 973.0, None, None, None, None, None, 47.58, None, None, -2.045, None, None, None, None, 53.14, None, None, None, None, None, None, 2018-03-03 18:00:00, None
53.41, None, None, None, 1.342, 166.2, None, None, -9.0, 974.0, None, None, None, None, None, 47.58, None, None, -2.269, None, None, None, None, 62.0, None, None, None, None, None, None, 2018-03-03 19:00:00, None
