station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
62.15, None, None, None, 4.387, 74.03, None, None, 2.0, 941.0, None, None, None, None, None, 0.026, None, None, 8.19, None, None, None, None, 37.04, None, None, None, None, None, None, 2018-04-17 13:00:00, None
60.98, None, None, None, 6.056, 28.08, None, None, 2.0, 942.0, None, None, None, None, None, 0.226, None, None, 8.94, None, None, None, None, 43.44, None, None, None, None, None, None, 2018-04-17 14:00:00, None
62.87, None, None, None, 3.178, 75.49, None, None, 2.0, 943.0, None, None, None, None, None, 0.228, None, None, 8.3, None, None, None, None, 48.02, None, None, None, None, None, None, 2018-04-17 15:00:00, None
57.57, None, None, None, 3.542, 139.7, None, None, 0.0, 943.0, None, None, None, None, None, 0.226, None, None, 8.71, None, None, None, None, 63.52, None, None, None, None, None, None, 2018-04-17 16:00:00, None
86.0, None, None, None, 6.383, 310.2, None, None, 4.0, 944.0, None, None, None, None, None, 0.14, None, None, 5.629, None, None, None, None, 46.35, None, None, None, None, None, None, 2018-04-17 17:00:00, None
90.4, None, None, None, 3.038, 270.0, None, None, 4.0, 944.0, None, None, None, None, None, 0.15, None, None, 5.575, None, None, None, None, 51.68, None, None, None, None, None, None, 2018-04-17 18:00:00, None
77.47, None, None, None, 6.348, 235.3, None, None, 2.0, 945.0, None, None, None, None, None, 0.215, None, None, 5.808, None, None, None, None, 13.9, None, None, None, None, None, None, 2018-04-17 19:00:00, None
78.84, None, None, None, 4.442, 231.5, None, None, 2.0, 946.0, None, None, None, None, None, 0.134, None, None, 5.172, None, None, None, None, 21.6, None, None, None, None, None, None, 2018-04-17 20:00:00, None
85.5, None, None, None, 3.284, 253.2, None, None, 2.0, 947.0, None, None, None, None, None, 0.049, None, None, 4.622, None, None, None, None, 47.96, None, None, None, None, None, None, 2018-04-17 21:00:00, None
81.4, None, None, None, 7.3, 240.2, None, None, 1.0, 947.0, None, None, None, None, None, -0.021, None, None, 3.965, None, None, None, None, 11.37, None, None, None, None, None, None, 2018-04-17 22:00:00, None
82.1, None, None, None, 8.1, 238.0, None, None, 1.0, 948.0, None, None, None, None, None, -0.091, None, None, 3.502, None, None, None, None, 10.61, None, None, None, None, None, None, 2018-04-17 23:00:00, None
84.5, None, None, None, 6.739, 233.7, None, None, 0.0, 949.0, None, None, None, None, None, -0.045, None, None, 2.752, None, None, None, None, 7.951, None, None, None, None, None, None, 2018-04-18 00:00:00, None
83.9, None, None, None, 7.6, 231.8, None, None, 0.0, 949.0, None, None, None, None, None, -0.011, None, None, 2.249, None, None, None, None, 9.34, None, None, None, None, None, None, 2018-04-18 01:00:00, None
87.0, None, None, None, 6.282, 237.6, None, None, 0.0, 950.0, None, None, None, None, None, -0.042, None, None, 1.478, None, None, None, None, 11.16, None, None, None, None, None, None, 2018-04-18 02:00:00, None
86.6, None, None, None, 4.691, 244.9, None, None, 0.0, 950.0, None, None, None, None, None, 0.034, None, None, 1.636, None, None, None, None, 16.98, None, None, None, None, None, None, 2018-04-18 03:00:00, None
88.9, None, None, None, 4.719, 238.3, None, None, 0.0, 951.0, None, None, None, None, None, -0.039, None, None, 1.177, None, None, None, None, 12.1, None, None, None, None, None, None, 2018-04-18 04:00:00, None
89.6, None, None, None, 3.947, 243.5, None, None, -1.0, 951.0, None, None, None, None, None, 0.037, None, None, 0.762, None, None, None, None, 12.4, None, None, None, None, None, None, 2018-04-18 05:00:00, None
85.9, None, None, None, 4.798, 237.3, None, None, -1.0, 951.0, None, None, None, None, None, 0.062, None, None, 0.858, None, None, None, None, 13.94, None, None, None, None, None, None, 2018-04-18 06:00:00, None
85.4, None, None, None, 2.72, 267.8, None, None, 0.0, 952.0, None, None, None, None, None, 0.029, None, None, 1.832, None, None, None, None, 29.02, None, None, None, None, None, None, 2018-04-18 07:00:00, None
83.4, None, None, None, 1.898, 71.28, None, None, 1.0, 953.0, None, None, None, None, None, 0.353, None, None, 3.491, None, None, None, None, 53.15, None, None, None, None, None, None, 2018-04-18 08:00:00, None
72.24, None, None, None, 5.596, 78.54, None, None, 1.0, 953.0, None, None, None, None, None, 0.258, None, None, 5.343, None, None, None, None, 14.95, None, None, None, None, None, None, 2018-04-18 09:00:00, None
65.73, None, None, None, 4.718, 89.6, None, None, 0.0, 953.0, None, None, None, None, None, -0.063, None, None, 5.658, None, None, None, None, 18.75, None, None, None, None, None, None, 2018-04-18 10:00:00, None
57.27, None, None, None, 4.662, 86.9, None, None, -1.0, 953.0, None, None, None, None, None, 0.047, None, None, 7.317, None, None, None, None, 32.27, None, None, None, None, None, None, 2018-04-18 11:00:00, None
63.52, None, None, None, 2.918, 119.6, None, None, 2.0, 952.0, None, None, None, None, None, 0.219, None, None, 8.5, None, None, None, None, 47.51, None, None, None, None, None, None, 2018-04-18 12:00:00, None
50.22, None, None, None, 5.325, 102.4, None, None, 0.0, 952.0, None, None, None, None, None, 0.084, None, None, 10.1, None, None, None, None, 36.29, None, None, None, None, None, None, 2018-04-18 13:00:00, None
46.18, None, None, None, 6.372, 105.2, None, None, -1.0, 952.0, None, None, None, None, None, -0.132, None, None, 10.12, None, None, None, None, 33.63, None, None, None, None, None, None, 2018-04-18 14:00:00, None
42.48, None, None, None, 5.926, 104.4, None, None, -3.0, 951.0, None, None, None, None, None, 0.118, None, None, 10.03, None, None, None, None, 31.69, None, None, None, None, None, None, 2018-04-18 15:00:00, None
44.07, None, None, None, 3.106, 136.5, None, None, -2.0, 951.0, None, None, None, None, None, -0.203, None, None, 9.78, None, None, None, None, 52.36, None, None, None, None, None, None, 2018-04-18 16:00:00, None
46.79, None, None, None, 2.024, 131.0, None, None, -2.0, 950.0, None, None, None, None, None, -0.049, None, None, 9.04, None, None, None, None, 41.35, None, None, None, None, None, None, 2018-04-18 17:00:00, None
48.95, None, None, None, 0.963, 109.5, None, None, -1.0, 950.0, None, None, None, None, None, -0.071, None, None, 8.93, None, None, None, None, 31.53, None, None, None, None, None, None, 2018-04-18 18:00:00, None
58.9, None, None, None, 1.706, 225.0, None, None, 1.0, 950.0, None, None, None, None, None, -0.057, None, None, 7.939, None, None, None, None, 53.9, None, None, None, None, None, None, 2018-04-18 19:00:00, None
64.71, None, None, None, 5.036, 239.3, None, None, 0.0, 950.0, None, None, None, None, None, -0.022, None, None, 6.241, None, None, None, None, 8.27, None, None, None, None, None, None, 2018-04-18 20:00:00, None
72.61, None, None, None, 6.778, 237.9, None, None, 0.0, 950.0, None, None, None, None, None, -0.082, None, None, 4.551, None, None, None, None, 6.33, None, None, None, None, None, None, 2018-04-18 21:00:00, None
74.76, None, None, None, 6.196, 236.2, None, None, 0.0, 950.0, None, None, None, None, None, -0.038, None, None, 3.812, None, None, None, None, 5.715, None, None, None, None, None, None, 2018-04-18 22:00:00, None
78.03, None, None, None, 6.215, 242.0, None, None, 0.0, 951.0, None, None, None, None, None, -0.014, None, None, 2.953, None, None, None, None, 8.52, None, None, None, None, None, None, 2018-04-18 23:00:00, None
75.51, None, None, None, 4.322, 259.6, None, None, -1.0, 950.0, None, None, None, None, None, -0.088, None, None, 2.943, None, None, None, None, 16.56, None, None, None, None, None, None, 2018-04-19 00:00:00, None
75.96, None, None, None, 5.806, 253.2, None, None, -1.0, 951.0, None, None, None, None, None, -0.138, None, None, 2.394, None, None, None, None, 17.38, None, None, None, None, None, None, 2018-04-19 01:00:00, None
79.03, None, None, None, 5.4, 237.7, None, None, -1.0, 951.0, None, None, None, None, None, -0.035, None, None, 2.078, None, None, None, None, 9.24, None, None, None, None, None, None, 2018-04-19 02:00:00, None
81.2, None, None, None, 5.316, 241.6, None, None, -2.0, 951.0, None, None, None, None, None, -0.011, None, None, 1.335, None, None, None, None, 9.28, None, None, None, None, None, None, 2018-04-19 03:00:00, None
82.8, None, None, None, 4.839, 241.8, None, None, -1.0, 951.0, None, None, None, None, None, -0.098, None, None, 1.203, None, None, None, None, 7.532, None, None, None, None, None, None, 2018-04-19 04:00:00, None
82.2, None, None, None, 4.993, 241.0, None, None, -2.0, 951.0, None, None, None, None, None, -0.111, None, None, 0.945, None, None, None, None, 8.64, None, None, None, None, None, None, 2018-04-19 05:00:00, None
82.7, None, None, None, 5.261, 242.2, None, None, -2.0, 951.0, None, None, None, None, None, -0.035, None, None, 0.633, None, None, None, None, 9.41, None, None, None, None, None, None, 2018-04-19 06:00:00, None
80.5, None, None, None, 3.268, 259.8, None, None, 1.0, 951.0, None, None, None, None, None, -0.109, None, None, 3.671, None, None, None, None, 50.38, None, None, None, None, None, None, 2018-04-19 07:00:00, None
70.33, None, None, None, 5.039, 104.9, None, None, 0.0, 951.0, None, None, None, None, None, -0.442, None, None, 5.573, None, None, None, None, 20.07, None, None, None, None, None, None, 2018-04-19 08:00:00, None
65.58, None, None, None, 6.617, 77.48, None, None, 2.0, 952.0, None, None, None, None, None, 0.213, None, None, 7.305, None, None, None, None, 26.89, None, None, None, None, None, None, 2018-04-19 09:00:00, None
54.79, None, None, None, 6.906, 69.14, None, None, 0.0, 951.0, None, None, None, None, None, 0.673, None, None, 9.02, None, None, None, None, 25.16, None, None, None, None, None, None, 2018-04-19 10:00:00, None
47.51, None, None, None, 6.061, 80.6, None, None, -1.0, 951.0, None, None, None, None, None, 0.207, None, None, 10.61, None, None, None, None, 25.13, None, None, None, None, None, None, 2018-04-19 11:00:00, None
55.65, None, None, None, 4.118, 92.8, None, None, 0.0, 950.0, None, None, None, None, None, -0.411, None, None, 8.79, None, None, None, None, 27.9, None, None, None, None, None, None, 2018-04-19 12:00:00, None
39.33, None, None, None, 3.21, 97.5, None, None, -3.0, 949.0, None, None, None, None, None, 0.003, None, None, 10.03, None, None, None, None, 27.8, None, None, None, None, None, None, 2018-04-19 13:00:00, None
48.29, None, None, None, 3.007, 98.1, None, None, 1.0, 949.0, None, None, None, None, None, -0.204, None, None, 11.12, None, None, None, None, 23.86, None, None, None, None, None, None, 2018-04-19 14:00:00, None
51.59, None, None, None, 3.311, 84.0, None, None, 2.0, 948.0, None, None, None, None, None, -0.067, None, None, 11.63, None, None, None, None, 30.18, None, None, None, None, None, None, 2018-04-19 15:00:00, None
30.96, None, None, None, 5.483, 5.103, None, None, -4.0, 948.0, None, None, None, None, None, 0.141, None, None, 13.35, None, None, None, None, 53.6, None, None, None, None, None, None, 2018-04-19 16:00:00, None
36.55, None, None, None, 5.197, 315.1, None, None, -3.0, 947.0, None, None, None, None, None, -0.144, None, None, 13.1, None, None, None, None, 16.02, None, None, None, None, None, None, 2018-04-19 17:00:00, None
39.89, None, None, None, 4.873, 282.3, None, None, -1.0, 947.0, None, None, None, None, None, -0.23, None, None, 11.94, None, None, None, None, 23.98, None, None, None, None, None, None, 2018-04-19 18:00:00, None
55.24, None, None, None, 5.923, 250.0, None, None, 0.0, 947.0, None, None, None, None, None, -0.049, None, None, 8.68, None, None, None, None, 13.6, None, None, None, None, None, None, 2018-04-19 19:00:00, None
60.67, None, None, None, 5.879, 239.4, None, None, 0.0, 947.0, None, None, None, None, None, -0.167, None, None, 7.098, None, None, None, None, 10.43, None, None, None, None, None, None, 2018-04-19 20:00:00, None
61.47, None, None, None, 6.907, 238.9, None, None, 0.0, 948.0, None, None, None, None, None, -0.103, None, None, 6.122, None, None, None, None, 5.09, None, None, None, None, None, None, 2018-04-19 21:00:00, None
63.86, None, None, None, 7.971, 238.7, None, None, -1.0, 948.0, None, None, None, None, None, -0.18, None, None, 5.522, None, None, None, None, 4.629, None, None, None, None, None, None, 2018-04-19 22:00:00, None
67.48, None, None, None, 7.334, 237.2, None, None, -1.0, 948.0, None, None, None, None, None, -0.083, None, None, 4.807, None, None, None, None, 4.403, None, None, None, None, None, None, 2018-04-19 23:00:00, None
67.34, None, None, None, 5.42, 242.0, None, None, -1.0, 949.0, None, None, None, None, None, -0.126, None, None, 4.341, None, None, None, None, 10.05, None, None, None, None, None, None, 2018-04-20 00:00:00, None
69.05, None, None, None, 6.34, 237.3, None, None, -1.0, 950.0, None, None, None, None, None, -0.174, None, None, 4.024, None, None, None, None, 5.268, None, None, None, None, None, None, 2018-04-20 01:00:00, None
71.84, None, None, None, 5.254, 238.9, None, None, -1.0, 950.0, None, None, None, None, None, -0.087, None, None, 3.434, None, None, None, None, 5.988, None, None, None, None, None, None, 2018-04-20 02:00:00, None
75.41, None, None, None, 3.509, 245.3, None, None, -1.0, 950.0, None, None, None, None, None, -0.014, None, None, 3.346, None, None, None, None, 13.53, None, None, None, None, None, None, 2018-04-20 03:00:00, None
76.48, None, None, None, 2.796, 258.3, None, None, 0.0, 950.0, None, None, None, None, None, -0.051, None, None, 3.403, None, None, None, None, 16.23, None, None, None, None, None, None, 2018-04-20 04:00:00, None
76.85, None, None, None, 3.307, 242.5, None, None, -1.0, 950.0, None, None, None, None, None, -0.082, None, None, 2.947, None, None, None, None, 12.82, None, None, None, None, None, None, 2018-04-20 05:00:00, None
76.34, None, None, None, 5.083, 234.8, None, None, -1.0, 950.0, None, None, None, None, None, 0.018, None, None, 2.511, None, None, None, None, 6.62, None, None, None, None, None, None, 2018-04-20 06:00:00, None
76.76, None, None, None, 2.09, 258.4, None, None, 1.0, 951.0, None, None, None, None, None, -0.177, None, None, 5.08, None, None, None, None, 61.61, None, None, None, None, None, None, 2018-04-20 07:00:00, None
72.14, None, None, None, 3.566, 97.1, None, None, 1.0, 951.0, None, None, None, None, None, -0.155, None, None, 6.097, None, None, None, None, 19.25, None, None, None, None, None, None, 2018-04-20 08:00:00, None
64.95, None, None, None, 4.829, 95.7, None, None, 1.0, 951.0, None, None, None, None, None, 0.1, None, None, 6.815, None, None, None, None, 14.76, None, None, None, None, None, None, 2018-04-20 09:00:00, None
62.75, None, None, None, 5.235, 84.5, None, None, 3.0, 951.0, None, None, None, None, None, 0.232, None, None, 9.08, None, None, None, None, 16.8, None, None, None, None, None, None, 2018-04-20 10:00:00, None
54.72, None, None, None, 4.905, 92.8, None, None, 1.0, 951.0, None, None, None, None, None, -0.004, None, None, 9.53, None, None, None, None, 37.11, None, None, None, None, None, None, 2018-04-20 11:00:00, None
48.83, None, None, None, 4.047, 125.3, None, None, 1.0, 950.0, None, None, None, None, None, 0.046, None, None, 10.78, None, None, None, None, 53.21, None, None, None, None, None, None, 2018-04-20 12:00:00, None
43.58, None, None, None, 4.667, 112.2, None, None, 0.0, 949.0, None, None, None, None, None, -0.085, None, None, 12.55, None, None, None, None, 39.56, None, None, None, None, None, None, 2018-04-20 13:00:00, None
34.22, None, None, None, 5.746, 113.9, None, None, -2.0, 949.0, None, None, None, None, None, -0.356, None, None, 14.02, None, None, None, None, 37.0, None, None, None, None, None, None, 2018-04-20 14:00:00, None
35.0, None, None, None, 4.27, 130.2, None, None, -1.0, 948.0, None, None, None, None, None, -0.094, None, None, 14.48, None, None, None, None, 46.51, None, None, None, None, None, None, 2018-04-20 15:00:00, None
35.57, None, None, None, 3.57, 125.2, None, None, -2.0, 947.0, None, None, None, None, None, -0.096, None, None, 14.83, None, None, None, None, 43.37, None, None, None, None, None, None, 2018-04-20 16:00:00, None
36.19, None, None, None, 3.066, 168.1, None, None, 0.0, 947.0, None, None, None, None, None, -0.059, None, None, 14.96, None, None, None, None, 41.73, None, None, None, None, None, None, 2018-04-20 17:00:00, None
38.0, None, None, None, 4.936, 214.7, None, None, -1.0, 946.0, None, None, None, None, None, -0.111, None, None, 13.79, None, None, None, None, 21.85, None, None, None, None, None, None, 2018-04-20 18:00:00, None
44.65, None, None, None, 9.79, 238.3, None, None, 0.0, 946.0, None, None, None, None, None, -0.1, None, None, 11.05, None, None, None, None, 9.16, None, None, None, None, None, None, 2018-04-20 19:00:00, None
49.54, None, None, None, 11.03, 236.0, None, None, -1.0, 945.0, None, None, None, None, None, -0.096, None, None, 9.52, None, None, None, None, 6.427, None, None, None, None, None, None, 2018-04-20 20:00:00, None
52.61, None, None, None, 6.799, 239.4, None, None, -1.0, 945.0, None, None, None, None, None, -0.153, None, None, 8.88, None, None, None, None, 11.77, None, None, None, None, None, None, 2018-04-20 21:00:00, None
52.87, None, None, None, 3.059, 234.9, None, None, 0.0, 946.0, None, None, None, None, None, -0.109, None, None, 9.63, None, None, None, None, 37.81, None, None, None, None, None, None, 2018-04-20 22:00:00, None
52.96, None, None, None, 4.822, 237.2, None, None, 0.0, 945.0, None, None, None, None, None, -0.227, None, None, 9.63, None, None, None, None, 16.34, None, None, None, None, None, None, 2018-04-20 23:00:00, None
51.11, None, None, None, 5.282, 225.0, None, None, -1.0, 945.0, None, None, None, None, None, -0.091, None, None, 9.77, None, None, None, None, 19.43, None, None, None, None, None, None, 2018-04-21 00:00:00, None
56.25, None, None, None, 4.439, 219.2, None, None, 1.0, 945.0, None, None, None, None, None, -0.111, None, None, 9.27, None, None, None, None, 18.69, None, None, None, None, None, None, 2018-04-21 01:00:00, None
68.17, None, None, None, 4.85, 213.8, None, None, 4.0, 945.0, None, None, None, None, None, 0.032, None, None, 9.27, None, None, None, None, 26.02, None, None, None, None, None, None, 2018-04-21 02:00:00, None
81.4, None, None, None, 4.036, 183.9, None, None, 4.0, 945.0, None, None, None, None, None, 0.212, None, None, 7.428, None, None, None, None, 42.53, None, None, None, None, None, None, 2018-04-21 03:00:00, None
89.6, None, None, None, 3.531, 193.1, None, None, 5.0, 945.0, None, None, None, None, None, -0.019, None, None, 6.958, None, None, None, None, 40.8, None, None, None, None, None, None, 2018-04-21 04:00:00, None
92.8, None, None, None, 4.248, 186.1, None, None, 6.0, 945.0, None, None, None, None, None, 0.019, None, None, 6.652, None, None, None, None, 36.22, None, None, None, None, None, None, 2018-04-21 05:00:00, None
94.2, None, None, None, 2.975, 167.1, None, None, 6.0, 945.0, None, None, None, None, None, 0.27, None, None, 6.579, None, None, None, None, 53.91, None, None, None, None, None, None, 2018-04-21 06:00:00, None
91.5, None, None, None, 6.751, 210.2, None, None, 5.0, 944.0, None, None, None, None, None, 0.172, None, None, 6.753, None, None, None, None, 27.16, None, None, None, None, None, None, 2018-04-21 07:00:00, None
91.6, None, None, None, 5.582, 202.6, None, None, 5.0, 944.0, None, None, None, None, None, 0.19, None, None, 6.715, None, None, None, None, 33.77, None, None, None, None, None, None, 2018-04-21 08:00:00, None
90.3, None, None, None, 4.946, 187.9, None, None, 5.0, 943.0, None, None, None, None, None, 0.186, None, None, 6.982, None, None, None, None, 35.92, None, None, None, None, None, None, 2018-04-21 09:00:00, None
83.3, None, None, None, 6.839, 170.9, None, None, 6.0, 943.0, None, None, None, None, None, 0.273, None, None, 8.24, None, None, None, None, 51.97, None, None, None, None, None, None, 2018-04-21 10:00:00, None
60.89, None, None, None, 4.485, 329.1, None, None, 3.0, 949.0, None, None, None, None, None, -0.09, None, None, 9.83, None, None, None, None, 53.7, None, None, None, None, None, None, 2018-04-21 16:00:00, None
70.26, None, None, None, 2.646, 252.3, None, None, 3.0, 948.0, None, None, None, None, None, 0.103, None, None, 8.0, None, None, None, None, 40.3, None, None, None, None, None, None, 2018-04-21 17:00:00, None
57.93, None, None, None, 3.577, 200.7, None, None, 2.0, 948.0, None, None, None, None, None, -0.042, None, None, 8.95, None, None, None, None, 33.27, None, None, None, None, None, None, 2018-04-21 18:00:00, None
62.96, None, None, None, 4.197, 223.1, None, None, 1.0, 949.0, None, None, None, None, None, 0.021, None, None, 7.462, None, None, None, None, 36.16, None, None, None, None, None, None, 2018-04-21 19:00:00, None
73.41, None, None, None, 6.055, 258.0, None, None, 1.0, 949.0, None, None, None, None, None, -0.078, None, None, 5.746, None, None, None, None, 21.41, None, None, None, None, None, None, 2018-04-21 20:00:00, None
68.19, None, None, None, 7.088, 255.2, None, None, 1.0, 949.0, None, None, None, None, None, 0.137, None, None, 5.856, None, None, None, None, 13.59, None, None, None, None, None, None, 2018-04-21 21:00:00, None
76.71, None, None, None, 6.453, 238.8, None, None, 1.0, 950.0, None, None, None, None, None, -0.159, None, None, 4.466, None, None, None, None, 18.68, None, None, None, None, None, None, 2018-04-21 22:00:00, None
77.38, None, None, None, 6.274, 263.0, None, None, 0.0, 950.0, None, None, None, None, None, -0.155, None, None, 3.976, None, None, None, None, 13.69, None, None, None, None, None, None, 2018-04-21 23:00:00, None
80.5, None, None, None, 5.786, 244.7, None, None, 0.0, 951.0, None, None, None, None, None, -0.125, None, None, 2.888, None, None, None, None, 15.27, None, None, None, None, None, None, 2018-04-22 00:00:00, None
80.6, None, None, None, 7.119, 240.7, None, None, 0.0, 951.0, None, None, None, None, None, -0.107, None, None, 2.561, None, None, None, None, 8.45, None, None, None, None, None, None, 2018-04-22 01:00:00, None
83.0, None, None, None, 6.378, 242.9, None, None, 0.0, 951.0, None, None, None, None, None, -0.052, None, None, 2.246, None, None, None, None, 8.63, None, None, None, None, None, None, 2018-04-22 02:00:00, None
82.7, None, None, None, 7.289, 244.0, None, None, -1.0, 951.0, None, None, None, None, None, -0.049, None, None, 1.955, None, None, None, None, 7.275, None, None, None, None, None, None, 2018-04-22 03:00:00, None
79.98, None, None, None, 5.969, 245.8, None, None, -1.0, 952.0, None, None, None, None, None, -0.003, None, None, 1.891, None, None, None, None, 16.49, None, None, None, None, None, None, 2018-04-22 04:00:00, None
83.8, None, None, None, 6.665, 242.0, None, None, -1.0, 952.0, None, None, None, None, None, -0.064, None, None, 1.66, None, None, None, None, 12.03, None, None, None, None, None, None, 2018-04-22 05:00:00, None
84.4, None, None, None, 3.954, 252.5, None, None, -1.0, 953.0, None, None, None, None, None, 0.009, None, None, 1.59, None, None, None, None, 15.7, None, None, None, None, None, None, 2018-04-22 06:00:00, None
82.4, None, None, None, 3.96, 240.1, None, None, 1.0, 953.0, None, None, None, None, None, -0.058, None, None, 3.792, None, None, None, None, 62.89, None, None, None, None, None, None, 2018-04-22 07:00:00, None
76.14, None, None, None, 3.263, 95.2, None, None, 2.0, 953.0, None, None, None, None, None, -0.004, None, None, 5.839, None, None, None, None, 31.06, None, None, None, None, None, None, 2018-04-22 08:00:00, None
77.23, None, None, None, 5.054, 56.53, None, None, 2.0, 953.0, None, None, None, None, None, 0.045, None, None, 6.009, None, None, None, None, 27.14, None, None, None, None, None, None, 2018-04-22 09:00:00, None
70.95, None, None, None, 6.522, 33.4, None, None, 3.0, 953.0, None, None, None, None, None, 0.751, None, None, 7.404, None, None, None, None, 36.64, None, None, None, None, None, None, 2018-04-22 10:00:00, None
55.87, None, None, None, 5.727, 67.16, None, None, 1.0, 953.0, None, None, None, None, None, 0.54, None, None, 8.99, None, None, None, None, 40.35, None, None, None, None, None, None, 2018-04-22 11:00:00, None
40.28, None, None, None, 6.205, 16.21, None, None, -3.0, 953.0, None, None, None, None, None, 0.437, None, None, 10.08, None, None, None, None, 55.87, None, None, None, None, None, None, 2018-04-22 12:00:00, None
31.32, None, None, None, 5.098, 20.68, None, None, -5.0, 953.0, None, None, None, None, None, -0.157, None, None, 11.11, None, None, None, None, 59.08, None, None, None, None, None, None, 2018-04-22 13:00:00, None
32.73, None, None, None, 5.242, 45.0, None, None, -4.0, 952.0, None, None, None, None, None, -0.057, None, None, 11.21, None, None, None, None, 40.7, None, None, None, None, None, None, 2018-04-22 14:00:00, None
28.62, None, None, None, 5.547, 37.64, None, None, -7.0, 952.0, None, None, None, None, None, 0.016, None, None, 11.77, None, None, None, None, 27.36, None, None, None, None, None, None, 2018-04-22 15:00:00, None
29.91, None, None, None, 4.889, 325.0, None, None, -6.0, 952.0, None, None, None, None, None, 0.064, None, None, 11.28, None, None, None, None, 43.78, None, None, None, None, None, None, 2018-04-22 16:00:00, None
30.43, None, None, None, 7.505, 301.5, None, None, -6.0, 952.0, None, None, None, None, None, -0.146, None, None, 10.1, None, None, None, None, 24.74, None, None, None, None, None, None, 2018-04-22 17:00:00, None
31.36, None, None, None, 9.45, 303.9, None, None, -6.0, 952.0, None, None, None, None, None, -0.131, None, None, 9.95, None, None, None, None, 25.51, None, None, None, None, None, None, 2018-04-22 18:00:00, None
31.51, None, None, None, 9.35, 298.7, None, None, -7.0, 952.0, None, None, None, None, None, -0.093, None, None, 9.77, None, None, None, None, 25.08, None, None, None, None, None, None, 2018-04-22 19:00:00, None
36.16, None, None, None, 7.779, 288.2, None, None, -7.0, 952.0, None, None, None, None, None, -0.428, None, None, 8.56, None, None, None, None, 26.34, None, None, None, None, None, None, 2018-04-22 20:00:00, None
36.21, None, None, None, 6.23, 279.4, None, None, -6.0, 953.0, None, None, None, None, None, 0.023, None, None, 7.634, None, None, None, None, 25.52, None, None, None, None, None, None, 2018-04-22 21:00:00, None
46.74, None, None, None, 6.962, 296.7, None, None, -4.0, 954.0, None, None, None, None, None, -0.115, None, None, 6.714, None, None, None, None, 29.2, None, None, None, None, None, None, 2018-04-22 22:00:00, None
51.28, None, None, None, 9.72, 302.6, None, None, -3.0, 954.0, None, None, None, None, None, -0.103, None, None, 5.925, None, None, None, None, 22.43, None, None, None, None, None, None, 2018-04-22 23:00:00, None
60.68, None, None, None, 8.08, 293.9, None, None, -2.0, 955.0, None, None, None, None, None, -0.006, None, None, 4.847, None, None, None, None, 23.63, None, None, None, None, None, None, 2018-04-23 00:00:00, None
63.1, None, None, None, 12.23, 294.2, None, None, -2.0, 955.0, None, None, None, None, None, -0.005, None, None, 4.611, None, None, None, None, 22.41, None, None, None, None, None, None, 2018-04-23 01:00:00, None
63.05, None, None, None, 9.51, 289.0, None, None, -2.0, 956.0, None, None, None, None, None, -0.048, None, None, 4.227, None, None, None, None, 25.73, None, None, None, None, None, None, 2018-04-23 02:00:00, None
65.64, None, None, None, 10.13, 288.0, None, None, -2.0, 956.0, None, None, None, None, None, 0.066, None, None, 3.54, None, None, None, None, 24.69, None, None, None, None, None, None, 2018-04-23 03:00:00, None
69.38, None, None, None, 7.533, 273.4, None, None, -3.0, 957.0, None, None, None, None, None, -0.144, None, None, 1.97, None, None, None, None, 23.06, None, None, None, None, None, None, 2018-04-23 04:00:00, None
67.6, None, None, None, 6.925, 261.6, None, None, -3.0, 957.0, None, None, None, None, None, 0.075, None, None, 2.197, None, None, None, None, 24.18, None, None, None, None, None, None, 2018-04-23 05:00:00, None
66.98, None, None, None, 7.136, 254.5, None, None, -4.0, 958.0, None, None, None, None, None, -0.056, None, None, 1.438, None, None, None, None, 22.75, None, None, None, None, None, None, 2018-04-23 06:00:00, None
62.06, None, None, None, 5.967, 277.9, None, None, -1.0, 958.0, None, None, None, None, None, 0.279, None, None, 5.253, None, None, None, None, 48.69, None, None, None, None, None, None, 2018-04-23 07:00:00, None
57.37, None, None, None, 6.035, 27.94, None, None, -1.0, 959.0, None, None, None, None, None, -0.169, None, None, 6.548, None, None, None, None, 43.35, None, None, None, None, None, None, 2018-04-23 08:00:00, None
56.32, None, None, None, 7.401, 35.74, None, None, -1.0, 959.0, None, None, None, None, None, 0.335, None, None, 8.18, None, None, None, None, 37.06, None, None, None, None, None, None, 2018-04-23 09:00:00, None
