station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
95.3, None, None, None, 3.194, 173.7, None, None, 0.0, 600.1, None, None, None, None, None, 4.102, None, None, 0.275, None, None, None, None, 29.26, None, None, None, None, None, None, 2018-04-07 21:00:00, None
95.4, None, None, None, 2.599, 182.9, None, None, 0.0, 600.1, None, None, None, None, None, 4.036, None, None, 0.324, None, None, None, None, 43.25, None, None, None, None, None, None, 2018-04-07 22:00:00, None
95.7, None, None, None, 3.441, 180.8, None, None, 0.0, 600.1, None, None, None, None, None, 4.03, None, None, 0.227, None, None, None, None, 28.5, None, None, None, None, None, None, 2018-04-07 23:00:00, None
95.7, None, None, None, 2.692, 184.9, None, None, 0.0, 600.1, None, None, None, None, None, 3.98, None, None, 0.276, None, None, None, None, 26.78, None, None, None, None, None, None, 2018-04-08 00:00:00, None
95.5, None, None, None, 4.009, 191.3, None, None, 0.0, 600.1, None, None, None, None, None, 3.901, None, None, 0.251, None, None, None, None, 18.05, None, None, None, None, None, None, 2018-04-08 01:00:00, None
95.6, None, None, None, 4.043, 190.9, None, None, -1.0, 600.1, None, None, None, None, None, 3.816, None, None, -0.16, None, None, None, None, 24.81, None, None, None, None, None, None, 2018-04-08 02:00:00, None
96.5, None, None, None, 3.782, 194.4, None, None, -1.0, 600.1, None, None, None, None, None, 3.83, None, None, -0.164, None, None, None, None, 21.68, None, None, None, None, None, None, 2018-04-08 03:00:00, None
97.0, None, None, None, 4.646, 185.3, None, None, 0.0, 600.1, None, None, None, None, None, 3.843, None, None, -0.112, None, None, None, None, 11.98, None, None, None, None, None, None, 2018-04-08 04:00:00, None
97.3, None, None, None, 3.079, 190.5, None, None, 0.0, 600.1, None, None, None, None, None, 3.733, None, None, -0.063, None, None, None, None, 11.77, None, None, None, None, None, None, 2018-04-08 05:00:00, None
97.3, None, None, None, 0.197, 235.9, None, None, 0.0, 600.1, None, None, None, None, None, 3.716, None, None, -0.049, None, None, None, None, 50.11, None, None, None, None, None, None, 2018-04-08 06:00:00, None
97.4, None, None, None, 0.452, 274.6, None, None, 0.0, 600.1, None, None, None, None, None, 3.629, None, None, 0.22, None, None, None, None, 43.65, None, None, None, None, None, None, 2018-04-08 07:00:00, None
97.4, None, None, None, 0.061, 294.4, None, None, 0.0, 600.1, None, None, None, None, None, 3.53, None, None, 0.73, None, None, None, None, 33.48, None, None, None, None, None, None, 2018-04-08 08:00:00, None
97.2, None, None, None, 0.514, 280.8, None, None, 0.0, 600.1, None, None, None, None, None, 3.558, None, None, 0.852, None, None, None, None, 43.05, None, None, None, None, None, None, 2018-04-08 09:00:00, None
96.7, None, None, None, 0.729, 239.6, None, None, 1.0, 600.1, None, None, None, None, None, 3.293, None, None, 1.322, None, None, None, None, 59.05, None, None, None, None, None, None, 2018-04-08 10:00:00, None
94.0, None, None, None, 2.992, 196.2, None, None, 1.0, 600.1, None, None, None, None, None, 2.514, None, None, 2.337, None, None, None, None, 17.19, None, None, None, None, None, None, 2018-04-08 11:00:00, None
90.5, None, None, None, 4.21, 186.4, None, None, 3.0, 600.1, None, None, None, None, None, 1.9, None, None, 4.087, None, None, None, None, 14.58, None, None, None, None, None, None, 2018-04-08 12:00:00, None
87.1, None, None, None, 5.461, 184.2, None, None, 3.0, 600.1, None, None, None, None, None, -0.02, None, None, 5.224, None, None, None, None, 21.62, None, None, None, None, None, None, 2018-04-08 13:00:00, None
82.5, None, None, None, 5.486, 179.7, None, None, 3.0, 600.1, None, None, None, None, None, -0.184, None, None, 6.22, None, None, None, None, 19.97, None, None, None, None, None, None, 2018-04-08 14:00:00, None
88.4, None, None, None, 3.011, 202.9, None, None, 4.0, 600.1, None, None, None, None, None, -0.377, None, None, 5.7, None, None, None, None, 56.88, None, None, None, None, None, None, 2018-04-08 15:00:00, None
83.1, None, None, None, 1.018, 277.8, None, None, 5.0, 600.1, None, None, None, None, None, -0.262, None, None, 7.269, None, None, None, None, 68.66, None, None, None, None, None, None, 2018-04-08 16:00:00, None
82.7, None, None, None, 2.376, 193.8, None, None, 5.0, 600.1, None, None, None, None, None, -0.407, None, None, 7.456, None, None, None, None, 38.81, None, None, None, None, None, None, 2018-04-08 17:00:00, None
85.3, None, None, None, 2.5, 195.0, None, None, 5.0, 600.1, None, None, None, None, None, -0.303, None, None, 7.136, None, None, None, None, 17.8, None, None, None, None, None, None, 2018-04-08 18:00:00, None
90.8, None, None, None, 0.757, 205.2, None, None, 3.0, 600.1, None, None, None, None, None, -0.47, None, None, 4.43, None, None, None, None, 37.19, None, None, None, None, None, None, 2018-04-08 19:00:00, None
92.8, None, None, None, 0.123, 266.7, None, None, 2.0, 600.1, None, None, None, None, None, -0.483, None, None, 2.81, None, None, None, None, 64.09, None, None, None, None, None, None, 2018-04-08 20:00:00, None
94.2, None, None, None, 0.578, 12.02, None, None, 0.0, 600.1, None, None, None, None, None, -0.553, None, None, 0.876, None, None, None, None, 7.925, None, None, None, None, None, None, 2018-04-08 21:00:00, None
95.6, None, None, None, 0.926, 16.56, None, None, -1.0, 600.1, None, None, None, None, None, -0.402, None, None, -0.569, None, None, None, None, 41.71, None, None, None, None, None, None, 2018-04-08 22:00:00, None
96.3, None, None, None, 0.271, 13.02, None, None, -1.0, 600.1, None, None, None, None, None, -0.306, None, None, -0.457, None, None, None, None, 9.81, None, None, None, None, None, None, 2018-04-08 23:00:00, None
96.5, None, None, None, 0.49, 359.5, None, None, -1.0, 600.1, None, None, None, None, None, -0.334, None, None, -0.208, None, None, None, None, 47.25, None, None, None, None, None, None, 2018-04-09 00:00:00, None
96.5, None, None, None, 0.645, 147.7, None, None, 0.0, 600.1, None, None, None, None, None, -0.43, None, None, 0.271, None, None, None, None, 62.56, None, None, None, None, None, None, 2018-04-09 01:00:00, None
96.9, None, None, None, 0.443, 39.58, None, None, 0.0, 600.1, None, None, None, None, None, -0.495, None, None, 0.085, None, None, None, None, 63.07, None, None, None, None, None, None, 2018-04-09 02:00:00, None
97.1, None, None, None, 0.863, 137.5, None, None, -1.0, 600.1, None, None, None, None, None, -0.475, None, None, -0.92, None, None, None, None, 68.1, None, None, None, None, None, None, 2018-04-09 03:00:00, None
97.4, None, None, None, 1.144, 166.2, None, None, -1.0, 600.1, None, None, None, None, None, -0.293, None, None, -1.005, None, None, None, None, 31.21, None, None, None, None, None, None, 2018-04-09 04:00:00, None
97.5, None, None, None, 0.875, 103.4, None, None, -1.0, 600.1, None, None, None, None, None, -0.43, None, None, -0.265, None, None, None, None, 73.25, None, None, None, None, None, None, 2018-04-09 05:00:00, None
97.4, None, None, None, 1.146, 174.3, None, None, -1.0, 600.1, None, None, None, None, None, -0.507, None, None, -0.499, None, None, None, None, 54.11, None, None, None, None, None, None, 2018-04-09 06:00:00, None
97.6, None, None, None, 1.592, 176.2, None, None, -1.0, 600.1, None, None, None, None, None, -0.313, None, None, -1.127, None, None, None, None, 51.57, None, None, None, None, None, None, 2018-04-09 07:00:00, None
97.4, None, None, None, 2.815, 174.2, None, None, 0.0, 600.1, None, None, None, None, None, -0.419, None, None, 0.469, None, None, None, None, 26.02, None, None, None, None, None, None, 2018-04-09 08:00:00, None
96.3, None, None, None, 2.531, 169.4, None, None, 3.0, 600.1, None, None, None, None, None, -0.412, None, None, 3.963, None, None, None, None, 35.38, None, None, None, None, None, None, 2018-04-09 09:00:00, None
67.42, None, None, None, 6.806, 173.1, None, None, 3.0, 600.1, None, None, None, None, None, 0.09, None, None, 8.36, None, None, None, None, 29.6, None, None, None, None, None, None, 2018-04-09 10:00:00, None
54.48, None, None, None, 10.44, 177.0, None, None, 2.0, 600.1, None, None, None, None, None, -0.114, None, None, 10.61, None, None, None, None, 18.26, None, None, None, None, None, None, 2018-04-09 11:00:00, None
43.24, None, None, None, 11.28, 173.4, None, None, 0.0, 600.1, None, None, None, None, None, 0.128, None, None, 12.7, None, None, None, None, 21.92, None, None, None, None, None, None, 2018-04-09 12:00:00, None
37.2, None, None, None, 11.41, 174.1, None, None, -2.0, 600.1, None, None, None, None, None, -0.213, None, None, 12.85, None, None, None, None, 22.92, None, None, None, None, None, None, 2018-04-09 13:00:00, None
31.22, None, None, None, 8.9, 171.6, None, None, -3.0, 600.1, None, None, None, None, None, -0.238, None, None, 13.38, None, None, None, None, 26.97, None, None, None, None, None, None, 2018-04-09 14:00:00, None
27.55, None, None, None, 7.173, 179.4, None, None, -5.0, 600.1, None, None, None, None, None, -0.372, None, None, 13.23, None, None, None, None, 54.19, None, None, None, None, None, None, 2018-04-09 15:00:00, None
25.12, None, None, None, 7.586, 179.9, None, None, -5.0, 600.1, None, None, None, None, None, -0.11, None, None, 14.61, None, None, None, None, 49.41, None, None, None, None, None, None, 2018-04-09 16:00:00, None
28.29, None, None, None, 9.35, 175.4, None, None, -5.0, 600.1, None, None, None, None, None, -0.413, None, None, 13.3, None, None, None, None, 32.6, None, None, None, None, None, None, 2018-04-09 17:00:00, None
31.63, None, None, None, 6.341, 169.9, None, None, -4.0, 600.1, None, None, None, None, None, -0.308, None, None, 12.39, None, None, None, None, 38.87, None, None, None, None, None, None, 2018-04-09 18:00:00, None
51.29, None, None, None, 3.326, 167.1, None, None, -1.0, 600.1, None, None, None, None, None, -0.977, None, None, 9.08, None, None, None, None, 59.16, None, None, None, None, None, None, 2018-04-09 19:00:00, None
68.74, None, None, None, 0.959, 19.0, None, None, -1.0, 600.1, None, None, None, None, None, -0.449, None, None, 3.864, None, None, None, None, 35.62, None, None, None, None, None, None, 2018-04-09 20:00:00, None
78.54, None, None, None, 0.667, 113.8, None, None, -1.0, 600.1, None, None, None, None, None, -0.705, None, None, 1.941, None, None, None, None, 50.06, None, None, None, None, None, None, 2018-04-09 21:00:00, None
83.4, None, None, None, 0.121, 103.8, None, None, -2.0, 600.1, None, None, None, None, None, -0.444, None, None, 0.858, None, None, None, None, 50.07, None, None, None, None, None, None, 2018-04-09 22:00:00, None
86.3, None, None, None, 0.441, 74.62, None, None, -2.0, 600.1, None, None, None, None, None, -0.471, None, None, 0.151, None, None, None, None, 39.63, None, None, None, None, None, None, 2018-04-09 23:00:00, None
87.8, None, None, None, 0.251, 82.2, None, None, -2.0, 600.1, None, None, None, None, None, -0.511, None, None, -0.619, None, None, None, None, 49.04, None, None, None, None, None, None, 2018-04-10 00:00:00, None
90.9, None, None, None, 0.084, 43.58, None, None, -2.0, 600.1, None, None, None, None, None, -0.458, None, None, -1.096, None, None, None, None, 27.93, None, None, None, None, None, None, 2018-04-10 01:00:00, None
91.5, None, None, None, 0.373, 52.05, None, None, -2.0, 600.1, None, None, None, None, None, -0.556, None, None, -0.69, None, None, None, None, 51.14, None, None, None, None, None, None, 2018-04-10 02:00:00, None
92.1, None, None, None, 0.465, 41.97, None, None, -2.0, 600.1, None, None, None, None, None, -0.552, None, None, -1.363, None, None, None, None, 66.68, None, None, None, None, None, None, 2018-04-10 03:00:00, None
93.2, None, None, None, 0.599, 134.3, None, None, -3.0, 600.1, None, None, None, None, None, -0.46, None, None, -2.191, None, None, None, None, 53.34, None, None, None, None, None, None, 2018-04-10 04:00:00, None
94.3, None, None, None, 0.398, 154.5, None, None, -3.0, 600.1, None, None, None, None, None, -0.415, None, None, -2.629, None, None, None, None, 58.57, None, None, None, None, None, None, 2018-04-10 05:00:00, None
95.3, None, None, None, 0.221, 331.2, None, None, -3.0, 600.1, None, None, None, None, None, -0.43, None, None, -2.793, None, None, None, None, 62.08, None, None, None, None, None, None, 2018-04-10 06:00:00, None
96.0, None, None, None, 0.264, 87.9, None, None, -2.0, 600.1, None, None, None, None, None, -0.113, None, None, -1.683, None, None, None, None, 60.05, None, None, None, None, None, None, 2018-04-10 07:00:00, None
95.1, None, None, None, 0.473, 354.2, None, None, -1.0, 600.1, None, None, None, None, None, -0.319, None, None, -0.164, None, None, None, None, 56.18, None, None, None, None, None, None, 2018-04-10 08:00:00, None
73.35, None, None, None, 1.891, 177.9, None, None, 0.0, 600.1, None, None, None, None, None, -0.181, None, None, 4.768, None, None, None, None, 47.71, None, None, None, None, None, None, 2018-04-10 09:00:00, None
69.46, None, None, None, 9.56, 184.9, None, None, 0.0, 600.1, None, None, None, None, None, -0.141, None, None, 5.143, None, None, None, None, 14.9, None, None, None, None, None, None, 2018-04-10 10:00:00, None
62.02, None, None, None, 6.771, 184.8, None, None, 0.0, 600.1, None, None, None, None, None, -0.177, None, None, 6.772, None, None, None, None, 16.02, None, None, None, None, None, None, 2018-04-10 11:00:00, None
54.7, None, None, None, 9.34, 179.6, None, None, 0.0, 600.1, None, None, None, None, None, -0.135, None, None, 8.25, None, None, None, None, 18.93, None, None, None, None, None, None, 2018-04-10 12:00:00, None
51.01, None, None, None, 8.29, 170.3, None, None, 0.0, 600.1, None, None, None, None, None, -0.327, None, None, 9.41, None, None, None, None, 28.36, None, None, None, None, None, None, 2018-04-10 13:00:00, None
49.78, None, None, None, 7.033, 168.7, None, None, 0.0, 600.1, None, None, None, None, None, -0.215, None, None, 10.2, None, None, None, None, 29.29, None, None, None, None, None, None, 2018-04-10 14:00:00, None
49.8, None, None, None, 5.935, 170.7, None, None, 0.0, 600.1, None, None, None, None, None, -0.277, None, None, 10.32, None, None, None, None, 35.29, None, None, None, None, None, None, 2018-04-10 15:00:00, None
46.33, None, None, None, 10.24, 169.3, None, None, 0.0, 600.1, None, None, None, None, None, -0.272, None, None, 11.27, None, None, None, None, 21.04, None, None, None, None, None, None, 2018-04-10 16:00:00, None
60.87, None, None, None, 16.18, 173.0, None, None, 2.0, 600.1, None, None, None, None, None, -0.289, None, None, 9.55, None, None, None, None, 16.43, None, None, None, None, None, None, 2018-04-10 17:00:00, None
73.98, None, None, None, 12.72, 171.8, None, None, 4.0, 600.1, None, None, None, None, None, -0.173, None, None, 8.03, None, None, None, None, 17.2, None, None, None, None, None, None, 2018-04-10 18:00:00, None
85.0, None, None, None, 8.25, 163.6, None, None, 4.0, 600.1, None, None, None, None, None, -0.172, None, None, 6.643, None, None, None, None, 19.54, None, None, None, None, None, None, 2018-04-10 19:00:00, None
88.5, None, None, None, 4.54, 147.6, None, None, 3.0, 600.1, None, None, None, None, None, -0.419, None, None, 5.064, None, None, None, None, 49.1, None, None, None, None, None, None, 2018-04-10 20:00:00, None
91.1, None, None, None, 1.303, 41.12, None, None, 3.0, 600.1, None, None, None, None, None, -0.626, None, None, 4.273, None, None, None, None, 76.72, None, None, None, None, None, None, 2018-04-10 21:00:00, None
91.2, None, None, None, 3.025, 156.3, None, None, 3.0, 600.1, None, None, None, None, None, -0.256, None, None, 4.82, None, None, None, None, 63.41, None, None, None, None, None, None, 2018-04-10 22:00:00, None
93.0, None, None, None, 1.561, 149.4, None, None, 3.0, 600.1, None, None, None, None, None, -0.35, None, None, 4.095, None, None, None, None, 69.82, None, None, None, None, None, None, 2018-04-10 23:00:00, None
94.4, None, None, None, 1.22, 3.135, None, None, 2.0, 600.1, None, None, None, None, None, -0.397, None, None, 2.478, None, None, None, None, 74.86, None, None, None, None, None, None, 2018-04-11 00:00:00, None
95.0, None, None, None, 0.917, 95.4, None, None, 0.0, 600.1, None, None, None, None, None, -0.622, None, None, 1.082, None, None, None, None, 76.37, None, None, None, None, None, None, 2018-04-11 01:00:00, None
96.0, None, None, None, 1.507, 305.4, None, None, 1.0, 600.1, None, None, None, None, None, -0.757, None, None, 1.817, None, None, None, None, 77.02, None, None, None, None, None, None, 2018-04-11 02:00:00, None
96.3, None, None, None, 1.203, 117.0, None, None, 0.0, 600.1, None, None, None, None, None, -0.395, None, None, 0.532, None, None, None, None, 78.24, None, None, None, None, None, None, 2018-04-11 03:00:00, None
96.7, None, None, None, 0.473, 3.348, None, None, 0.0, 600.1, None, None, None, None, None, -0.308, None, None, 0.655, None, None, None, None, 62.59, None, None, None, None, None, None, 2018-04-11 04:00:00, None
96.6, None, None, None, 1.416, 176.4, None, None, 1.0, 600.1, None, None, None, None, None, -0.321, None, None, 1.61, None, None, None, None, 58.65, None, None, None, None, None, None, 2018-04-11 05:00:00, None
96.4, None, None, None, 0.449, 254.7, None, None, 2.0, 600.1, None, None, None, None, None, -0.43, None, None, 2.64, None, None, None, None, 67.34, None, None, None, None, None, None, 2018-04-11 06:00:00, None
96.5, None, None, None, 0.754, 356.0, None, None, 2.0, 600.1, None, None, None, None, None, -0.417, None, None, 2.428, None, None, None, None, 63.23, None, None, None, None, None, None, 2018-04-11 07:00:00, None
96.5, None, None, None, 1.536, 232.6, None, None, 3.0, 600.1, None, None, None, None, None, -0.18, None, None, 3.249, None, None, None, None, 73.23, None, None, None, None, None, None, 2018-04-11 08:00:00, None
93.0, None, None, None, 2.523, 179.3, None, None, 3.0, 600.1, None, None, None, None, None, -0.181, None, None, 4.21, None, None, None, None, 35.04, None, None, None, None, None, None, 2018-04-11 09:00:00, None
70.38, None, None, None, 4.455, 182.7, None, None, 2.0, 600.1, None, None, None, None, None, 0.003, None, None, 7.073, None, None, None, None, 38.03, None, None, None, None, None, None, 2018-04-11 10:00:00, None
59.51, None, None, None, 8.73, 181.6, None, None, 1.0, 600.1, None, None, None, None, None, -0.111, None, None, 8.39, None, None, None, None, 30.69, None, None, None, None, None, None, 2018-04-11 11:00:00, None
52.92, None, None, None, 7.017, 172.7, None, None, 0.0, 600.1, None, None, None, None, None, -0.046, None, None, 9.38, None, None, None, None, 46.21, None, None, None, None, None, None, 2018-04-11 12:00:00, None
70.48, None, None, None, 7.736, 342.3, None, None, 2.0, 600.1, None, None, None, None, None, -0.359, None, None, 6.811, None, None, None, None, 48.07, None, None, None, None, None, None, 2018-04-11 13:00:00, None
74.72, None, None, None, 3.267, 155.8, None, None, 3.0, 600.1, None, None, None, None, None, -0.164, None, None, 7.635, None, None, None, None, 66.78, None, None, None, None, None, None, 2018-04-11 14:00:00, None
48.42, None, None, None, 9.27, 183.5, None, None, -1.0, 600.1, None, None, None, None, None, -0.253, None, None, 9.61, None, None, None, None, 32.75, None, None, None, None, None, None, 2018-04-11 15:00:00, None
46.55, None, None, None, 7.838, 184.8, None, None, -1.0, 600.1, None, None, None, None, None, -0.366, None, None, 10.23, None, None, None, None, 28.21, None, None, None, None, None, None, 2018-04-11 16:00:00, None
41.31, None, None, None, 6.235, 174.1, None, None, -2.0, 600.1, None, None, None, None, None, -0.271, None, None, 10.15, None, None, None, None, 23.89, None, None, None, None, None, None, 2018-04-11 17:00:00, None
42.33, None, None, None, 7.972, 170.8, None, None, -2.0, 600.1, None, None, None, None, None, -0.432, None, None, 10.09, None, None, None, None, 17.5, None, None, None, None, None, None, 2018-04-11 18:00:00, None
49.8, None, None, None, 5.674, 157.8, None, None, -2.0, 600.1, None, None, None, None, None, -0.7, None, None, 8.08, None, None, None, None, 39.01, None, None, None, None, None, None, 2018-04-11 19:00:00, None
70.16, None, None, None, 0.184, 46.4, None, None, -2.0, 600.1, None, None, None, None, None, -0.678, None, None, 2.951, None, None, None, None, 39.31, None, None, None, None, None, None, 2018-04-11 20:00:00, None
81.6, None, None, None, 0.255, 63.24, None, None, -3.0, 600.1, None, None, None, None, None, -0.511, None, None, -0.265, None, None, None, None, 43.0, None, None, None, None, None, None, 2018-04-11 21:00:00, None
82.7, None, None, None, 0.657, 29.17, None, None, -2.0, 600.1, None, None, None, None, None, -0.385, None, None, 0.243, None, None, None, None, 64.44, None, None, None, None, None, None, 2018-04-11 22:00:00, None
85.8, None, None, None, 0.053, 36.23, None, None, -3.0, 600.1, None, None, None, None, None, -0.344, None, None, -0.886, None, None, None, None, 31.37, None, None, None, None, None, None, 2018-04-11 23:00:00, None
87.1, None, None, None, 0.111, 27.99, None, None, -3.0, 600.1, None, None, None, None, None, -0.376, None, None, -1.08, None, None, None, None, 11.75, None, None, None, None, None, None, 2018-04-12 00:00:00, None
88.9, None, None, None, 0.656, 26.58, None, None, -3.0, 600.1, None, None, None, None, None, -0.438, None, None, -1.688, None, None, None, None, 16.58, None, None, None, None, None, None, 2018-04-12 01:00:00, None
89.3, None, None, None, 0.191, 35.17, None, None, -3.0, 600.1, None, None, None, None, None, -0.281, None, None, -1.297, None, None, None, None, 67.5, None, None, None, None, None, None, 2018-04-12 02:00:00, None
84.5, None, None, None, 1.652, 11.12, None, None, -2.0, 600.1, None, None, None, None, None, -0.552, None, None, 0.247, None, None, None, None, 76.72, None, None, None, None, None, None, 2018-04-12 03:00:00, None
88.0, None, None, None, 0.742, 12.35, None, None, -2.0, 600.1, None, None, None, None, None, -0.43, None, None, -0.448, None, None, None, None, 45.67, None, None, None, None, None, None, 2018-04-12 04:00:00, None
87.8, None, None, None, 1.713, 19.45, None, None, -2.0, 600.1, None, None, None, None, None, -0.467, None, None, 0.131, None, None, None, None, 50.76, None, None, None, None, None, None, 2018-04-12 05:00:00, None
79.4, None, None, None, 3.045, 0.743, None, None, -1.0, 600.1, None, None, None, None, None, -0.084, None, None, 1.729, None, None, None, None, 30.94, None, None, None, None, None, None, 2018-04-12 06:00:00, None
70.75, None, None, None, 8.35, 350.5, None, None, -2.0, 600.1, None, None, None, None, None, -0.342, None, None, 3.155, None, None, None, None, 21.28, None, None, None, None, None, None, 2018-04-12 07:00:00, None
67.47, None, None, None, 11.87, 358.7, None, None, -2.0, 600.1, None, None, None, None, None, -0.339, None, None, 3.397, None, None, None, None, 18.63, None, None, None, None, None, None, 2018-04-12 08:00:00, None
69.79, None, None, None, 7.817, 2.257, None, None, -2.0, 600.1, None, None, None, None, None, -0.379, None, None, 3.237, None, None, None, None, 27.07, None, None, None, None, None, None, 2018-04-12 09:00:00, None
91.2, None, None, None, 1.616, 197.4, None, None, -1.0, 600.1, None, None, None, None, None, -0.474, None, None, 0.699, None, None, None, None, 47.36, None, None, None, None, None, None, 2018-04-12 10:00:00, None
93.4, None, None, None, 1.554, 198.5, None, None, 1.0, 600.1, None, None, None, None, None, -0.242, None, None, 1.695, None, None, None, None, 75.23, None, None, None, None, None, None, 2018-04-12 11:00:00, None
90.5, None, None, None, 1.921, 343.7, None, None, 1.0, 600.1, None, None, None, None, None, -0.247, None, None, 2.777, None, None, None, None, 44.57, None, None, None, None, None, None, 2018-04-12 12:00:00, None
89.4, None, None, None, 2.777, 186.2, None, None, 2.0, 600.1, None, None, None, None, None, -0.254, None, None, 3.376, None, None, None, None, 60.89, None, None, None, None, None, None, 2018-04-12 13:00:00, None
88.6, None, None, None, 7.629, 177.0, None, None, 2.0, 600.1, None, None, None, None, None, -0.096, None, None, 3.91, None, None, None, None, 15.17, None, None, None, None, None, None, 2018-04-12 14:00:00, None
88.6, None, None, None, 5.369, 171.3, None, None, 3.0, 600.1, None, None, None, None, None, -0.199, None, None, 4.746, None, None, None, None, 23.42, None, None, None, None, None, None, 2018-04-12 15:00:00, None
88.5, None, None, None, 5.439, 164.1, None, None, 3.0, 600.1, None, None, None, None, None, -0.176, None, None, 4.292, None, None, None, None, 22.25, None, None, None, None, None, None, 2018-04-12 16:00:00, None
87.9, None, None, None, 4.767, 166.1, None, None, 2.0, 600.1, None, None, None, None, None, -0.205, None, None, 4.253, None, None, None, None, 18.09, None, None, None, None, None, None, 2018-04-12 17:00:00, None
91.3, None, None, None, 5.017, 159.0, None, None, 3.0, 600.1, None, None, None, None, None, -0.21, None, None, 3.878, None, None, None, None, 19.22, None, None, None, None, None, None, 2018-04-12 18:00:00, None
92.9, None, None, None, 2.784, 156.8, None, None, 3.0, 600.1, None, None, None, None, None, -0.245, None, None, 3.69, None, None, None, None, 24.52, None, None, None, None, None, None, 2018-04-12 19:00:00, None
94.0, None, None, None, 2.136, 148.4, None, None, 3.0, 600.1, None, None, None, None, None, -0.318, None, None, 3.395, None, None, None, None, 27.62, None, None, None, None, None, None, 2018-04-12 20:00:00, None
94.2, None, None, None, 2.926, 157.0, None, None, 2.0, 600.1, None, None, None, None, None, -0.358, None, None, 2.875, None, None, None, None, 27.6, None, None, None, None, None, None, 2018-04-12 21:00:00, None
94.6, None, None, None, 0.809, 162.6, None, None, 1.0, 600.1, None, None, None, None, None, -0.547, None, None, 1.643, None, None, None, None, 63.83, None, None, None, None, None, None, 2018-04-12 22:00:00, None
95.2, None, None, None, 0.496, 196.9, None, None, 0.0, 600.1, None, None, None, None, None, -0.446, None, None, 0.543, None, None, None, None, 58.59, None, None, None, None, None, None, 2018-04-12 23:00:00, None
96.4, None, None, None, 1.195, 185.7, None, None, 0.0, 600.1, None, None, None, None, None, -0.472, None, None, 0.84, None, None, None, None, 41.82, None, None, None, None, None, None, 2018-04-13 00:00:00, None
96.4, None, None, None, 1.069, 189.7, None, None, 1.0, 600.1, None, None, None, None, None, -0.45, None, None, 1.376, None, None, None, None, 39.1, None, None, None, None, None, None, 2018-04-13 01:00:00, None
96.1, None, None, None, 1.465, 192.9, None, None, 1.0, 600.1, None, None, None, None, None, -0.429, None, None, 1.082, None, None, None, None, 29.14, None, None, None, None, None, None, 2018-04-13 02:00:00, None
96.4, None, None, None, 1.333, 189.8, None, None, 0.0, 600.1, None, None, None, None, None, -0.501, None, None, 0.741, None, None, None, None, 32.19, None, None, None, None, None, None, 2018-04-13 03:00:00, None
96.6, None, None, None, 1.192, 165.5, None, None, 0.0, 600.1, None, None, None, None, None, -0.523, None, None, 0.202, None, None, None, None, 50.46, None, None, None, None, None, None, 2018-04-13 04:00:00, None
97.1, None, None, None, 0.602, 126.1, None, None, -1.0, 600.1, None, None, None, None, None, -0.497, None, None, -1.049, None, None, None, None, 50.08, None, None, None, None, None, None, 2018-04-13 05:00:00, None
97.3, None, None, None, 1.802, 147.0, None, None, -2.0, 600.1, None, None, None, None, None, -0.511, None, None, -1.322, None, None, None, None, 50.51, None, None, None, None, None, None, 2018-04-13 06:00:00, None
97.5, None, None, None, 0.867, 155.9, None, None, -1.0, 600.1, None, None, None, None, None, -0.564, None, None, -1.119, None, None, None, None, 54.43, None, None, None, None, None, None, 2018-04-13 07:00:00, None
96.5, None, None, None, 1.775, 167.2, None, None, 0.0, 600.1, None, None, None, None, None, -0.3, None, None, 0.528, None, None, None, None, 42.07, None, None, None, None, None, None, 2018-04-13 08:00:00, None
70.91, None, None, None, 8.33, 169.4, None, None, -1.0, 600.1, None, None, None, None, None, -0.28, None, None, 4.327, None, None, None, None, 18.94, None, None, None, None, None, None, 2018-04-13 09:00:00, None
53.73, None, None, None, 9.96, 169.1, None, None, -2.0, 600.1, None, None, None, None, None, -0.237, None, None, 6.339, None, None, None, None, 27.75, None, None, None, None, None, None, 2018-04-13 10:00:00, None
43.17, None, None, None, 14.86, 174.5, None, None, -4.0, 600.1, None, None, None, None, None, -0.132, None, None, 7.962, None, None, None, None, 19.73, None, None, None, None, None, None, 2018-04-13 11:00:00, None
35.87, None, None, None, 12.04, 172.5, None, None, -6.0, 600.1, None, None, None, None, None, -0.226, None, None, 8.16, None, None, None, None, 26.81, None, None, None, None, None, None, 2018-04-13 12:00:00, None
