wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
337.5, 6.2, 30.0, -0.14, 15.0, 99.8, -2.7, None, None, 53.0,2018-04-11 00:00:00, None, None,15
22.5, 5.2, None, -0.1, 12.0, 99.8, -2.5, None, None, 58.0,2018-04-11 01:00:00, None, None,15
0.0, 5.3, None, -0.04, 10.0, 99.8, -2.1, None, None, 59.0,2018-04-11 02:00:00, None, None,15
337.5, 5.5, None, 0.01, 14.0, 99.8, -2.0, None, None, 58.0,2018-04-11 03:00:00, None, None,15
337.5, 5.0, None, 0.1, 6.0, 99.9, -2.6, None, None, 58.0,2018-04-11 04:00:00, None, None,15
None, 4.3, None, 0.18, 0.0, 100.0, -2.8, None, None, 60.0,2018-04-11 05:00:00, None, None,15
0.0, 3.6, None, 0.23, 10.0, 100.0, -2.7, None, None, 63.0,2018-04-11 06:00:00, None, None,15
None, 1.9, None, 0.24, 0.0, 100.1, -2.7, None, None, 71.0,2018-04-11 07:00:00, None, None,15
67.5, 1.7, None, 0.23, 10.0, 100.2, -3.3, None, None, 70.0,2018-04-11 08:00:00, None, None,15
337.5, 1.4, None, 0.22, 5.0, 100.3, -3.1, None, None, 72.0,2018-04-11 09:00:00, None, None,15
22.5, 0.5, None, 0.18, 8.0, 100.4, -4.6, None, None, 69.0,2018-04-11 10:00:00, None, None,15
45.0, -0.6, None, 0.19, 3.0, 100.5, -5.0, None, None, 72.0,2018-04-11 11:00:00, None, None,15
45.0, -1.1, None, 0.18, 10.0, 100.5, -5.6, None, None, 72.0,2018-04-11 12:00:00, None, None,15
22.5, -1.7, None, 0.15, 6.0, 100.6, -5.9, None, None, 73.0,2018-04-11 13:00:00, None, None,15
45.0, -2.3, None, 0.1, 4.0, 100.6, -6.4, None, None, 73.0,2018-04-11 14:00:00, None, None,15
45.0, -1.6, None, 0.09, 10.0, 100.6, -6.8, None, None, 68.0,2018-04-11 15:00:00, None, None,15
22.5, -0.9, None, 0.07, 13.0, 100.6, -7.6, None, None, 60.0,2018-04-11 16:00:00, None, None,15
22.5, 0.9, None, 0.01, 3.0, 100.6, -7.7, None, None, 52.0,2018-04-11 17:00:00, None, None,15
0.0, 2.3, None, -0.06, 11.0, 100.5, -8.0, None, None, 46.0,2018-04-11 18:00:00, None, None,15
0.0, 4.8, None, -0.14, 8.0, 100.5, -8.0, None, None, 39.0,2018-04-11 19:00:00, None, None,15
22.5, 6.3, None, -0.19, 10.0, 100.4, -8.6, None, None, 33.0,2018-04-11 20:00:00, None, None,15
67.5, 6.8, None, -0.22, 21.0, 100.3, -8.7, None, None, 32.0,2018-04-11 21:00:00, None, None,15
90.0, 8.1, None, -0.21, 11.0, 100.2, -8.9, None, None, 29.0,2018-04-11 22:00:00, None, None,15
90.0, 8.7, None, -0.19, 10.0, 100.1, -10.4, None, None, 25.0,2018-04-11 23:00:00, None, 0.0,15
90.0, 8.3, 35.0, -0.16, 21.0, 100.1, -8.4, None, None, 30.0,2018-04-12 00:00:00, None, None,15
67.5, 8.1, 29.0, -0.16, 14.0, 100.1, -8.4, None, None, 30.0,2018-04-12 01:00:00, None, None,15
67.5, 8.3, 27.0, -0.13, 15.0, 100.0, -8.5, None, None, 29.0,2018-04-12 02:00:00, None, None,15
337.5, 5.9, None, -0.11, 12.0, 100.0, -6.2, None, None, 42.0,2018-04-12 03:00:00, None, None,15
337.5, 3.8, 35.0, 0.01, 15.0, 100.1, -5.7, None, None, 50.0,2018-04-12 04:00:00, None, None,15
337.5, 2.3, 35.0, 0.07, 23.0, 100.1, -5.8, None, None, 55.0,2018-04-12 05:00:00, None, None,15
337.5, 0.8, 27.0, 0.12, 14.0, 100.2, -5.9, None, None, 61.0,2018-04-12 06:00:00, None, None,15
337.5, -0.2, None, 0.08, 14.0, 100.2, -6.1, None, None, 64.0,2018-04-12 07:00:00, None, None,15
0.0, -0.6, None, 0.07, 14.0, 100.2, -6.2, None, None, 66.0,2018-04-12 08:00:00, None, None,15
0.0, -1.1, None, 0.05, 10.0, 100.2, -6.4, None, None, 67.0,2018-04-12 09:00:00, None, None,15
22.5, -1.7, None, 0.05, 9.0, 100.2, -6.4, None, None, 70.0,2018-04-12 10:00:00, None, None,15
22.5, -2.2, None, 0.04, 9.0, 100.2, -6.6, None, None, 72.0,2018-04-12 11:00:00, None, None,15
22.5, -2.4, None, 0.05, 10.0, 100.2, -6.6, None, None, 73.0,2018-04-12 12:00:00, None, None,15
67.5, -4.2, None, 0.05, 10.0, 100.3, -7.3, None, None, 78.0,2018-04-12 13:00:00, None, None,15
67.5, -5.0, None, 0.07, 4.0, 100.3, -7.8, None, None, 81.0,2018-04-12 14:00:00, None, None,15
67.5, -4.2, None, 0.07, 1.0, 100.4, -7.6, None, None, 77.0,2018-04-12 15:00:00, None, None,15
90.0, -2.0, None, 0.1, 1.0, 100.5, -7.4, None, None, 67.0,2018-04-12 17:00:00, None, None,15
None, -0.5, None, 0.09, 0.0, 100.5, -7.6, None, None, 59.0,2018-04-12 18:00:00, None, None,15
67.5, 0.1, None, 0.07, 2.0, 100.5, -7.6, None, None, 56.0,2018-04-12 19:00:00, None, None,15
None, 0.6, None, 0.03, 0.0, 100.5, -6.2, None, None, 60.0,2018-04-12 20:00:00, None, None,15
None, 0.8, None, 0.06, 0.0, 100.5, -5.2, None, None, 64.0,2018-04-12 21:00:00, None, None,15
None, 0.7, None, 0.08, 0.0, 100.6, -3.6, None, None, 73.0,2018-04-12 22:00:00, None, None,15
67.5, 1.9, None, 0.05, 6.0, 100.6, -3.8, None, None, 66.0,2018-04-12 23:00:00, None, 0.0,15
None, 3.2, None, 0.02, 0.0, 100.6, -3.3, None, None, 62.0,2018-04-13 00:00:00, None, None,15
67.5, 2.6, None, -0.01, 7.0, 100.6, -2.9, None, None, 67.0,2018-04-13 01:00:00, None, None,15
67.5, 3.0, None, -0.01, 3.0, 100.6, -3.1, None, None, 64.0,2018-04-13 02:00:00, None, None,15
90.0, 1.7, None, 0.0, 5.0, 100.6, -3.5, None, None, 68.0,2018-04-13 03:00:00, None, None,15
None, -0.8, None, 0.03, 0.0, 100.6, -3.9, None, None, 80.0,2018-04-13 04:00:00, None, None,15
135.0, -0.3, None, 0.12, 1.0, 100.7, -6.7, None, None, 62.0,2018-04-13 05:00:00, None, None,15
None, -2.7, None, 0.14, 0.0, 100.8, -5.4, None, None, 82.0,2018-04-13 06:00:00, None, None,15
45.0, -2.5, None, 0.1, 6.0, 100.7, -5.5, None, None, 80.0,2018-04-13 07:00:00, None, None,15
None, -2.5, None, 0.04, 0.0, 100.7, -4.8, None, None, 84.0,2018-04-13 08:00:00, None, None,15
67.5, -2.7, None, 0.02, 2.0, 100.8, -5.4, None, None, 82.0,2018-04-13 09:00:00, None, None,15
67.5, -3.5, None, 0.03, 9.0, 100.8, -5.0, None, None, 90.0,2018-04-13 10:00:00, None, None,15
67.5, -3.7, None, 0.01, 8.0, 100.8, -5.5, None, None, 88.0,2018-04-13 11:00:00, None, None,15
None, -4.3, None, -0.03, 0.0, 100.7, -5.6, None, None, 91.0,2018-04-13 12:00:00, None, None,15
45.0, -4.4, None, -0.05, 7.0, 100.7, -5.7, None, None, 91.0,2018-04-13 13:00:00, None, None,15
67.5, -4.1, None, -0.08, 9.0, 100.7, -6.2, None, None, 86.0,2018-04-13 14:00:00, None, None,15
67.5, -3.4, None, -0.1, 10.0, 100.6, -6.6, None, None, 78.0,2018-04-13 15:00:00, None, None,15
90.0, -1.3, None, -0.12, 10.0, 100.6, -7.6, None, None, 62.0,2018-04-13 16:00:00, None, None,15
135.0, -0.6, None, -0.11, 2.0, 100.5, -7.5, None, None, 59.0,2018-04-13 17:00:00, None, None,15
45.0, 3.4, None, -0.14, 6.0, 100.4, -9.6, None, None, 38.0,2018-04-13 18:00:00, None, None,15
67.5, 4.4, None, -0.15, 3.0, 100.4, -10.4, None, None, 33.0,2018-04-13 19:00:00, None, None,15
157.5, 5.9, None, -0.16, 8.0, 100.3, -10.1, None, None, 31.0,2018-04-13 20:00:00, None, None,15
157.5, 5.7, None, -0.11, 5.0, 100.3, -10.1, None, None, 31.0,2018-04-13 21:00:00, None, None,15
112.5, 5.5, None, -0.08, 4.0, 100.3, -8.4, None, None, 36.0,2018-04-13 22:00:00, None, None,15
157.5, 5.4, None, -0.08, 9.0, 100.2, -8.3, None, None, 37.0,2018-04-13 23:00:00, None, 0.0,15
157.5, 5.8, None, -0.11, 10.0, 100.2, -8.6, None, None, 35.0,2018-04-14 00:00:00, None, None,15
135.0, 6.1, None, -0.09, 14.0, 100.2, -9.0, None, None, 33.0,2018-04-14 01:00:00, None, None,15
157.5, 5.6, None, -0.05, 8.0, 100.2, -8.4, None, None, 36.0,2018-04-14 02:00:00, None, None,15
None, 3.5, None, 0.0, 0.0, 100.2, -5.3, None, None, 53.0,2018-04-14 03:00:00, None, None,15
None, 3.3, None, 0.02, 0.0, 100.2, -5.3, None, None, 53.0,2018-04-14 04:00:00, None, None,15
None, 0.9, None, 0.03, 0.0, 100.2, -4.9, None, None, 65.0,2018-04-14 05:00:00, None, None,15
270.0, 0.7, None, 0.07, 1.0, 100.2, -4.4, None, None, 69.0,2018-04-14 06:00:00, None, None,15
67.5, -0.7, None, 0.09, 2.0, 100.3, -4.6, None, None, 75.0,2018-04-14 07:00:00, None, None,15
None, -0.2, None, 0.12, 0.0, 100.3, -4.6, None, None, 72.0,2018-04-14 08:00:00, None, None,15
None, 0.4, None, 0.16, 0.0, 100.4, -4.9, None, None, 67.0,2018-04-14 09:00:00, None, None,15
22.5, -0.4, None, 0.19, 1.0, 100.5, -4.3, None, None, 75.0,2018-04-14 10:00:00, None, None,15
22.5, 0.1, None, 0.22, 2.0, 100.6, -2.9, None, None, 80.0,2018-04-14 11:00:00, None, None,15
67.5, -1.5, None, 0.21, 5.0, 100.6, -4.2, None, None, 82.0,2018-04-14 12:00:00, None, None,15
None, -1.7, None, 0.21, 0.0, 100.7, -3.2, None, None, 90.0,2018-04-14 13:00:00, None, None,15
None, -1.5, None, 0.2, 0.0, 100.8, -2.6, None, None, 92.0,2018-04-14 14:00:00, None, None,15
None, -0.9, None, 0.2, 0.0, 100.9, -2.1, None, None, 92.0,2018-04-14 15:00:00, None, None,15
225.0, -0.2, None, 0.18, 6.0, 100.9, -1.6, None, None, 90.0,2018-04-14 16:00:00, None, None,15
202.5, 0.6, None, 0.18, 13.0, 101.0, -1.7, None, None, 84.0,2018-04-14 17:00:00, None, None,15
247.5, 0.7, 29.0, 0.19, 17.0, 101.1, -1.3, None, None, 87.0,2018-04-14 18:00:00, None, None,15
202.5, 1.2, None, 0.2, 11.0, 101.2, -1.2, None, None, 84.0,2018-04-14 19:00:00, None, None,15
225.0, 3.1, None, 0.17, 15.0, 101.2, -2.2, None, None, 68.0,2018-04-14 20:00:00, None, None,15
225.0, 3.5, None, 0.11, 19.0, 101.2, -2.9, None, None, 63.0,2018-04-14 21:00:00, None, None,15
180.0, 3.4, None, 0.12, 15.0, 101.3, -3.5, None, None, 61.0,2018-04-14 22:00:00, None, None,15
225.0, 4.5, None, 0.13, 1.0, 101.3, -3.3, None, None, 57.0,2018-04-14 23:00:00, None, 2.5,15
337.5, 2.8, None, 0.14, 9.0, 101.4, -1.2, None, None, 75.0,2018-04-15 00:00:00, None, None,15
22.5, 3.4, None, 0.12, 9.0, 101.4, -2.1, None, None, 67.0,2018-04-15 01:00:00, None, None,15
67.5, 3.4, None, 0.09, 7.0, 101.4, -2.6, None, None, 65.0,2018-04-15 02:00:00, None, None,15
None, 2.4, None, 0.08, 0.0, 101.5, -2.1, None, None, 72.0,2018-04-15 03:00:00, None, None,15
None, 0.7, None, 0.08, 0.0, 101.5, -2.8, None, None, 77.0,2018-04-15 04:00:00, None, None,15
None, -0.3, None, 0.11, 0.0, 101.6, -2.6, None, None, 84.0,2018-04-15 05:00:00, None, None,15
0.0, -0.6, None, 0.15, 1.0, 101.7, -3.1, None, None, 83.0,2018-04-15 06:00:00, None, None,15
None, -2.5, None, 0.16, 0.0, 101.7, -4.1, None, None, 89.0,2018-04-15 07:00:00, None, None,15
None, -3.4, None, 0.15, 0.0, 101.8, -4.7, None, None, 91.0,2018-04-15 08:00:00, None, None,15
None, -4.1, None, 0.13, 0.0, 101.8, -5.3, None, None, 92.0,2018-04-15 09:00:00, None, None,15
None, -4.5, None, 0.11, 0.0, 101.9, -6.0, None, None, 90.0,2018-04-15 10:00:00, None, None,15
None, -5.4, None, 0.12, 0.0, 101.9, -6.7, None, None, 91.0,2018-04-15 11:00:00, None, None,15
45.0, -4.2, None, 0.12, 1.0, 101.9, -6.5, None, None, 84.0,2018-04-15 12:00:00, None, None,15
45.0, -5.3, None, 0.11, 7.0, 102.0, -7.7, None, None, 83.0,2018-04-15 13:00:00, None, None,15
22.5, -5.0, None, 0.1, 5.0, 102.0, -8.4, None, None, 77.0,2018-04-15 14:00:00, None, None,15
22.5, -4.0, None, 0.05, 1.0, 102.0, -9.4, None, None, 66.0,2018-04-15 15:00:00, None, None,15
None, -1.0, None, 0.02, 0.0, 102.0, -9.7, None, None, 52.0,2018-04-15 16:00:00, None, None,15
None, 1.1, None, -0.04, 0.0, 101.9, -10.2, None, None, 42.0,2018-04-15 17:00:00, None, None,15
None, 3.5, None, -0.08, 0.0, 101.9, -11.0, None, None, 34.0,2018-04-15 18:00:00, None, None,15
157.5, 4.4, None, -0.12, 7.0, 101.8, -10.6, None, None, 33.0,2018-04-15 19:00:00, None, None,15
157.5, 5.8, None, -0.15, 1.0, 101.8, -12.5, None, None, 25.0,2018-04-15 20:00:00, None, None,15
247.5, 5.9, None, -0.15, 10.0, 101.7, -11.0, None, None, 28.0,2018-04-15 21:00:00, None, None,15
None, 6.1, None, -0.17, 0.0, 101.6, -10.4, None, None, 30.0,2018-04-15 22:00:00, None, None,15
112.5, 6.7, None, -0.16, 10.0, 101.6, -11.1, None, None, 27.0,2018-04-15 23:00:00, None, 0.0,15
