TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.926,0.6,81.8,0.0,891.45, 0.0,1.51,2019-04-23 00:00:00,88.4,-6.6,17
-3.717,0.6,79.5,0.0,892.25, 0.0,2.01,2019-04-23 01:00:00,342.6,-6.7,17
-5.76,0.6,81.3,0.0,893.15, 0.0,2.01,2019-04-23 02:00:00,280.8,-8.5,17
-7.836,0.6,85.3,0.0,894.05, 0.0,2.01,2019-04-23 03:00:00,332.7,-9.9,17
-9.713,3.1,88.0,0.0,894.85, 0.0,1.51,2019-04-23 04:00:00,345.4,-11.3,17
-8.73,81.9,90.2,0.0,895.35, 0.0,2.01,2019-04-23 05:00:00,341.2,-10.1,17
-3.36,228.1,86.1,0.0,896.25, 0.0,2.01,2019-04-23 06:00:00,321.5,-5.4,17
4.662,390.6,62.7,0.0,896.65, 0.0,2.52,2019-04-23 07:00:00,336.9,-1.8,17
5.334,530.6,35.3,1.51,896.65, 0.0,5.54,2019-04-23 08:00:00,296.2,-8.8,17
6.839,655.6,29.1,1.51,896.55, 0.0,5.54,2019-04-23 09:00:00,318.7,-9.9,17
6.864,738.1,26.1,1.51,896.45, 0.0,5.03,2019-04-23 10:00:00,320.1,-11.3,17
7.695,778.1,23.8,2.52,896.35, 0.0,7.05,2019-04-23 11:00:00,272.4,-11.7,17
7.82,765.6,20.6,3.02,896.45, 0.0,8.05,2019-04-23 12:00:00,293.4,-13.4,17
7.895,721.9,20.3,3.02,896.65, 0.0,7.05,2019-04-23 13:00:00,263.9,-13.5,17
8.07,700.6,22.2,4.03,896.75, 0.0,9.56,2019-04-23 14:00:00,289.2,-12.2,17
7.745,543.1,23.7,4.03,896.85, 0.0,10.07,2019-04-23 15:00:00,290.6,-11.7,17
7.494,405.6,23.3,3.52,897.15, 0.0,9.06,2019-04-23 16:00:00,292.0,-12.1,17
6.813,236.9,21.9,3.52,897.55, 0.0,7.05,2019-04-23 17:00:00,287.8,-13.5,17
5.488,104.4,23.4,2.52,897.85, 0.0,7.05,2019-04-23 18:00:00,296.2,-13.8,17
0.825,5.6,29.0,1.01,897.95, 0.0,4.53,2019-04-23 19:00:00,289.2,-15.2,17
-4.804,0.6,49.9,0.0,898.35, 0.0,1.01,2019-04-23 20:00:00,290.6,-13.7,17
-7.51,0.6,71.5,0.0,898.55, 0.0,1.51,2019-04-23 21:00:00,289.2,-11.8,17
-8.932,0.6,80.5,0.0,898.65, 0.0,2.01,2019-04-23 22:00:00,318.7,-11.7,17
-8.397,0.6,85.1,0.0,898.75, 0.0,2.01,2019-04-23 23:00:00,346.8,-10.5,17
-4.895,0.6,75.8,0.5,898.65, 0.0,3.52,2019-04-24 00:00:00,46.3,-8.5,17
-5.916,0.6,78.8,0.0,898.85, 0.0,1.51,2019-04-24 01:00:00,89.9,-9.0,17
-6.231,0.6,83.2,0.0,899.15, 0.0,1.01,2019-04-24 02:00:00,106.7,-8.6,17
-3.568,0.6,80.0,0.5,899.05, 0.0,2.01,2019-04-24 03:00:00,338.3,-6.5,17
-3.687,1.9,65.3,0.5,899.55, 0.0,2.01,2019-04-24 04:00:00,321.5,-9.2,17
-2.508,60.6,55.7,1.01,900.25, 0.0,2.52,2019-04-24 05:00:00,297.6,-10.1,17
-0.704,133.1,47.3,1.51,900.95, 0.0,3.02,2019-04-24 06:00:00,287.8,-10.5,17
0.495,256.9,38.2,3.02,901.75, 0.0,7.55,2019-04-24 07:00:00,301.8,-12.1,17
2.021,610.6,31.5,3.52,902.15, 0.0,7.05,2019-04-24 08:00:00,303.2,-13.1,17
2.744,640.6,26.7,4.03,902.45, 0.0,9.56,2019-04-24 09:00:00,292.0,-14.5,17
3.617,768.1,23.9,4.53,902.95, 0.0,9.56,2019-04-24 10:00:00,299.0,-15.1,17
4.506,908.1,21.1,4.53,903.25, 0.0,10.57,2019-04-24 11:00:00,293.4,-15.9,17
4.141,849.4,20.4,5.03,903.75, 0.0,11.07,2019-04-24 12:00:00,290.6,-16.6,17
4.35,853.1,21.1,5.03,904.15, 0.0,10.57,2019-04-24 13:00:00,289.2,-16.0,17
1.886,200.6,24.5,4.53,905.05, 0.0,11.58,2019-04-24 14:00:00,294.8,-16.3,17
2.477,226.9,23.8,3.52,905.25, 0.0,8.56,2019-04-24 15:00:00,299.0,-16.1,17
4.115,195.6,21.9,3.02,905.25, 0.0,9.56,2019-04-24 16:00:00,307.5,-15.7,17
3.274,188.1,22.7,3.02,905.55, 0.0,8.56,2019-04-24 17:00:00,304.7,-16.0,17
2.209,94.4,22.3,2.52,905.75, 0.0,6.04,2019-04-24 18:00:00,287.8,-17.1,17
-0.62,4.4,30.2,1.01,906.15, 0.0,3.52,2019-04-24 19:00:00,282.2,-16.0,17
-5.823,0.6,48.4,0.0,906.55, 0.0,0.5,2019-04-24 20:00:00,311.7,-15.0,17
-9.439,0.6,69.8,0.0,907.05, 0.0,2.01,2019-04-24 21:00:00,322.9,-13.9,17
-10.792,0.6,80.6,0.0,907.55, 0.0,1.01,2019-04-24 22:00:00,331.3,-13.5,17
-11.433,0.6,83.6,0.0,907.75, 0.0,2.01,2019-04-24 23:00:00,351.0,-13.7,17
-12.417,0.6,84.0,0.0,908.05, 0.0,2.01,2019-04-25 00:00:00,313.1,-14.6,17
-13.926,0.6,86.3,0.0,908.15, 0.0,1.51,2019-04-25 01:00:00,338.3,-15.7,17
-14.667,0.6,87.7,0.0,908.45, 0.0,2.01,2019-04-25 02:00:00,324.3,-16.3,17
-15.425,0.6,87.5,0.0,908.85, 0.0,1.51,2019-04-25 03:00:00,335.5,-17.0,17
-15.996,5.6,87.6,0.0,908.95, 0.0,1.51,2019-04-25 04:00:00,332.7,-17.6,17
