TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.77,0.6,45.2,0.0,1.3,941.15, 0.0,4.27,2019-04-24 20:00:00, 228.8,-7.9,17
-2.596,0.6,52.6,0.0,0.74,941.55, 0.0,2.6,2019-04-24 21:00:00, 255.5,-10.9,17
-2.83,0.6,68.1,0.0,0.19,941.85, 0.0,1.11,2019-04-24 22:00:00, 240.1,-7.9,17
-3.479,0.6,71.2,0.0,0.56,941.85, 0.0,1.48,2019-04-24 23:00:00, 202.2,-7.9,17
-4.318,0.6,76.9,0.0,0.56,941.85, 0.0,1.67,2019-04-25 00:00:00, 207.8,-7.8,17
-5.854,0.6,79.7,25.88,0.37,942.15, 0.0,1.11,2019-04-25 01:00:00, 207.8,-8.8,17
-5.885,0.6,82.8,15.29,0.56,942.45, 0.0,2.04,2019-04-25 02:00:00, 87.0,-8.3,17
-7.284,0.6,85.1,20.59,0.74,942.65, 0.0,2.04,2019-04-25 03:00:00, 137.6,-9.4,17
-7.348,0.6,88.2,37.06,0.56,942.75, 0.0,1.48,2019-04-25 04:00:00, 113.7,-9.0,17
-6.706,13.1,87.6,64.12,0.74,942.65, 0.0,1.67,2019-04-25 05:00:00, 89.9,-8.4,17
-3.301,135.6,86.2,0.59,0.56,942.55, 0.0,1.48,2019-04-25 06:00:00, 77.2,-5.3,17
-0.004,200.6,78.6,0.0,0.56,942.55, 0.0,1.67,2019-04-25 07:00:00, 84.2,-3.3,17
3.063,365.6,65.1,0.0,0.93,942.25, 0.0,2.23,2019-04-25 08:00:00, 92.7,-2.8,17
4.376,543.1,56.1,0.0,1.3,941.75, 0.0,3.53,2019-04-25 09:00:00, 198.0,-3.6,17
5.334,693.1,50.4,0.0,1.48,941.25, 0.0,3.9,2019-04-25 10:00:00, 53.3,-4.1,17
6.763,801.9,42.8,0.0,2.04,940.75, 0.0,5.57,2019-04-25 11:00:00, 168.5,-5.0,17
8.02,699.4,42.1,0.0,2.04,940.35, 0.0,5.57,2019-04-25 12:00:00, 174.1,-4.1,17
6.484,376.9,42.8,0.0,1.86,939.95, 0.0,4.64,2019-04-25 13:00:00, 231.6,-5.2,17
6.509,316.9,43.7,0.0,1.67,939.65, 0.0,4.45,2019-04-25 14:00:00, 196.5,-4.9,17
7.72,563.1,45.5,0.0,1.67,939.45, 0.0,5.75,2019-04-25 15:00:00, 190.9,-3.3,17
6.661,266.9,45.0,0.0,1.67,939.05, 0.0,4.27,2019-04-25 16:00:00, 235.9,-4.4,17
7.343,275.6,46.4,0.0,1.48,938.65, 0.0,3.53,2019-04-25 17:00:00, 252.7,-3.4,17
7.217,179.4,46.0,0.0,1.11,938.15, 0.0,2.78,2019-04-25 18:00:00, 200.8,-3.6,17
4.141,26.9,50.4,0.0,0.37,937.55, 0.0,1.86,2019-04-25 19:00:00, 129.2,-5.2,17
-1.556,0.6,69.9,0.0,0.37,937.35, 0.0,1.11,2019-04-25 20:00:00, 123.5,-6.3,17
-3.657,0.6,79.2,72.35,0.19,937.55, 0.0,0.93,2019-04-25 21:00:00, 123.5,-6.7,17
-4.499,0.6,83.8,100.0,0.37,937.35, 0.0,1.11,2019-04-25 22:00:00, 123.5,-6.8,17
-5.48,0.6,86.7,82.94,0.19,937.25, 0.0,0.93,2019-04-25 23:00:00, 123.5,-7.4,17
-6.262,0.6,89.3,100.0,0.19,937.05, 0.0,0.74,2019-04-26 00:00:00, 123.5,-7.7,17
-6.866,0.6,90.6,98.82,0.19,936.85, 0.0,0.93,2019-04-26 01:00:00, 123.5,-8.2,17
-6.994,0.6,91.8,100.0,0.19,936.55, 0.0,0.74,2019-04-26 02:00:00, 123.5,-8.1,17
-7.673,0.6,91.9,100.0,0.37,936.25, 0.0,1.11,2019-04-26 03:00:00, 123.5,-8.8,17
-7.219,0.6,92.0,100.0,0.19,935.85, 0.0,0.74,2019-04-26 04:00:00, 123.5,-8.3,17
-5.979,13.1,91.5,94.71,0.19,935.45, 0.0,0.93,2019-04-26 05:00:00, 123.5,-7.1,17
-3.717,90.6,91.7,100.0,0.19,935.05, 0.0,0.56,2019-04-26 06:00:00, 123.5,-4.9,17
-1.727,198.1,89.3,100.0,0.19,934.85, 0.0,1.3,2019-04-26 07:00:00, 123.5,-3.3,17
1.099,308.1,80.8,0.59,0.56,934.25, 0.0,1.86,2019-04-26 08:00:00, 130.6,-1.8,17
3.248,456.9,69.3,0.0,1.3,933.55, 0.0,3.34,2019-04-26 09:00:00, 245.7,-1.8,17
4.22,419.4,61.4,0.0,1.67,933.05, 0.0,3.71,2019-04-26 10:00:00, 254.1,-2.5,17
7.343,519.4,52.1,0.0,1.3,932.55, 0.0,3.15,2019-04-26 11:00:00, 249.9,-1.8,17
8.195,543.1,42.7,0.0,1.48,932.05, 0.0,4.08,2019-04-26 12:00:00, 186.7,-3.7,17
7.318,285.6,42.4,0.0,2.04,931.85, 0.0,5.75,2019-04-26 13:00:00, 169.9,-4.6,17
5.231,220.6,51.7,0.0,2.41,932.15, 0.0,5.57,2019-04-26 14:00:00, 165.7,-3.9,17
5.024,136.9,60.5,0.0,1.48,932.25, 0.0,3.71,2019-04-26 15:00:00, 75.8,-2.0,17
5.128,145.6,62.2,0.0,1.3,931.85, 0.0,3.15,2019-04-26 16:00:00, 32.3,-1.5,17
4.037,116.9,64.2,32.35,0.93,931.65, 0.0,2.78,2019-04-26 17:00:00, 102.5,-2.1,17
2.903,80.6,75.6,0.0,1.48,931.45, 0.0,4.08,2019-04-26 18:00:00, 171.3,-1.0,17
2.262,19.4,82.6,3.53,0.93,931.35, 0.0,2.97,2019-04-26 19:00:00, 206.4,-0.4,17
1.153,0.6,86.5,100.0,0.74,931.45, 0.0,2.23,2019-04-26 20:00:00, 271.0,-0.8,17
0.079,0.6,91.3,100.0,0.37,931.75, 0.0,1.48,2019-04-26 21:00:00, 272.4,-1.2,17
0.329,0.6,92.5,100.0,0.56,931.75, 0.0,1.67,2019-04-26 22:00:00, 261.1,-0.7,17
0.439,0.6,93.4,100.0,0.74,931.65, 0.0,2.6,2019-04-26 23:00:00, 268.1,-0.5,17
-0.227,0.6,93.5,100.0,0.37,931.75, 0.0,1.3,2019-04-27 00:00:00, 285.0,-1.2,17
-0.339,0.6,94.5,100.0,0.19,931.85, 0.0,1.11,2019-04-27 01:00:00, 283.6,-1.1,17
-0.423,0.6,94.9,100.0,0.37,932.05, 0.0,1.11,2019-04-27 02:00:00, 283.6,-1.1,17
0.135,0.6,93.9,100.0,0.56,932.45, 0.0,2.04,2019-04-27 03:00:00, 279.4,-0.7,17
0.742,0.6,80.9,7.65,2.23,933.15, 0.0,5.01,2019-04-27 04:00:00, 310.3,-2.2,17
0.77,8.1,70.0,2.94,2.78,933.85, 0.0,6.12,2019-04-27 05:00:00, 304.7,-4.1,17
0.962,40.6,65.8,1.76,2.41,934.65, 0.0,5.01,2019-04-27 06:00:00, 294.8,-4.7,17
1.262,69.4,62.0,0.59,2.6,935.55, 0.0,5.38,2019-04-27 07:00:00, 289.2,-5.2,17
4.506,463.1,55.1,0.0,3.15,936.45, 0.0,7.61,2019-04-27 08:00:00, 290.6,-3.7,17
5.745,600.6,49.1,0.0,3.9,937.05, 0.0,8.16,2019-04-27 09:00:00, 299.0,-4.1,17
7.569,754.4,44.7,0.0,3.15,937.85, 0.0,7.24,2019-04-27 10:00:00, 307.5,-3.7,17
7.77,816.9,38.3,0.0,3.53,938.65, 0.0,9.46,2019-04-27 11:00:00, 352.4,-5.5,17
8.693,979.4,35.1,0.0,2.97,938.95, 0.0,7.61,2019-04-27 12:00:00, 9.8,-5.9,17
10.1,961.9,31.2,0.0,3.15,939.05, 0.0,7.79,2019-04-27 13:00:00, 12.6,-6.2,17
11.127,280.6,29.3,0.0,2.41,939.15, 0.0,6.86,2019-04-27 14:00:00, 353.8,-6.1,17
8.668,633.1,31.1,0.0,1.67,939.35, 0.0,5.2,2019-04-27 15:00:00, 1.4,-7.5,17
9.657,235.6,31.2,0.0,1.48,939.35, 0.0,6.49,2019-04-27 16:00:00, 355.2,-6.6,17
9.583,311.9,29.8,0.0,1.48,939.55, 0.0,4.45,2019-04-27 17:00:00, 256.9,-7.2,17
8.668,175.6,31.4,0.0,2.04,939.85, 0.0,5.94,2019-04-27 18:00:00, 342.6,-7.3,17
6.204,55.6,38.7,0.0,0.93,940.25, 0.0,3.9,2019-04-27 19:00:00, 332.7,-6.8,17
0.687,0.6,49.3,0.0,0.74,940.95, 0.0,4.27,2019-04-27 20:00:00, 313.1,-8.7,17
-0.451,0.6,61.5,0.0,0.56,941.75, 0.0,1.86,2019-04-27 21:00:00, 26.7,-6.9,17
-2.305,0.6,68.7,0.0,0.37,942.55, 0.0,2.04,2019-04-27 22:00:00, 61.8,-7.3,17
-2.537,0.6,74.9,0.0,0.56,942.95, 0.0,2.04,2019-04-27 23:00:00, 106.7,-6.4,17
-4.076,0.6,80.4,43.53,0.19,943.35, 0.0,1.11,2019-04-28 00:00:00, 255.5,-7.0,17
-4.499,0.6,83.5,100.0,0.37,943.65, 0.0,1.11,2019-04-28 01:00:00, 255.5,-6.9,17
-5.542,0.6,86.5,81.76,0.37,943.95, 0.0,1.3,2019-04-28 02:00:00, 255.5,-7.4,17
-6.388,0.6,88.9,88.24,0.19,944.35, 0.0,0.74,2019-04-28 03:00:00, 255.5,-7.9,17
-6.706,0.6,90.7,100.0,0.19,944.85, 0.0,0.56,2019-04-28 04:00:00, 255.5,-8.0,17
-7.219,14.4,91.3,100.0,0.37,945.05, 0.0,1.3,2019-04-28 05:00:00, 255.5,-8.4,17
-3.242,29.4,90.9,100.0,0.0,945.25, 0.0,0.93,2019-04-28 06:00:00, 255.5,-4.5,17
1.126,315.6,81.5,0.0,0.37,945.25, 0.0,1.48,2019-04-28 07:00:00, 255.5,-1.7,17
4.454,470.6,70.7,0.0,0.93,945.25, 0.0,2.23,2019-04-28 08:00:00, 230.2,-0.4,17
6.153,633.1,59.4,0.0,1.11,944.95, 0.0,2.97,2019-04-28 09:00:00, 255.5,-1.2,17
7.368,711.9,49.4,0.0,1.48,944.75, 0.0,5.01,2019-04-28 10:00:00, 265.3,-2.5,17
9.706,820.6,40.7,0.0,1.67,944.35, 0.0,4.08,2019-04-28 11:00:00, 266.7,-3.0,17
9.756,900.6,36.5,0.0,2.04,943.85, 0.0,5.38,2019-04-28 12:00:00, 227.4,-4.4,17
10.834,973.1,40.2,0.0,2.6,943.55, 0.0,6.31,2019-04-28 13:00:00, 39.3,-2.2,17
10.271,878.1,37.4,0.0,2.04,943.15, 0.0,5.75,2019-04-28 14:00:00, 85.6,-3.6,17
11.516,716.9,33.4,0.0,1.67,942.65, 0.0,4.45,2019-04-28 15:00:00, 119.3,-4.0,17
11.175,540.6,30.4,0.0,2.04,942.25, 0.0,4.82,2019-04-28 16:00:00, 278.0,-5.6,17
10.98,428.1,32.8,0.0,1.86,942.05, 0.0,5.38,2019-04-28 17:00:00, 203.6,-4.7,17
9.706,233.1,34.3,0.0,1.67,941.95, 0.0,4.45,2019-04-28 18:00:00, 87.0,-5.3,17
6.153,25.6,43.7,0.0,2.23,942.25, 0.0,6.31,2019-04-28 19:00:00, 80.0,-5.3,17
2.983,0.6,57.6,0.0,1.67,942.65, 0.0,4.64,2019-04-28 20:00:00, 56.2,-4.6,17
-0.339,0.6,69.7,1.18,0.74,942.95, 0.0,2.23,2019-04-28 21:00:00, 88.4,-5.2,17
-1.613,0.6,79.4,35.29,0.19,943.25, 0.0,0.74,2019-04-28 22:00:00, 110.9,-4.7,17
-3.153,0.6,83.6,97.65,0.37,943.35, 0.0,1.11,2019-04-28 23:00:00, 110.9,-5.5,17
-3.657,0.6,86.5,100.0,0.37,943.45, 0.0,0.93,2019-04-29 00:00:00, 110.9,-5.6,17
-3.657,0.6,86.8,100.0,0.56,943.45, 0.0,1.11,2019-04-29 01:00:00, 110.9,-5.5,17
-2.947,0.6,88.0,100.0,0.74,943.25, 0.0,2.6,2019-04-29 02:00:00, 96.9,-4.7,17
-5.233,0.6,89.1,100.0,0.56,943.05, 0.0,1.67,2019-04-29 03:00:00, 57.6,-6.8,17
-4.137,0.6,91.0,100.0,0.74,943.05, 0.0,2.04,2019-04-29 04:00:00, 60.4,-5.4,17
-4.926,19.4,90.3,100.0,0.74,942.85, 0.0,2.04,2019-04-29 05:00:00, 85.6,-6.3,17
-2.479,161.9,90.0,100.0,0.19,942.85, 0.0,1.3,2019-04-29 06:00:00, 106.7,-3.9,17
1.615,328.1,80.9,0.0,0.37,942.75, 0.0,1.11,2019-04-29 07:00:00, 106.7,-1.3,17
2.155,278.1,72.9,0.0,0.93,942.55, 0.0,2.97,2019-04-29 08:00:00, 254.1,-2.2,17
5.308,603.1,67.7,0.0,1.67,942.25, 0.0,3.9,2019-04-29 09:00:00, 245.7,-0.2,17
7.494,654.4,56.6,0.0,1.86,941.75, 0.0,4.82,2019-04-29 10:00:00, 249.9,-0.6,17
11.102,824.4,48.0,0.0,2.04,941.35, 0.0,6.12,2019-04-29 11:00:00, 269.6,0.5,17
9.262,353.1,43.1,0.0,2.23,940.85, 0.0,5.75,2019-04-29 12:00:00, 23.9,-2.6,17
10.932,891.9,40.9,0.0,2.23,940.65, 0.0,7.42,2019-04-29 13:00:00, 328.5,-1.8,17
11.759,441.9,36.6,0.0,2.41,940.25, 0.0,7.98,2019-04-29 14:00:00, 308.9,-2.6,17
11.953,596.9,33.3,0.0,3.15,939.85, 0.0,8.91,2019-04-29 15:00:00, 303.2,-3.7,17
11.37,496.9,28.5,0.0,2.78,939.35, 0.0,7.24,2019-04-29 16:00:00, 272.4,-6.2,17
11.321,346.9,30.7,0.0,2.23,939.05, 0.0,4.82,2019-04-29 17:00:00, 325.7,-5.3,17
10.001,196.9,32.7,0.0,1.67,938.65, 0.0,4.64,2019-04-29 18:00:00, 61.8,-5.6,17
7.77,33.1,38.2,0.0,1.86,938.45, 0.0,4.27,2019-04-29 19:00:00, 56.2,-5.6,17
3.643,0.6,48.3,0.0,0.93,938.65, 0.0,2.78,2019-04-29 20:00:00, 29.5,-6.3,17
-0.817,0.6,64.3,0.0,0.37,939.15, 0.0,1.3,2019-04-29 21:00:00, 61.8,-6.7,17
-2.131,0.6,73.0,0.0,0.19,939.55, 0.0,0.74,2019-04-29 22:00:00, 68.8,-6.3,17
-2.479,0.6,77.6,2.35,0.19,939.95, 0.0,1.11,2019-04-29 23:00:00, 68.8,-5.9,17
