TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.975,0.6,48.4,3.53,896.45, 0.0,11.08,2019-04-23 00:00:00,228.8,-4.1,17
5.231,0.6,49.1,3.78,896.95, 0.0,9.07,2019-04-23 01:00:00,228.8,-4.6,17
4.662,0.6,52.2,3.53,897.55, 0.0,9.07,2019-04-23 02:00:00,230.2,-4.3,17
4.063,0.6,52.5,2.77,898.15, 0.0,9.57,2019-04-23 03:00:00,235.9,-4.8,17
3.591,0.6,53.6,3.02,898.35, 0.0,8.56,2019-04-23 04:00:00,214.8,-4.9,17
3.749,50.6,53.0,4.03,898.45, 0.0,9.82,2019-04-23 05:00:00,224.6,-4.9,17
4.61,50.6,50.9,3.78,898.85, 0.0,10.07,2019-04-23 06:00:00,217.6,-4.7,17
5.154,344.4,47.4,5.29,899.15, 0.0,16.37,2019-04-23 07:00:00,223.2,-5.1,17
6.204,480.6,43.1,4.53,899.85, 0.0,13.09,2019-04-23 08:00:00,233.1,-5.4,17
6.889,595.6,40.5,4.78,899.95, 0.0,11.33,2019-04-23 09:00:00,233.1,-5.6,17
7.97,671.9,38.2,4.78,900.15, 0.0,10.83,2019-04-23 10:00:00,240.1,-5.4,17
8.195,719.4,36.3,4.53,900.15, 0.0,11.33,2019-04-23 11:00:00,233.1,-5.9,17
8.618,731.9,36.4,4.53,900.15, 0.0,11.33,2019-04-23 12:00:00,231.6,-5.5,17
8.593,721.9,34.7,4.28,900.45, 0.0,13.6,2019-04-23 13:00:00,224.6,-6.1,17
8.792,630.6,34.4,4.53,900.85, 0.0,11.33,2019-04-23 14:00:00,230.2,-6.0,17
8.717,528.1,34.2,4.28,900.85, 0.0,10.58,2019-04-23 15:00:00,227.4,-6.2,17
8.444,395.6,35.0,4.03,900.95, 0.0,9.82,2019-04-23 16:00:00,226.0,-6.1,17
7.72,238.1,35.9,3.78,901.15, 0.0,9.07,2019-04-23 17:00:00,231.6,-6.4,17
6.458,120.6,37.8,3.27,901.35, 0.0,10.07,2019-04-23 18:00:00,235.9,-6.9,17
4.558,5.6,42.0,2.52,901.35, 0.0,7.55,2019-04-23 19:00:00,227.4,-7.2,17
3.168,0.6,46.9,1.01,901.65, 0.0,4.78,2019-04-23 20:00:00,228.8,-7.1,17
2.289,0.6,49.1,1.01,901.75, 0.0,3.53,2019-04-23 21:00:00,221.8,-7.3,17
-0.873,0.6,53.9,0.5,901.95, 0.0,3.27,2019-04-23 22:00:00,205.0,-9.0,17
-1.043,0.6,60.4,0.25,902.15, 0.0,2.27,2019-04-23 23:00:00,224.6,-7.7,17
-3.065,0.6,70.9,0.0,902.25, 0.0,1.51,2019-04-24 00:00:00,189.5,-7.6,17
0.024,0.6,66.9,0.76,902.25, 0.0,4.78,2019-04-24 01:00:00,219.0,-5.4,17
-0.171,0.6,65.5,1.26,902.45, 0.0,3.78,2019-04-24 02:00:00,224.6,-5.9,17
-1.327,0.6,69.5,1.01,902.85, 0.0,4.28,2019-04-24 03:00:00,230.2,-6.2,17
-1.613,0.6,75.5,0.0,903.25, 0.0,2.01,2019-04-24 04:00:00,216.2,-5.4,17
-1.185,56.9,70.4,1.01,903.55, 0.0,4.03,2019-04-24 05:00:00,231.6,-5.9,17
0.632,64.4,60.4,1.51,903.85, 0.0,7.55,2019-04-24 06:00:00,223.2,-6.1,17
1.425,199.4,46.5,3.78,904.65, 0.0,9.57,2019-04-24 07:00:00,234.5,-8.8,17
2.047,488.1,43.8,4.53,904.75, 0.0,11.58,2019-04-24 08:00:00,226.0,-9.0,17
2.903,633.1,38.6,4.53,905.45, 0.0,11.08,2019-04-24 09:00:00,238.7,-9.8,17
3.749,763.1,36.5,4.78,906.15, 0.0,11.33,2019-04-24 10:00:00,231.6,-9.8,17
2.343,203.1,35.0,4.78,906.95, 0.0,11.84,2019-04-24 11:00:00,234.5,-11.5,17
3.248,785.6,31.2,4.03,907.55, 0.0,10.07,2019-04-24 12:00:00,238.7,-12.2,17
4.194,464.4,26.2,4.03,907.55, 0.0,10.32,2019-04-24 13:00:00,242.9,-13.5,17
6.0,675.6,23.7,4.78,907.75, 0.0,12.84,2019-04-24 14:00:00,241.5,-13.2,17
4.532,548.1,28.0,4.78,908.35, 0.0,13.85,2019-04-24 15:00:00,233.1,-12.4,17
5.334,441.9,30.4,3.53,908.65, 0.0,9.57,2019-04-24 16:00:00,240.1,-10.7,17
4.792,270.6,27.5,4.03,908.65, 0.0,10.83,2019-04-24 17:00:00,235.9,-12.4,17
3.591,125.6,29.8,2.77,908.75, 0.0,8.81,2019-04-24 18:00:00,231.6,-12.4,17
1.289,5.6,38.7,2.77,908.95, 0.0,7.05,2019-04-24 19:00:00,233.1,-11.2,17
-0.367,0.6,48.0,0.76,909.45, 0.0,3.53,2019-04-24 20:00:00,227.4,-10.0,17
-1.043,0.6,52.2,0.76,909.85, 0.0,3.53,2019-04-24 21:00:00,227.4,-9.6,17
-2.947,0.6,56.6,0.25,909.95, 0.0,3.27,2019-04-24 22:00:00,233.1,-10.4,17
-5.698,0.6,68.2,0.0,910.15, 0.0,0.25,2019-04-24 23:00:00,283.6,-10.6,17
-7.122,0.6,77.6,0.0,910.35, 0.0,0.0,2019-04-25 00:00:00,283.6,-10.4,17
-7.251,0.6,83.1,0.0,910.55, 0.0,0.0,2019-04-25 01:00:00,283.6,-9.6,17
-4.56,0.6,76.5,0.0,910.65, 0.0,1.51,2019-04-25 02:00:00,256.9,-8.1,17
-4.926,0.6,74.9,0.0,910.65, 0.0,1.51,2019-04-25 03:00:00,278.0,-8.7,17
-9.033,0.6,78.6,0.0,910.65, 0.0,0.76,2019-04-25 04:00:00,276.6,-12.1,17
-7.478,58.1,86.8,0.0,910.75, 0.0,0.0,2019-04-25 05:00:00,269.6,-9.3,17
-0.535,34.4,77.6,0.0,910.65, 0.0,0.5,2019-04-25 06:00:00,269.6,-4.0,17
1.67,344.4,52.4,1.01,910.75, 0.0,6.04,2019-04-25 07:00:00,224.6,-7.0,17
2.262,369.4,41.0,2.52,910.55, 0.0,6.04,2019-04-25 08:00:00,240.1,-9.6,17
4.272,641.9,38.3,1.76,909.95, 0.0,5.04,2019-04-25 09:00:00,251.3,-8.7,17
6.306,780.6,34.7,2.52,909.45, 0.0,7.3,2019-04-25 10:00:00,235.9,-8.1,17
5.539,821.9,33.5,2.27,908.95, 0.0,7.55,2019-04-25 11:00:00,241.5,-9.3,17
5.847,901.9,31.5,2.52,908.55, 0.0,7.05,2019-04-25 12:00:00,241.5,-9.8,17
6.687,296.9,29.3,2.52,908.05, 0.0,7.05,2019-04-25 13:00:00,242.9,-10.0,17
6.965,369.4,30.2,2.27,907.95, 0.0,7.3,2019-04-25 14:00:00,241.5,-9.3,17
6.128,293.1,32.7,2.27,907.85, 0.0,6.04,2019-04-25 15:00:00,240.1,-9.0,17
6.813,308.1,32.7,2.01,907.65, 0.0,8.06,2019-04-25 16:00:00,245.7,-8.4,17
6.281,224.4,31.7,2.27,907.45, 0.0,7.3,2019-04-25 17:00:00,234.5,-9.3,17
4.844,83.1,33.7,1.76,907.35, 0.0,5.29,2019-04-25 18:00:00,249.9,-9.8,17
3.168,14.4,39.3,0.5,907.15, 0.0,3.78,2019-04-25 19:00:00,266.7,-9.3,17
-3.242,0.6,53.3,0.0,907.35, 0.0,1.76,2019-04-25 20:00:00,272.4,-11.4,17
-3.986,0.6,65.9,0.0,907.35, 0.0,0.0,2019-04-25 21:00:00,273.8,-9.4,17
-5.76,0.6,70.1,0.0,907.05, 0.0,0.0,2019-04-25 22:00:00,273.8,-10.3,17
-6.325,0.6,74.7,0.0,906.95, 0.0,0.0,2019-04-25 23:00:00,273.8,-10.1,17
-8.132,0.6,79.2,0.0,906.95, 0.0,0.0,2019-04-26 00:00:00,273.8,-11.1,17
-8.63,0.6,84.2,0.0,906.75, 0.0,0.0,2019-04-26 01:00:00,273.8,-10.8,17
-9.269,0.6,87.4,0.0,906.55, 0.0,0.0,2019-04-26 02:00:00,273.8,-11.0,17
-10.197,0.6,90.3,0.0,906.35, 0.0,0.0,2019-04-26 03:00:00,273.8,-11.5,17
-10.371,0.6,93.4,0.0,906.05, 0.0,0.0,2019-04-26 04:00:00,273.8,-11.2,17
-8.165,96.9,93.1,0.0,905.95, 0.0,0.0,2019-04-26 05:00:00,273.8,-9.1,17
-2.976,100.6,86.5,0.0,905.55, 0.0,0.25,2019-04-26 06:00:00,273.8,-4.9,17
1.48,306.9,69.4,0.0,905.15, 0.0,0.5,2019-04-26 07:00:00,266.7,-3.5,17
4.011,355.6,50.9,0.5,904.65, 0.0,3.53,2019-04-26 08:00:00,78.6,-5.2,17
5.591,385.6,40.1,1.01,904.05, 0.0,4.28,2019-04-26 09:00:00,64.6,-6.9,17
6.382,533.1,34.9,1.76,903.85, 0.0,6.3,2019-04-26 10:00:00,88.4,-8.0,17
6.914,488.1,34.1,2.01,903.45, 0.0,7.05,2019-04-26 11:00:00,91.3,-7.8,17
6.864,346.9,34.1,2.01,902.75, 0.0,6.04,2019-04-26 12:00:00,70.2,-7.9,17
6.712,289.4,36.4,1.76,902.35, 0.0,6.04,2019-04-26 13:00:00,92.7,-7.2,17
6.255,223.1,40.4,1.26,902.25, 0.0,5.79,2019-04-26 14:00:00,120.7,-6.2,17
4.662,129.4,41.0,1.51,902.15, 0.0,6.04,2019-04-26 15:00:00,70.2,-7.5,17
4.921,84.4,43.7,1.01,901.85, 0.0,4.28,2019-04-26 16:00:00,68.8,-6.4,17
4.558,65.6,44.5,1.26,901.65, 0.0,5.79,2019-04-26 17:00:00,71.6,-6.5,17
4.168,23.1,46.1,1.51,901.35, 0.2,5.04,2019-04-26 18:00:00,56.2,-6.4,17
3.538,3.1,45.7,1.01,901.25, 0.0,4.53,2019-04-26 19:00:00,60.4,-7.1,17
3.089,0.6,49.3,0.76,901.55, 0.0,4.28,2019-04-26 20:00:00,60.4,-6.5,17
2.77,0.6,50.1,1.01,901.55, 0.0,4.28,2019-04-26 21:00:00,35.1,-6.6,17
2.61,0.6,47.5,0.76,901.55, 0.0,3.78,2019-04-26 22:00:00,42.1,-7.4,17
1.886,0.6,51.8,2.01,901.85, 0.0,6.55,2019-04-26 23:00:00,59.0,-7.0,17
-0.958,0.6,74.6,2.01,902.45, 0.0,7.05,2019-04-27 00:00:00,53.3,-4.9,17
-1.185,0.6,95.4,0.76,902.65, 0.0,2.77,2019-04-27 01:00:00,30.9,-1.8,17
-1.527,0.6,96.2,1.01,902.95, 0.0,3.53,2019-04-27 02:00:00,28.1,-2.1,17
-1.584,0.6,96.7,0.76,903.25, 0.0,4.03,2019-04-27 03:00:00,60.4,-2.0,17
-2.508,0.6,93.6,0.0,903.75, 0.0,1.51,2019-04-27 04:00:00,33.7,-3.4,17
-2.102,10.6,92.7,0.0,904.25, 0.0,2.01,2019-04-27 05:00:00,15.4,-3.1,17
-1.556,56.9,77.5,0.0,905.15, 0.0,2.27,2019-04-27 06:00:00,351.0,-5.0,17
-0.76,91.9,71.3,1.01,905.85, 0.0,4.28,2019-04-27 07:00:00,346.8,-5.3,17
1.453,304.4,67.0,1.01,906.45, 0.0,4.28,2019-04-27 08:00:00,352.4,-4.0,17
3.327,520.6,60.4,2.27,907.05, 0.4,6.55,2019-04-27 09:00:00,28.1,-3.6,17
4.011,586.9,55.5,2.77,907.75, 0.0,6.3,2019-04-27 10:00:00,40.7,-4.1,17
4.636,495.6,45.0,3.02,908.15, 0.0,7.81,2019-04-27 11:00:00,47.7,-6.3,17
5.719,760.6,44.7,3.27,908.65, 0.0,8.31,2019-04-27 12:00:00,53.3,-5.4,17
4.324,154.4,39.5,2.77,908.95, 0.0,7.05,2019-04-27 13:00:00,54.8,-8.2,17
5.693,641.9,41.7,1.76,909.45, 0.0,6.04,2019-04-27 14:00:00,26.7,-6.3,17
4.532,470.6,39.3,1.76,909.75, 0.0,5.29,2019-04-27 15:00:00,4.2,-8.1,17
5.076,491.9,37.6,1.76,909.95, 0.0,5.54,2019-04-27 16:00:00,80.0,-8.2,17
4.115,143.1,44.6,0.76,910.25, 0.0,5.54,2019-04-27 17:00:00,137.6,-6.9,17
1.67,58.1,49.4,0.0,910.55, 0.0,3.02,2019-04-27 18:00:00,155.8,-7.8,17
0.715,5.6,59.1,0.0,910.95, 0.0,1.01,2019-04-27 19:00:00,168.5,-6.4,17
-0.958,0.6,66.6,0.0,911.45, 0.0,2.01,2019-04-27 20:00:00,171.3,-6.4,17
-0.199,0.6,72.0,0.25,912.25, 0.0,2.01,2019-04-27 21:00:00,258.3,-4.6,17
-1.413,0.6,82.6,0.5,912.65, 0.0,3.78,2019-04-27 22:00:00,338.3,-4.0,17
-2.189,0.6,88.6,0.0,912.95, 0.0,1.01,2019-04-27 23:00:00,329.9,-3.8,17
-3.479,0.6,91.4,0.0,913.25, 0.0,1.51,2019-04-28 00:00:00,254.1,-4.7,17
-2.712,0.6,93.4,0.0,913.35, 0.0,1.51,2019-04-28 01:00:00,241.5,-3.6,17
-3.807,0.6,94.3,0.0,913.55, 0.0,1.76,2019-04-28 02:00:00,228.8,-4.6,17
-4.895,0.6,95.5,0.0,913.95, 0.0,0.76,2019-04-28 03:00:00,245.7,-5.5,17
-5.018,0.6,96.1,0.0,914.35, 0.0,0.76,2019-04-28 04:00:00,242.9,-5.6,17
-5.172,86.9,96.1,0.0,914.55, 0.0,0.25,2019-04-28 05:00:00,240.1,-5.7,17
0.218,35.6,92.7,0.0,914.65, 0.0,1.76,2019-04-28 06:00:00,235.9,-0.8,17
-0.171,78.1,85.2,1.01,914.95, 0.0,4.28,2019-04-28 07:00:00,286.4,-2.4,17
0.687,166.9,82.2,0.76,914.95, 0.0,2.77,2019-04-28 08:00:00,263.9,-2.0,17
1.588,189.4,71.9,1.01,914.95, 0.0,3.78,2019-04-28 09:00:00,290.6,-2.9,17
3.089,740.6,59.3,1.26,914.95, 0.0,4.78,2019-04-28 10:00:00,341.2,-4.1,17
2.584,535.6,51.4,1.76,914.75, 0.0,5.54,2019-04-28 11:00:00,338.3,-6.4,17
4.011,378.1,58.3,1.76,914.55, 0.0,5.79,2019-04-28 12:00:00,258.3,-3.4,17
4.22,773.1,47.8,1.51,914.05, 0.0,5.79,2019-04-28 13:00:00,276.6,-5.9,17
5.154,364.4,42.8,1.01,913.85, 0.0,8.31,2019-04-28 14:00:00,282.2,-6.5,17
4.22,89.4,44.7,1.01,913.65, 0.0,4.03,2019-04-28 15:00:00,95.5,-6.7,17
3.67,134.4,51.2,1.01,913.25, 0.0,4.03,2019-04-28 16:00:00,210.6,-5.5,17
2.45,41.9,53.3,0.76,913.25, 0.0,3.27,2019-04-28 17:00:00,203.6,-6.1,17
1.425,29.4,65.6,0.25,913.45, 0.0,5.04,2019-04-28 18:00:00,290.6,-4.3,17
-0.116,6.9,81.8,0.76,913.65, 0.0,3.27,2019-04-28 19:00:00,252.7,-2.9,17
-1.814,0.6,88.1,0.0,913.55, 0.0,1.26,2019-04-28 20:00:00,224.6,-3.5,17
-3.212,0.6,92.2,0.0,913.75, 0.0,0.5,2019-04-28 21:00:00,230.2,-4.3,17
-4.651,0.6,95.6,0.0,913.35, 0.0,0.76,2019-04-28 22:00:00,230.2,-5.3,17
-5.667,0.6,97.1,0.0,913.25, 0.0,0.0,2019-04-28 23:00:00,228.8,-6.1,17
-7.251,0.6,97.6,0.0,913.25, 0.0,0.0,2019-04-29 00:00:00,228.8,-7.6,17
-6.962,0.6,97.9,0.0,912.95, 0.0,0.25,2019-04-29 01:00:00,228.8,-7.3,17
-6.866,0.6,97.5,0.0,912.75, 0.0,0.25,2019-04-29 02:00:00,228.8,-7.2,17
-8.099,0.6,97.5,0.0,912.75, 0.0,0.0,2019-04-29 03:00:00,228.8,-8.4,17
-8.663,1.9,97.4,0.0,912.65, 0.0,0.0,2019-04-29 04:00:00,228.8,-9.0,17
-7.738,64.4,97.3,0.0,912.65, 0.0,0.0,2019-04-29 05:00:00,228.8,-8.1,17
-1.727,35.6,96.4,0.0,912.45, 0.0,0.0,2019-04-29 06:00:00,228.8,-2.2,17
1.588,329.4,88.6,0.25,912.45, 0.0,1.76,2019-04-29 07:00:00,224.6,-0.1,17
4.194,434.4,75.3,0.5,912.15, 0.0,3.27,2019-04-29 08:00:00,299.0,0.2,17
5.102,298.1,53.8,1.26,911.75, 0.0,3.78,2019-04-29 09:00:00,269.6,-3.5,17
4.61,173.1,43.8,1.26,911.55, 0.0,4.78,2019-04-29 10:00:00,297.6,-6.6,17
6.382,859.4,55.4,2.01,911.55, 0.0,6.04,2019-04-29 11:00:00,352.4,-1.9,17
5.231,121.9,48.7,1.76,910.75, 0.0,5.29,2019-04-29 12:00:00,262.5,-4.7,17
1.94,220.6,62.5,1.51,910.85, 0.0,6.3,2019-04-29 13:00:00,334.1,-4.5,17
2.396,600.6,78.1,0.76,910.85, 0.4,4.03,2019-04-29 14:00:00,186.7,-1.0,17
5.308,608.1,72.0,1.01,910.25, 0.0,4.53,2019-04-29 15:00:00,192.3,0.7,17
6.255,398.1,58.6,1.51,909.85, 0.0,7.55,2019-04-29 16:00:00,261.1,-1.2,17
6.204,280.6,53.9,1.76,909.85, 0.0,6.55,2019-04-29 17:00:00,335.5,-2.4,17
4.324,96.9,49.6,1.76,909.75, 0.0,5.54,2019-04-29 18:00:00,327.1,-5.3,17
2.983,8.1,51.1,0.5,909.65, 0.0,3.27,2019-04-29 19:00:00,329.9,-6.1,17
0.715,0.6,60.9,0.0,909.85, 0.0,0.76,2019-04-29 20:00:00,327.1,-6.0,17
