TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.316,0.6,59.2, 1.86,928.75, 0.0, 7.24,2019-04-23 00:00:00, 116.5,-4.8,17
-0.395,0.6,80.7, 0.37,929.55, 0.0, 1.11,2019-04-23 01:00:00, 132.0,-3.3,17
-1.015,0.6,86.5, 0.37,929.55, 0.0, 1.11,2019-04-23 02:00:00, 132.0,-3.0,17
-0.395,0.6,89.9, 0.37,929.75, 0.0, 1.11,2019-04-23 03:00:00, 132.0,-1.9,17
0.163,0.6,87.9, 0.19,930.05, 0.0, 1.11,2019-04-23 04:00:00, 132.0,-1.6,17
3.009,6.9,80.5, 0.93,930.45, 0.0, 2.97,2019-04-23 05:00:00, 108.1,0.0,17
3.168,49.4,70.3, 2.04,930.75, 0.0, 4.45,2019-04-23 06:00:00, 81.4,-1.7,17
4.454,308.1,68.6, 2.23,931.35, 0.0, 6.31,2019-04-23 07:00:00, 92.7,-0.8,17
5.076,456.9,58.3, 3.34,931.45, 0.0, 7.05,2019-04-23 08:00:00, 75.8,-2.4,17
5.385,345.6,58.3, 3.9,931.55, 0.0, 6.68,2019-04-23 09:00:00, 82.8,-2.1,17
6.077,344.4,54.7, 4.08,931.65, 0.0, 7.79,2019-04-23 10:00:00, 80.0,-2.4,17
6.611,839.4,53.0, 4.08,931.65, 0.0, 7.79,2019-04-23 11:00:00, 87.0,-2.3,17
6.813,889.4,51.2, 4.27,931.55, 0.0, 7.61,2019-04-23 12:00:00, 94.1,-2.6,17
7.419,828.1,48.3, 3.9,931.55, 0.0, 7.05,2019-04-23 13:00:00, 92.7,-2.8,17
8.27,770.6,46.9, 3.53,931.25, 0.0, 7.05,2019-04-23 14:00:00, 91.3,-2.4,17
9.46,671.9,44.4, 3.71,930.95, 0.0, 7.98,2019-04-23 15:00:00, 91.3,-2.1,17
8.27,209.4,43.0, 4.08,930.65, 0.0, 7.61,2019-04-23 16:00:00, 88.4,-3.6,17
8.02,353.1,42.9, 4.27,930.45, 0.0, 8.35,2019-04-23 17:00:00, 87.0,-3.8,17
6.712,43.1,46.1, 4.08,930.35, 0.0, 8.16,2019-04-23 18:00:00, 88.4,-4.1,17
5.77,39.4,49.6, 3.71,930.35, 0.0, 7.61,2019-04-23 19:00:00, 85.6,-3.9,17
4.454,0.6,54.8, 2.97,930.35, 0.0, 7.42,2019-04-23 20:00:00, 88.4,-3.8,17
3.696,0.6,61.1, 2.23,931.15, 0.0, 5.2,2019-04-23 21:00:00, 88.4,-3.1,17
1.643,0.6,61.7, 1.11,931.75, 0.0, 3.34,2019-04-23 22:00:00, 102.5,-4.9,17
-1.785,0.6,75.7, 0.56,932.25, 0.0, 1.11,2019-04-23 23:00:00, 122.1,-5.5,17
-0.902,0.6,81.2, 0.74,932.85, 0.0, 3.34,2019-04-24 00:00:00, 120.7,-3.7,17
1.805,0.6,68.3, 1.86,933.25, 0.0, 6.12,2019-04-24 01:00:00, 64.6,-3.4,17
1.561,0.6,71.5, 4.64,933.85, 0.0, 8.91,2019-04-24 02:00:00, 82.8,-3.0,17
1.044,0.6,74.3, 3.15,934.75, 0.0, 6.31,2019-04-24 03:00:00, 74.4,-3.0,17
