TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.255, None,35.4,0.0,2.77,936.05,0.0,7.81,2019-04-24 18:00:00, 272.4,-7.9,17
4.506, None,38.8,0.0,2.01,935.85,0.0,5.04,2019-04-24 19:00:00, 273.8,-8.3,17
2.155, None,45.3,0.0,0.5,936.15,0.0,3.53,2019-04-24 20:00:00, 268.1,-8.5,17
-1.441, None,54.7,0.0,0.0,936.55,0.0,1.26,2019-04-24 21:00:00, 249.9,-9.4,17
-4.408, None,74.3,0.0,0.0,936.85,0.0,0.76,2019-04-24 22:00:00, 91.3,-8.3,17
-3.866, None,79.3,0.0,0.0,936.85,0.0,1.51,2019-04-24 23:00:00, 96.9,-6.9,17
-4.59, None,81.3,0.0,0.0,936.85,0.0,1.26,2019-04-25 00:00:00, 88.4,-7.3,17
-4.197, None,82.3,0.0,0.0,936.95,0.0,2.01,2019-04-25 01:00:00, 332.7,-6.8,17
-4.167, None,83.1,0.0,0.0,936.95,0.0,1.76,2019-04-25 02:00:00, 108.1,-6.6,17
-6.834, None,85.3,10.0,0.0,937.15,0.0,1.01,2019-04-25 03:00:00, 223.2,-8.9,17
-6.388, None,89.5,13.53,0.0,937.45,0.0,1.26,2019-04-25 04:00:00, 202.2,-7.8,17
-7.381, None,90.1,19.41,0.0,937.25,0.0,0.76,2019-04-25 05:00:00, 167.1,-8.7,17
-2.305, None,86.6,0.0,0.0,937.35,0.0,0.5,2019-04-25 06:00:00, 165.7,-4.2,17
0.962, None,73.8,0.0,0.25,937.35,0.0,2.27,2019-04-25 07:00:00, 153.0,-3.2,17
4.324, None,64.7,0.0,0.5,937.15,0.0,2.27,2019-04-25 08:00:00, 148.8,-1.7,17
5.847, None,55.6,0.0,0.76,936.65,0.0,3.27,2019-04-25 09:00:00, 143.2,-2.3,17
6.763, None,47.4,0.0,1.01,936.05,0.0,3.53,2019-04-25 10:00:00, 91.3,-3.6,17
7.519, None,44.7,0.0,1.01,935.55,0.0,4.28,2019-04-25 11:00:00, 147.4,-3.7,17
6.813, None,40.6,0.0,1.26,935.05,0.0,4.78,2019-04-25 12:00:00, 196.5,-5.6,17
8.419, None,39.2,0.0,1.26,934.35,0.0,5.54,2019-04-25 13:00:00, 178.3,-4.7,17
7.544, None,37.4,0.0,1.01,933.85,0.0,4.78,2019-04-25 14:00:00, 231.6,-6.1,17
7.97, None,36.6,0.0,1.01,933.35,0.0,3.78,2019-04-25 15:00:00, 39.3,-6.0,17
9.657, None,34.2,0.0,1.26,932.85,0.0,4.53,2019-04-25 16:00:00, 322.9,-5.4,17
7.368, None,38.6,0.0,1.51,932.55,0.0,5.29,2019-04-25 17:00:00, 352.4,-5.8,17
6.687, None,41.9,0.0,0.76,932.15,0.0,3.27,2019-04-25 18:00:00, 355.2,-5.3,17
4.662, None,44.4,0.0,0.5,931.65,0.0,3.02,2019-04-25 19:00:00, 11.2,-6.4,17
-1.871, None,62.5,0.0,0.0,931.55,0.0,0.5,2019-04-25 20:00:00, 16.8,-8.1,17
-3.419, None,77.9,0.0,0.0,931.55,0.0,0.0,2019-04-25 21:00:00, 16.8,-6.7,17
-3.747, None,81.8,36.47,0.0,931.25,0.0,0.5,2019-04-25 22:00:00, 9.8,-6.4,17
-4.957, None,87.0,95.29,0.0,931.05,0.0,0.5,2019-04-25 23:00:00, 7.0,-6.8,17
-5.948, None,90.8,54.12,0.0,930.95,0.0,1.01,2019-04-26 00:00:00, 7.0,-7.2,17
-6.294, None,92.1,56.47,0.0,930.65,0.0,1.01,2019-04-26 01:00:00, 7.0,-7.4,17
-6.168, None,93.2,47.06,0.0,930.25,0.0,1.01,2019-04-26 02:00:00, 44.9,-7.1,17
-5.357, None,93.4,56.47,0.0,929.95,0.0,0.25,2019-04-26 03:00:00, 44.9,-6.3,17
-6.042, None,92.9,49.41,0.0,929.55,0.0,0.5,2019-04-26 04:00:00, 44.9,-7.0,17
-5.667, None,93.6,57.06,0.0,929.25,0.0,0.5,2019-04-26 05:00:00, 44.9,-6.5,17
-4.439, None,93.2,100.0,0.0,928.85,0.0,0.5,2019-04-26 06:00:00, 44.9,-5.4,17
-1.584, None,90.8,100.0,0.0,928.55,0.0,1.01,2019-04-26 07:00:00, 36.5,-2.9,17
1.208, None,81.3,0.0,0.25,928.15,0.0,2.01,2019-04-26 08:00:00, 301.8,-1.6,17
3.696, None,71.5,0.0,0.5,927.75,0.0,2.52,2019-04-26 09:00:00, 311.7,-1.0,17
5.179, None,61.2,0.0,0.76,927.15,0.0,2.27,2019-04-26 10:00:00, 314.5,-1.7,17
6.712, None,52.9,0.0,1.26,926.95,0.0,3.78,2019-04-26 11:00:00, 313.1,-2.2,17
9.015, None,44.6,0.0,1.26,926.45,0.0,3.53,2019-04-26 12:00:00, 334.1,-2.4,17
6.864, None,41.3,0.0,2.01,926.05,0.0,5.29,2019-04-26 13:00:00, 292.0,-5.4,17
8.792, None,44.6,0.0,1.51,925.95,0.0,4.53,2019-04-26 14:00:00, 258.3,-2.6,17
5.231, None,54.9,0.0,3.27,926.25,0.0,9.57,2019-04-26 15:00:00, 263.9,-3.1,17
2.77, None,72.9,100.0,2.27,926.65,0.0,6.8,2019-04-26 16:00:00, 269.6,-1.6,17
2.396, None,86.0,100.0,0.76,926.45,0.0,4.53,2019-04-26 17:00:00, 331.3,0.3,17
2.021, None,89.4,100.0,0.25,925.95,0.0,1.76,2019-04-26 18:00:00, 11.2,0.5,17
-0.088, None,90.7,100.0,0.0,925.55,0.0,1.01,2019-04-26 19:00:00, 11.2,-1.4,17
0.356, None,93.9,100.0,0.0,925.65,0.0,0.25,2019-04-26 20:00:00, 28.1,-0.5,17
-1.327, None,94.4,100.0,0.0,925.75,0.0,0.5,2019-04-26 21:00:00, 28.1,-2.1,17
-0.62, None,95.3,100.0,0.5,925.75,0.0,3.27,2019-04-26 22:00:00, 292.0,-1.3,17
-0.986, None,95.6,100.0,0.0,925.85,0.0,2.01,2019-04-26 23:00:00, 349.6,-1.6,17
-1.071, None,95.9,100.0,0.0,925.85,0.0,1.01,2019-04-27 00:00:00, 318.7,-1.6,17
-1.213, None,96.1,100.0,0.0,925.85,0.0,0.76,2019-04-27 01:00:00, 318.7,-1.8,17
-1.384, None,96.2,100.0,0.0,925.85,0.0,0.76,2019-04-27 02:00:00, 11.2,-1.9,17
-0.76, None,96.3,100.0,0.0,926.05,0.0,1.51,2019-04-27 03:00:00, 336.9,-1.3,17
-0.563, None,96.5,100.0,0.5,926.55,0.0,2.27,2019-04-27 04:00:00, 293.4,-1.1,17
-0.507, None,96.3,100.0,0.76,926.85,0.0,3.78,2019-04-27 05:00:00, 306.1,-1.0,17
-0.311, None,95.8,100.0,0.25,927.55,0.0,2.77,2019-04-27 06:00:00, 324.3,-0.9,17
0.051, None,94.1,100.0,0.76,928.15,0.0,2.52,2019-04-27 07:00:00, 311.7,-0.8,17
0.934, None,92.1,50.0,1.26,928.85,0.0,4.03,2019-04-27 08:00:00, 310.3,-0.2,17
2.236, None,84.4,0.0,2.01,929.35,0.0,6.3,2019-04-27 09:00:00, 327.1,-0.1,17
6.204, None,75.9,0.0,2.01,930.65,0.0,6.55,2019-04-27 10:00:00, 329.9,2.3,17
8.02, None,52.7,0.0,2.27,931.55,0.0,9.07,2019-04-27 11:00:00, 19.7,-1.0,17
6.611, None,40.2,0.0,3.78,932.25,0.0,10.83,2019-04-27 12:00:00, 47.7,-6.0,17
8.519, None,39.5,0.0,3.78,932.75,0.0,10.07,2019-04-27 13:00:00, 59.0,-4.5,17
8.245, None,45.2,0.0,2.27,933.45,0.0,6.8,2019-04-27 14:00:00, 4.2,-2.9,17
6.712, None,42.4,0.0,2.77,933.75,0.0,7.05,2019-04-27 15:00:00, 51.9,-5.2,17
8.444, None,46.8,0.0,2.01,934.15,0.0,6.55,2019-04-27 16:00:00, 33.7,-2.3,17
8.095, None,41.9,0.0,2.52,934.35,0.0,6.55,2019-04-27 17:00:00, 67.4,-4.1,17
7.015, None,42.3,0.0,3.02,934.75,0.0,6.55,2019-04-27 18:00:00, 80.0,-4.9,17
2.983, None,47.3,0.0,1.26,935.05,0.0,4.53,2019-04-27 19:00:00, 113.7,-7.1,17
-1.527, None,67.8,0.0,0.0,935.65,0.0,1.01,2019-04-27 20:00:00, 117.9,-6.7,17
-3.301, None,77.0,0.0,0.0,936.25,0.0,1.26,2019-04-27 21:00:00, 102.5,-6.8,17
-2.596, None,81.7,0.0,0.0,936.95,0.0,1.26,2019-04-27 22:00:00, 84.2,-5.3,17
-5.418, None,84.2,100.0,0.0,937.15,0.0,0.76,2019-04-27 23:00:00, 81.4,-7.7,17
-5.018, None,88.5,87.65,0.0,937.45,0.0,2.27,2019-04-28 00:00:00, 77.2,-6.6,17
-5.449, None,90.0,72.35,0.0,937.65,0.0,0.25,2019-04-28 01:00:00, 71.6,-6.8,17
-6.898, None,91.6,29.41,0.0,937.95,0.0,0.5,2019-04-28 02:00:00, 71.6,-8.0,17
-7.478, None,93.1,22.35,0.0,938.25,0.0,1.01,2019-04-28 03:00:00, 71.6,-8.4,17
-7.869, None,92.9,30.59,0.0,938.75,0.0,0.5,2019-04-28 04:00:00, 71.6,-8.8,17
-8.497, None,92.8,31.18,0.0,939.05,0.0,0.5,2019-04-28 05:00:00, 71.6,-9.5,17
-1.584, None,91.3,0.0,0.0,939.05,0.0,1.26,2019-04-28 06:00:00, 71.6,-2.8,17
0.852, None,84.0,0.0,0.25,939.25,0.0,2.01,2019-04-28 07:00:00, 346.8,-1.5,17
4.506, None,71.3,0.0,0.5,939.25,0.0,2.52,2019-04-28 08:00:00, 308.9,-0.2,17
6.763, None,57.2,0.0,0.76,939.15,0.0,3.27,2019-04-28 09:00:00, 262.5,-1.1,17
7.343, None,49.4,0.0,1.01,939.15,0.0,3.78,2019-04-28 10:00:00, 258.3,-2.5,17
8.742, None,37.7,0.0,1.26,938.95,0.0,4.78,2019-04-28 11:00:00, 124.9,-4.9,17
11.467, None,30.1,0.0,1.26,938.55,0.0,3.78,2019-04-28 12:00:00, 174.1,-5.4,17
9.903, None,29.7,0.0,1.76,938.05,0.0,4.78,2019-04-28 13:00:00, 53.3,-7.0,17
10.296, None,30.4,0.0,2.01,937.85,0.0,5.54,2019-04-28 14:00:00, 46.3,-6.3,17
9.485, None,27.8,0.0,1.26,937.35,0.0,5.54,2019-04-28 15:00:00, 1.4,-8.2,17
10.59, None,28.9,0.0,1.51,936.95,0.0,4.28,2019-04-28 16:00:00, 317.3,-6.7,17
8.841, None,31.6,0.0,1.76,936.85,0.0,5.04,2019-04-28 17:00:00, 54.8,-7.1,17
7.97, None,36.2,0.0,1.01,936.85,0.0,4.53,2019-04-28 18:00:00, 51.9,-6.1,17
5.437, None,43.2,0.0,0.25,936.75,0.0,2.27,2019-04-28 19:00:00, 124.9,-6.1,17
-1.157, None,64.3,0.0,0.0,936.85,0.0,1.01,2019-04-28 20:00:00, 181.1,-7.0,17
-3.538, None,78.5,100.0,0.0,937.25,0.0,2.01,2019-04-28 21:00:00, 88.4,-6.7,17
-4.469, None,83.5,100.0,0.0,937.35,0.0,1.51,2019-04-28 22:00:00, 78.6,-6.8,17
-5.049, None,86.4,100.0,0.0,937.45,0.0,1.26,2019-04-28 23:00:00, 98.3,-7.0,17
-5.202, None,88.9,100.0,0.0,937.65,0.0,1.26,2019-04-29 00:00:00, 88.4,-6.8,17
-5.76, None,91.3,100.0,0.0,937.65,0.0,0.25,2019-04-29 01:00:00, 80.0,-7.0,17
-6.452, None,92.3,75.29,0.0,937.35,0.0,0.76,2019-04-29 02:00:00, 80.0,-7.5,17
-6.802, None,93.2,74.12,0.0,937.35,0.0,1.26,2019-04-29 03:00:00, 80.0,-7.7,17
-7.478, None,93.3,52.35,0.0,937.25,0.0,0.76,2019-04-29 04:00:00, 80.0,-8.4,17
-7.804, None,93.4,81.76,0.0,937.25,0.0,0.25,2019-04-29 05:00:00, 80.0,-8.7,17
-1.356, None,90.4,100.0,0.0,937.05,0.0,0.0,2019-04-29 06:00:00, 80.0,-2.7,17
1.18, None,81.8,0.0,0.0,936.95,0.0,1.26,2019-04-29 07:00:00, 68.8,-1.6,17
5.282, None,70.6,0.0,0.25,936.65,0.0,2.01,2019-04-29 08:00:00, 355.2,0.4,17
6.965, None,54.4,0.0,0.25,936.45,0.0,2.27,2019-04-29 09:00:00, 217.6,-1.6,17
9.558, None,47.1,0.0,0.5,936.15,0.0,3.53,2019-04-29 10:00:00, 296.2,-1.2,17
10.785, None,41.6,0.0,1.26,935.85,0.0,4.78,2019-04-29 11:00:00, 2.8,-1.7,17
11.565, None,33.9,0.0,1.26,935.05,0.0,5.29,2019-04-29 12:00:00, 307.5,-3.8,17
12.364, None,31.2,0.0,1.76,934.55,0.0,6.04,2019-04-29 13:00:00, 331.3,-4.2,17
10.638, None,39.0,0.0,2.77,934.75,0.0,14.35,2019-04-29 14:00:00, 53.3,-2.7,17
8.319, None,36.4,0.0,2.01,934.45,0.0,7.05,2019-04-29 15:00:00, 1.4,-5.7,17
10.81, None,36.4,0.0,1.51,934.35,0.0,5.79,2019-04-29 16:00:00, 344.0,-3.5,17
11.053, None,34.3,0.0,1.51,933.85,0.0,5.04,2019-04-29 17:00:00, 8.4,-4.1,17
10.443, None,31.3,0.0,1.26,933.45,0.0,4.53,2019-04-29 18:00:00, 355.2,-5.8,17
6.535, None,44.0,0.0,1.76,933.35,0.0,5.04,2019-04-29 19:00:00, 81.4,-4.8,17
3.775, None,56.6,0.0,0.25,933.35,0.0,2.01,2019-04-29 20:00:00, 161.5,-4.0,17
-1.871, None,69.4,0.0,0.0,933.55,0.0,0.76,2019-04-29 21:00:00, 174.1,-6.7,17
-3.33, None,80.7,30.0,0.0,933.75,0.0,1.26,2019-04-29 22:00:00, 129.2,-6.2,17
-3.866, None,85.1,86.47,0.0,933.95,0.0,0.76,2019-04-29 23:00:00, 81.4,-6.0,17
