TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.574,0.6,94.0,4.09,771.55,0.0,7.02,2019-04-26 20:00:00,35.4,-6.4,17
-6.01,0.6,94.0,2.34,771.55,0.0,6.43,2019-04-26 21:00:00,264.3,-6.8,17
-6.262,0.6,94.3,2.53,771.25,0.0,6.24,2019-04-26 22:00:00,35.4,-7.0,17
-6.515,0.6,94.5,3.12,771.05,0.0,6.04,2019-04-26 23:00:00,13.8,-7.3,17
-6.77,0.6,94.4,3.12,770.95,0.0,5.46,2019-04-27 00:00:00,358.3,-7.5,17
-7.381,0.6,94.2,3.31,770.65,0.0,5.46,2019-04-27 01:00:00,2.6,-8.2,17
-7.673,0.6,94.2,3.31,770.55,0.0,5.46,2019-04-27 02:00:00,15.2,-8.5,17
-7.869,0.6,94.1,3.12,770.35,0.0,5.26,2019-04-27 03:00:00,15.2,-8.7,17
-8.697,0.6,93.7,4.48,770.15,0.0,8.19,2019-04-27 04:00:00,13.8,-9.5,17
-8.663,15.6,93.5,4.87,769.85,0.0,8.19,2019-04-27 05:00:00,28.4,-9.5,17
-8.63,28.1,93.8,5.65,769.85,0.0,9.55,2019-04-27 06:00:00,25.6,-9.5,17
-8.397,141.9,93.6,6.24,769.75,0.0,9.94,2019-04-27 07:00:00,29.8,-9.3,17
-8.066,183.1,93.7,6.24,769.65,0.0,9.16,2019-04-27 08:00:00,25.6,-8.9,17
-7.64,306.9,93.5,4.68,769.95,0.0,10.13,2019-04-27 09:00:00,21.4,-8.5,17
-7.219,255.6,93.7,6.43,770.25,0.0,9.94,2019-04-27 10:00:00,15.2,-8.1,17
-7.219,213.1,94.1,7.6,770.75,0.0,12.67,2019-04-27 11:00:00,22.8,-8.0,17
-7.381,258.1,94.2,8.38,771.55,0.0,12.28,2019-04-27 12:00:00,15.2,-8.2,17
-7.51,335.6,94.2,9.55,772.25,0.0,13.84,2019-04-27 13:00:00,15.2,-8.3,17
-8.563,131.9,93.1,10.13,773.45,0.0,17.15,2019-04-27 14:00:00,48.1,-9.5,17
-8.797,178.1,93.1,9.94,774.55,0.0,15.2,2019-04-27 15:00:00,63.5,-9.7,17
-8.831,135.6,93.0,8.77,775.45,0.0,13.84,2019-04-27 16:00:00,56.5,-9.8,17
-8.764,124.4,92.7,9.55,776.15,0.0,14.81,2019-04-27 17:00:00,64.9,-9.7,17
-9.1,69.4,92.1,9.74,776.95,0.0,13.64,2019-04-27 18:00:00,63.5,-10.2,17
-9.269,0.6,90.2,8.58,777.65,0.0,11.89,2019-04-27 19:00:00,66.3,-10.6,17
-9.405,0.6,88.1,7.8,778.55,0.0,11.5,2019-04-27 20:00:00,69.1,-11.0,17
-9.337,0.6,81.5,7.8,779.25,0.0,13.64,2019-04-27 21:00:00,84.6,-11.9,17
-9.679,0.6,73.3,8.97,779.55,0.0,13.25,2019-04-27 22:00:00,87.4,-13.6,17
-10.092,0.6,74.4,6.82,779.85,0.0,10.13,2019-04-27 23:00:00,77.6,-13.8,17
-10.581,0.6,74.9,6.43,780.15,0.0,11.11,2019-04-28 00:00:00,74.8,-14.2,17
-10.863,0.6,75.9,6.04,780.35,0.0,8.38,2019-04-28 01:00:00,66.3,-14.3,17
-12.049,0.6,82.1,5.07,780.65,0.0,7.6,2019-04-28 02:00:00,43.9,-14.5,17
-12.013,0.6,87.7,4.29,781.05,0.0,6.04,2019-04-28 03:00:00,36.8,-13.7,17
-12.159,0.6,89.0,3.31,781.45,0.0,5.65,2019-04-28 04:00:00,36.8,-13.6,17
-11.794,18.1,87.5,3.31,781.65,0.0,4.68,2019-04-28 05:00:00,29.8,-13.5,17
-10.863,241.9,85.1,3.31,781.85,0.0,4.68,2019-04-28 06:00:00,41.1,-12.9,17
-9.337,406.9,75.9,3.7,781.85,0.0,5.07,2019-04-28 07:00:00,64.9,-12.8,17
-8.132,566.9,74.2,3.12,782.05,0.0,4.68,2019-04-28 08:00:00,53.7,-11.9,17
-7.348,695.6,66.0,2.92,782.25,0.0,4.48,2019-04-28 09:00:00,56.5,-12.6,17
-5.357,799.4,61.5,2.73,782.55,0.0,4.29,2019-04-28 10:00:00,77.6,-11.6,17
-4.318,856.9,56.3,2.92,782.55,0.0,5.07,2019-04-28 11:00:00,63.5,-11.7,17
-3.212,883.1,51.4,2.34,782.45,0.0,6.24,2019-04-28 12:00:00,12.4,-11.8,17
-2.566,914.4,44.7,1.75,782.35,0.0,5.46,2019-04-28 13:00:00,15.2,-12.9,17
-5.76,229.4,47.9,4.09,782.15,0.0,9.36,2019-04-28 14:00:00,13.8,-15.0,17
-5.11,399.4,57.2,3.7,782.15,0.0,9.16,2019-04-28 15:00:00,25.6,-12.3,17
-4.773,111.9,56.7,2.73,782.05,0.0,6.24,2019-04-28 16:00:00,314.8,-12.0,17
-4.439,294.4,65.7,3.7,782.05,0.0,7.99,2019-04-28 17:00:00,59.3,-9.9,17
-5.729,160.6,60.4,3.12,781.85,0.0,5.65,2019-04-28 18:00:00,28.4,-12.2,17
-6.994,3.1,65.0,3.51,781.85,0.0,6.43,2019-04-28 19:00:00,52.3,-12.5,17
-7.284,0.6,66.6,4.09,782.05,0.0,6.63,2019-04-28 20:00:00,45.3,-12.4,17
-7.316,0.6,69.0,2.92,782.15,0.0,5.07,2019-04-28 21:00:00,53.7,-12.0,17
-7.673,0.6,65.1,4.87,781.85,0.0,6.82,2019-04-28 22:00:00,100.0,-13.1,17
-7.771,0.6,61.6,4.29,781.85,0.0,5.65,2019-04-28 23:00:00,107.0,-13.9,17
-7.836,0.6,61.6,3.31,781.85,0.0,5.65,2019-04-29 00:00:00,104.2,-13.9,17
-8.066,0.6,63.5,2.53,781.55,0.0,3.9,2019-04-29 01:00:00,84.6,-13.8,17
-8.53,0.6,67.1,2.34,781.25,0.0,3.31,2019-04-29 02:00:00,77.6,-13.5,17
-8.831,0.6,70.6,2.34,781.15,0.0,3.7,2019-04-29 03:00:00,55.1,-13.2,17
-9.405,1.9,74.1,2.73,781.05,0.0,4.09,2019-04-29 04:00:00,56.5,-13.2,17
-9.269,21.9,77.2,3.12,780.75,0.0,4.68,2019-04-29 05:00:00,50.9,-12.5,17
-8.63,240.6,76.6,3.9,780.55,0.0,5.65,2019-04-29 06:00:00,48.1,-12.0,17
-8.231,409.4,75.4,4.48,780.45,0.0,6.82,2019-04-29 07:00:00,62.1,-11.8,17
-7.738,575.6,75.5,5.26,780.35,0.0,7.6,2019-04-29 08:00:00,55.1,-11.3,17
-6.579,696.9,74.3,4.09,780.25,0.0,7.21,2019-04-29 09:00:00,36.8,-10.4,17
-4.287,798.1,66.2,2.34,780.45,0.0,4.29,2019-04-29 10:00:00,52.3,-9.6,17
-4.227,415.6,59.4,2.73,780.45,0.0,8.38,2019-04-29 11:00:00,39.7,-11.0,17
-3.717,579.4,55.0,2.92,780.25,0.0,8.19,2019-04-29 12:00:00,39.7,-11.4,17
-4.046,295.6,50.5,2.53,780.05,0.0,7.6,2019-04-29 13:00:00,41.1,-12.8,17
-3.807,399.4,49.8,3.12,779.75,0.0,12.08,2019-04-29 14:00:00,114.1,-12.8,17
-2.771,716.9,44.7,4.09,779.35,0.0,11.69,2019-04-29 15:00:00,22.8,-13.1,17
-4.257,196.9,46.1,5.85,779.15,0.0,11.3,2019-04-29 16:00:00,12.4,-14.1,17
-4.621,358.1,53.4,5.85,779.15,0.0,9.94,2019-04-29 17:00:00,356.9,-12.6,17
-4.651,116.9,54.8,3.7,778.95,0.0,7.02,2019-04-29 18:00:00,1.2,-12.4,17
-6.61,3.1,61.6,3.9,778.85,0.0,6.63,2019-04-29 19:00:00,15.2,-12.8,17
-6.866,0.6,71.2,3.51,778.95,0.0,7.99,2019-04-29 20:00:00,41.1,-11.2,17
-7.058,0.6,73.0,4.48,778.85,0.0,7.8,2019-04-29 21:00:00,12.4,-11.1,17
-7.445,0.6,84.0,5.65,778.75,0.0,9.36,2019-04-29 22:00:00,28.4,-9.7,17
-7.608,0.6,88.6,5.26,778.75,0.0,11.3,2019-04-29 23:00:00,21.4,-9.2,17
