TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.221,0.6,64.0,0.56,965.95, 0.0,2.41,2019-04-23 00:00:00,192.3,-2.9,17
1.615,0.6,69.3,0.37,966.25, 0.0,2.6,2019-04-23 01:00:00,106.7,-3.4,17
0.495,0.6,76.0,0.37,966.65, 0.0,1.86,2019-04-23 02:00:00,66.0,-3.2,17
0.135,0.6,79.5,0.19,967.15, 0.0,1.11,2019-04-23 03:00:00,94.1,-3.0,17
0.107,0.6,82.6,0.19,967.65, 0.0,0.74,2019-04-23 04:00:00,59.0,-2.5,17
-1.242,6.9,85.0,0.19,968.05, 0.0,0.74,2019-04-23 05:00:00,40.7,-3.4,17
-1.929,90.6,89.2,0.19,968.45, 0.0,0.93,2019-04-23 06:00:00,25.3,-3.5,17
2.477,284.4,86.9,0.19,968.95, 0.0,0.93,2019-04-23 07:00:00,21.1,0.5,17
4.714,469.4,66.1,0.56,969.25, 0.0,1.86,2019-04-23 08:00:00,247.1,-1.1,17
6.99,551.9,55.0,0.74,968.85, 0.0,1.86,2019-04-23 09:00:00,268.1,-1.4,17
9.015,783.1,42.8,0.93,968.35, 0.0,2.78,2019-04-23 10:00:00,346.8,-2.9,17
8.295,238.1,38.4,0.74,967.85, 0.0,3.15,2019-04-23 11:00:00,317.3,-5.0,17
9.854,623.1,38.4,1.11,967.65, 0.0,5.01,2019-04-23 12:00:00,185.3,-3.6,17
10.271,315.6,39.0,1.11,967.65, 0.0,4.82,2019-04-23 13:00:00,164.3,-3.1,17
8.593,343.1,40.0,1.3,967.35, 0.0,5.01,2019-04-23 14:00:00,74.4,-4.2,17
10.026,703.1,39.3,1.11,966.85, 0.0,4.64,2019-04-23 15:00:00,36.5,-3.2,17
9.558,380.6,37.6,1.67,966.45, 0.0,5.2,2019-04-23 16:00:00,57.6,-4.2,17
6.23,55.6,48.7,0.93,966.65, 0.0,3.15,2019-04-23 17:00:00,157.2,-3.8,17
4.818,45.6,71.1,0.74,967.35, 0.0,3.71,2019-04-23 18:00:00,164.3,0.0,17
1.561,8.1,83.2,0.74,968.15, 0.6,4.45,2019-04-23 19:00:00,336.9,-1.0,17
0.962,0.6,93.1,0.19,969.05, 0.6,1.3,2019-04-23 20:00:00,355.2,0.0,17
0.301,0.6,95.2,0.37,969.65, 0.0,1.11,2019-04-23 21:00:00,49.1,-0.4,17
-1.128,0.6,96.1,0.37,970.35, 0.0,1.67,2019-04-23 22:00:00,68.8,-1.7,17
-1.327,0.6,96.7,0.0,971.05, 0.0,1.11,2019-04-23 23:00:00,49.1,-1.8,17
-2.015,0.6,96.9,0.0,971.85, 0.0,0.19,2019-04-24 00:00:00,165.7,-2.4,17
-1.958,0.6,97.0,0.0,972.75, 0.0,0.37,2019-04-24 01:00:00,192.3,-2.4,17
-2.218,0.6,96.1,0.0,973.35, 0.0,0.19,2019-04-24 02:00:00,28.1,-2.8,17
-2.976,0.6,96.6,0.0,973.95, 0.0,0.19,2019-04-24 03:00:00,25.3,-3.4,17
-3.33,0.6,96.7,0.0,974.75, 0.0,0.19,2019-04-24 04:00:00,15.4,-3.8,17
-4.016,8.1,96.4,0.0,975.55, 0.0,0.37,2019-04-24 05:00:00,59.0,-4.5,17
-4.076,120.6,96.3,0.0,976.15, 0.0,0.19,2019-04-24 06:00:00,53.3,-4.6,17
-0.283,329.4,96.8,0.0,976.35, 0.2,1.3,2019-04-24 07:00:00,81.4,-0.7,17
0.797,190.6,92.1,0.37,976.55, 0.0,1.48,2019-04-24 08:00:00,304.7,-0.3,17
2.637,334.4,87.1,0.19,976.25, 0.0,1.48,2019-04-24 09:00:00,282.2,0.7,17
4.558,310.6,72.6,0.37,975.95, 0.0,1.48,2019-04-24 10:00:00,252.7,0.1,17
5.591,316.9,62.5,0.56,975.85, 0.0,2.41,2019-04-24 11:00:00,262.5,-1.0,17
6.408,333.1,54.1,1.11,976.05, 0.0,4.27,2019-04-24 12:00:00,233.1,-2.2,17
6.281,335.6,49.7,0.93,976.15, 0.0,3.15,2019-04-24 13:00:00,269.6,-3.4,17
7.419,288.1,48.1,0.93,976.25, 0.0,3.71,2019-04-24 14:00:00,82.8,-2.8,17
6.712,368.1,50.3,0.93,976.45, 0.0,3.9,2019-04-24 15:00:00,110.9,-2.9,17
6.255,226.9,53.2,0.74,976.45, 0.0,2.97,2019-04-24 16:00:00,289.2,-2.6,17
4.869,25.6,56.9,0.56,976.55, 0.0,3.34,2019-04-24 17:00:00,210.6,-2.9,17
3.485,54.4,77.6,0.37,976.85, 0.0,2.23,2019-04-24 18:00:00,175.5,-0.1,17
3.116,9.4,82.0,0.19,976.75, 0.0,1.3,2019-04-24 19:00:00,207.8,0.3,17
2.45,0.6,86.5,0.19,976.95, 0.0,1.3,2019-04-24 20:00:00,59.0,0.4,17
1.615,0.6,90.7,0.0,977.45, 0.0,0.19,2019-04-24 21:00:00,84.2,0.3,17
1.071,0.6,94.0,0.0,977.55, 0.0,0.0,2019-04-24 22:00:00,84.2,0.2,17
-0.171,0.6,95.5,0.0,977.45, 0.2,0.37,2019-04-24 23:00:00,84.2,-0.8,17
-0.902,0.6,96.5,0.19,977.45, 0.0,0.56,2019-04-25 00:00:00,80.0,-1.4,17
-0.732,0.6,97.1,0.0,977.55, 0.0,0.37,2019-04-25 01:00:00,68.8,-1.1,17
-1.1,0.6,97.3,0.0,977.55, 0.0,0.37,2019-04-25 02:00:00,68.8,-1.5,17
-0.986,0.6,97.6,0.19,977.35, 0.0,1.3,2019-04-25 03:00:00,49.1,-1.3,17
-1.071,0.6,97.8,0.0,977.35, 0.0,0.74,2019-04-25 04:00:00,71.6,-1.4,17
-1.441,6.9,97.9,0.0,977.05, 0.0,0.56,2019-04-25 05:00:00,15.4,-1.7,17
-0.704,61.9,98.1,0.0,976.75, 0.0,0.93,2019-04-25 06:00:00,4.2,-1.0,17
0.079,125.6,97.7,0.19,976.75, 0.0,1.11,2019-04-25 07:00:00,43.5,-0.2,17
1.344,235.6,96.5,0.37,976.55, 0.0,2.04,2019-04-25 08:00:00,57.6,0.8,17
3.722,370.6,88.9,0.56,976.15, 0.0,1.86,2019-04-25 09:00:00,50.5,2.1,17
