TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.063, 25.6,34.4,0.0,0.0,916.75, 0.0,0.5,2019-04-25 19:00:00, 0.0,-10.2,17
2.37, 0.6,41.9,0.0,0.0,916.85, 0.0,1.51,2019-04-25 20:00:00, 339.7,-9.3,17
-0.648, 0.6,53.3,0.0,0.0,917.15, 0.0,0.0,2019-04-25 21:00:00, 331.3,-9.0,17
-2.421, 0.6,62.9,0.0,0.0,917.05, 0.0,0.0,2019-04-25 22:00:00, 331.3,-8.5,17
-3.006, 0.6,69.2,0.0,0.0,916.75, 0.0,0.0,2019-04-25 23:00:00, 331.3,-7.9,17
-3.065, 0.6,72.9,0.0,0.0,916.55, 0.0,0.0,2019-04-26 00:00:00, 331.3,-7.2,17
-3.301, 0.6,74.4,0.0,0.0,916.25, 0.0,0.0,2019-04-26 01:00:00, 331.3,-7.2,17
-3.717, 0.6,76.4,1.76,0.0,915.95, 0.0,0.0,2019-04-26 02:00:00, 331.3,-7.3,17
-3.777, 0.6,78.0,8.82,0.0,915.45, 0.0,0.0,2019-04-26 03:00:00, 331.3,-7.1,17
-3.124, 0.6,79.8,0.0,0.0,914.95, 0.0,0.0,2019-04-26 04:00:00, 331.3,-6.1,17
-3.035, 3.1,79.1,0.0,0.0,914.45, 0.0,0.0,2019-04-26 05:00:00, 331.3,-6.1,17
-2.305, 50.6,79.0,0.0,0.0,914.15, 0.0,0.0,2019-04-26 06:00:00, 331.3,-5.5,17
-0.591, 130.6,76.5,0.0,0.0,913.95, 0.0,0.5,2019-04-26 07:00:00, 331.3,-4.2,17
2.236, 260.6,70.7,0.0,0.0,913.95, 0.0,0.0,2019-04-26 08:00:00, 331.3,-2.5,17
5.949, 428.1,55.2,0.0,0.0,913.45, 0.0,2.01,2019-04-26 09:00:00, 33.7,-2.3,17
5.205, 229.4,44.0,0.0,0.0,912.95, 0.0,2.52,2019-04-26 10:00:00, 127.8,-6.0,17
5.437, 325.6,46.8,0.0,0.0,913.05, 0.0,4.53,2019-04-26 11:00:00, 161.5,-5.0,17
5.591, 459.4,44.5,0.0,0.0,913.05, 0.0,5.03,2019-04-26 12:00:00, 178.3,-5.5,17
3.854, 334.4,46.2,97.06,0.0,912.55, 0.0,4.53,2019-04-26 13:00:00, 105.3,-6.6,17
6.077, 764.4,58.0,0.0,0.0,912.55, 0.0,3.02,2019-04-26 14:00:00, 256.9,-1.6,17
6.839, 264.4,52.2,0.0,0.0,912.35, 0.0,3.52,2019-04-26 15:00:00, 126.4,-2.3,17
8.02, 261.9,44.3,0.0,0.0,911.45, 0.0,3.52,2019-04-26 16:00:00, 132.0,-3.4,17
5.693, 114.4,43.1,7.65,0.0,910.95, 0.0,2.52,2019-04-26 17:00:00, 158.6,-5.9,17
2.047, 26.9,59.7,100.0,0.0,911.35, 0.0,1.51,2019-04-26 18:00:00, 315.9,-5.0,17
1.561, 9.4,81.2,100.0,0.0,911.45, 0.0,2.01,2019-04-26 19:00:00, 322.9,-1.3,17
0.301, 0.6,85.9,100.0,0.0,911.95, 0.0,2.52,2019-04-26 20:00:00, 261.1,-1.8,17
-0.648, 0.6,85.7,100.0,0.0,912.45, 0.0,2.01,2019-04-26 21:00:00, 157.2,-2.7,17
-1.356, 0.6,86.6,100.0,0.0,912.85, 0.0,0.0,2019-04-26 22:00:00, 140.4,-3.3,17
-0.958, 0.6,85.9,100.0,0.0,913.15, 0.0,0.5,2019-04-26 23:00:00, 140.4,-3.0,17
-1.1, 0.6,81.0,100.0,0.0,913.15, 0.0,2.01,2019-04-27 00:00:00, 129.2,-3.9,17
-1.27, 0.6,83.7,100.0,0.0,913.15, 0.0,3.02,2019-04-27 01:00:00, 155.8,-3.7,17
-1.584, 0.6,84.1,100.0,0.0,913.25, 0.0,1.51,2019-04-27 02:00:00, 144.6,-3.9,17
-1.814, 0.6,91.6,100.0,0.0,913.35, 0.0,0.5,2019-04-27 03:00:00, 158.6,-3.0,17
-1.67, 0.6,92.9,100.0,0.0,913.55, 0.0,1.51,2019-04-27 04:00:00, 169.9,-2.7,17
-1.613, 0.6,92.6,100.0,0.0,913.85, 0.0,0.0,2019-04-27 05:00:00, 154.4,-2.7,17
-1.441, 1.9,94.0,100.0,0.0,914.15, 0.0,0.0,2019-04-27 06:00:00, 154.4,-2.3,17
-0.088, 33.1,93.7,100.0,0.0,914.85, 0.0,1.51,2019-04-27 07:00:00, 287.8,-1.0,17
0.66, 215.6,92.1,100.0,0.0,916.15, 0.0,2.01,2019-04-27 08:00:00, 311.7,-0.5,17
3.801, 623.1,83.0,4.12,0.0,916.45, 1.6,3.02,2019-04-27 09:00:00, 314.5,1.2,17
5.642, 801.9,73.7,0.0,0.0,917.65, 0.0,2.52,2019-04-27 10:00:00, 331.3,1.3,17
7.444, 770.6,59.5,0.0,0.5,918.35, 0.0,3.02,2019-04-27 11:00:00, 327.1,0.1,17
7.419, 386.9,47.9,0.0,0.5,918.65, 0.0,3.52,2019-04-27 12:00:00, 328.5,-2.9,17
7.494, 153.1,42.6,0.0,0.0,919.05, 0.0,3.02,2019-04-27 13:00:00, 9.8,-4.4,17
7.544, 846.9,37.4,0.0,0.0,919.35, 0.0,4.53,2019-04-27 14:00:00, 341.2,-6.1,17
9.435, 754.4,34.7,0.0,0.0,919.75, 0.0,3.52,2019-04-27 15:00:00, 16.8,-5.4,17
8.742, 179.4,31.4,0.0,0.0,919.95, 0.0,4.03,2019-04-27 16:00:00, 351.0,-7.3,17
7.995, 73.1,30.5,0.0,0.0,920.25, 0.0,3.02,2019-04-27 17:00:00, 44.9,-8.3,17
6.204, 24.4,31.2,0.0,0.0,920.55, 0.0,2.01,2019-04-27 18:00:00, 322.9,-9.6,17
4.584, 11.9,37.7,0.0,0.0,921.05, 0.0,1.51,2019-04-27 19:00:00, 292.0,-8.6,17
2.956, 0.6,47.7,0.0,0.0,921.85, 0.0,1.51,2019-04-27 20:00:00, 321.5,-7.1,17
3.168, 0.6,51.7,0.0,0.0,922.25, 0.0,1.01,2019-04-27 21:00:00, 318.7,-5.8,17
2.021, 0.6,53.8,0.0,0.0,922.55, 0.0,2.01,2019-04-27 22:00:00, 303.2,-6.4,17
-1.043, 0.6,63.0,1.18,0.0,922.95, 0.0,1.51,2019-04-27 23:00:00, 290.6,-7.2,17
-2.508, 0.6,74.9,22.94,0.0,923.35, 0.0,0.0,2019-04-28 00:00:00, 290.6,-6.3,17
-2.888, 0.6,79.9,50.0,0.0,923.65, 0.0,0.5,2019-04-28 01:00:00, 294.8,-5.9,17
-3.449, 0.6,82.1,100.0,0.0,923.95, 0.0,0.0,2019-04-28 02:00:00, 294.8,-6.1,17
-4.076, 0.6,84.8,53.53,0.0,924.25, 0.0,0.0,2019-04-28 03:00:00, 294.8,-6.3,17
-4.499, 0.6,87.4,40.0,0.0,924.75, 0.0,0.0,2019-04-28 04:00:00, 294.8,-6.3,17
-5.172, 6.9,89.4,38.24,0.0,924.75, 0.0,0.0,2019-04-28 05:00:00, 294.8,-6.7,17
-3.242, 39.4,90.9,57.65,0.0,924.95, 0.0,0.0,2019-04-28 06:00:00, 294.8,-4.5,17
0.107, 274.4,85.3,0.0,0.0,925.05, 0.0,0.5,2019-04-28 07:00:00, 273.8,-2.1,17
4.61, 481.9,72.7,0.0,0.0,924.85, 0.0,1.01,2019-04-28 08:00:00, 154.4,0.1,17
7.293, 665.6,56.7,0.0,0.0,924.95, 0.0,1.51,2019-04-28 09:00:00, 102.5,-0.7,17
8.941, 919.4,48.1,0.0,0.0,924.75, 0.0,1.51,2019-04-28 10:00:00, 89.9,-1.4,17
3.722, 98.1,45.6,100.0,0.0,924.55, 0.0,2.01,2019-04-28 11:00:00, 43.5,-6.9,17
9.114, 481.9,47.4,0.0,0.0,924.35, 0.0,2.01,2019-04-28 12:00:00, 92.7,-1.5,17
6.535, 216.9,53.7,0.0,0.0,924.45, 0.0,2.52,2019-04-28 13:00:00, 349.6,-2.2,17
9.287, 899.4,51.3,0.0,0.0,924.15, 0.0,2.52,2019-04-28 14:00:00, 40.7,-0.2,17
7.293, 100.6,44.7,0.0,0.0,923.75, 0.0,1.51,2019-04-28 15:00:00, 134.8,-3.9,17
8.02, 281.9,46.5,0.0,0.0,923.55, 0.0,1.51,2019-04-28 16:00:00, 307.5,-2.7,17
6.813, 91.9,47.5,0.0,0.0,923.35, 0.0,1.51,2019-04-28 17:00:00, 89.9,-3.6,17
5.257, 18.1,48.9,0.0,0.0,922.95, 0.0,1.01,2019-04-28 18:00:00, 106.7,-4.6,17
3.142, 11.9,53.8,0.0,0.0,922.85, 0.0,0.0,2019-04-28 19:00:00, 87.0,-5.3,17
0.19, 0.6,62.8,0.0,0.0,923.05, 0.0,0.0,2019-04-28 20:00:00, 87.0,-6.1,17
-1.842, 0.6,70.8,3.53,0.0,923.15, 0.0,0.5,2019-04-28 21:00:00, 81.4,-6.4,17
-1.384, 0.6,71.2,1.18,0.0,923.35, 0.0,1.01,2019-04-28 22:00:00, 268.1,-5.9,17
-2.8, 0.6,75.8,14.12,0.0,923.25, 0.0,0.0,2019-04-28 23:00:00, 259.7,-6.5,17
-2.888, 0.6,78.7,15.88,0.0,923.55, 0.0,0.0,2019-04-29 00:00:00, 259.7,-6.1,17
-3.479, 0.6,80.4,51.76,0.0,923.65, 0.0,0.0,2019-04-29 01:00:00, 259.7,-6.4,17
-3.598, 0.6,82.6,100.0,0.0,923.35, 0.0,0.0,2019-04-29 02:00:00, 259.7,-6.1,17
-4.53, 0.6,84.6,70.0,0.0,923.35, 0.0,0.0,2019-04-29 03:00:00, 259.7,-6.7,17
-4.743, 0.6,87.0,45.29,0.0,923.35, 0.0,0.0,2019-04-29 04:00:00, 259.7,-6.6,17
-5.233, 8.1,88.8,35.29,0.0,923.15, 0.0,0.0,2019-04-29 05:00:00, 259.7,-6.8,17
-3.479, 39.4,89.4,55.88,0.0,923.15, 0.0,0.0,2019-04-29 06:00:00, 259.7,-5.0,17
0.467, 259.4,82.9,0.0,0.0,922.95, 0.0,1.01,2019-04-29 07:00:00, 233.1,-2.1,17
4.921, 485.6,70.0,0.0,0.0,922.55, 0.0,1.51,2019-04-29 08:00:00, 133.4,-0.1,17
8.145, 636.9,50.6,0.0,0.0,922.35, 0.0,1.51,2019-04-29 09:00:00, 124.9,-1.5,17
11.151, 756.9,32.3,0.0,0.0,921.85, 0.0,2.01,2019-04-29 10:00:00, 36.5,-4.8,17
12.389, 326.9,25.4,0.0,0.0,921.55, 0.0,2.01,2019-04-29 11:00:00, 342.6,-6.9,17
13.137, 875.6,23.4,0.0,0.0,921.05, 0.0,2.01,2019-04-29 12:00:00, 345.4,-7.3,17
13.257, 853.1,21.6,0.0,0.0,920.65, 0.0,2.52,2019-04-29 13:00:00, 327.1,-8.2,17
12.992, 828.1,25.4,0.0,0.0,920.65, 0.0,3.52,2019-04-29 14:00:00, 57.6,-6.4,17
9.608, 101.9,22.6,0.0,0.0,920.15, 0.0,3.52,2019-04-29 15:00:00, 67.4,-10.7,17
10.418, 86.9,21.3,0.0,0.0,919.75, 0.0,1.51,2019-04-29 16:00:00, 332.7,-10.8,17
10.026, 85.6,22.0,0.0,0.0,919.65, 0.0,2.52,2019-04-29 17:00:00, 328.5,-10.7,17
9.731, 115.6,23.0,0.0,0.0,919.35, 0.0,2.01,2019-04-29 18:00:00, 336.9,-10.4,17
6.914, 46.9,27.7,0.0,0.0,919.25, 0.0,1.01,2019-04-29 19:00:00, 36.5,-10.5,17
3.089, 0.6,38.3,0.0,0.0,919.15, 0.0,0.0,2019-04-29 20:00:00, 51.9,-9.7,17
-0.088, 0.6,51.4,0.0,0.0,919.25, 0.0,0.0,2019-04-29 21:00:00, 51.9,-8.9,17
-0.648, 0.6,55.7,0.0,0.0,919.25, 0.0,0.0,2019-04-29 22:00:00, 51.9,-8.4,17
-0.789, 0.6,58.0,0.0,0.0,918.85, 0.0,0.0,2019-04-29 23:00:00, 51.9,-8.0,17
