TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.459,0.6,93.8,0.56,911.25, 0.0,3.34,2019-04-23 00:00:00,220.4,2.6,17
3.801,0.6,94.5,0.37,911.75, 0.0,2.6,2019-04-23 01:00:00,183.9,3.0,17
3.142,0.6,94.2,0.56,911.45, 0.0,1.67,2019-04-23 02:00:00,160.0,2.3,17
3.248,0.6,95.2,0.0,911.85, 0.2,0.93,2019-04-23 03:00:00,162.9,2.6,17
3.775,0.6,95.4,0.37,911.95, 0.4,1.67,2019-04-23 04:00:00,179.7,3.1,17
3.88,5.6,94.4,0.56,912.15, 0.0,1.67,2019-04-23 05:00:00,290.6,3.1,17
4.246,49.4,88.8,1.11,912.55, 0.0,2.6,2019-04-23 06:00:00,296.2,2.6,17
5.796,418.1,82.6,1.67,912.75, 0.0,4.82,2019-04-23 07:00:00,313.1,3.1,17
6.889,591.9,76.9,2.78,912.75, 0.0,6.68,2019-04-23 08:00:00,320.1,3.1,17
7.268,285.6,66.5,2.78,912.55, 0.0,6.68,2019-04-23 09:00:00,318.7,1.5,17
7.419,271.9,60.8,2.97,912.55, 0.0,7.79,2019-04-23 10:00:00,318.7,0.4,17
7.795,331.9,59.3,1.86,912.55, 0.0,5.75,2019-04-23 11:00:00,320.1,0.4,17
10.296,470.6,57.3,1.67,912.45, 0.0,5.38,2019-04-23 12:00:00,320.1,2.2,17
9.435,220.6,53.0,2.41,912.45, 0.0,5.94,2019-04-23 13:00:00,321.5,0.3,17
11.053,796.9,49.4,2.04,912.35, 0.0,5.57,2019-04-23 14:00:00,321.5,0.9,17
11.273,155.6,47.4,1.86,912.05, 0.0,4.82,2019-04-23 15:00:00,320.1,0.5,17
10.443,138.1,45.7,1.48,911.95, 0.0,5.01,2019-04-23 16:00:00,317.3,-0.8,17
9.336,54.4,45.0,1.11,911.95, 0.0,4.45,2019-04-23 17:00:00,313.1,-2.0,17
