TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,17.15,814.55, 0.0,28.65,2019-04-23 00:00:00,238.7, None,17
None,0.6, None,15.4,815.65, 0.2,28.07,2019-04-23 01:00:00,235.9, None,17
None,0.6, None,13.64,816.85, 0.0,34.5,2019-04-23 02:00:00,254.1, None,17
None,0.6, None,13.06,817.45, 0.0,25.53,2019-04-23 03:00:00,241.5, None,17
None,0.6, None,10.33,818.35, 0.0,18.91,2019-04-23 04:00:00,255.5, None,17
None,31.9, None,9.16,818.75, 0.0,17.74,2019-04-23 05:00:00,266.7, None,17
None,173.1, None,9.94,818.75, 0.0,19.49,2019-04-23 06:00:00,247.1, None,17
None,319.4, None,6.04,819.35, 0.0,14.42,2019-04-23 07:00:00,244.3, None,17
None,474.4, None,6.82,819.55, 0.0,13.64,2019-04-23 08:00:00,234.5, None,17
None,616.9, None,6.43,819.85, 0.0,10.72,2019-04-23 09:00:00,226.0, None,17
None,748.1, None,6.04,819.75, 0.0,13.64,2019-04-23 10:00:00,230.2, None,17
None,199.4, None,8.97,819.35, 0.0,17.15,2019-04-23 11:00:00,228.8, None,17
None,814.4, None,10.13,819.15, 0.0,19.29,2019-04-23 12:00:00,224.6, None,17
None,794.4, None,8.58,819.55, 0.0,17.35,2019-04-23 13:00:00,228.8, None,17
None,605.6, None,8.58,819.85, 0.0,15.4,2019-04-23 14:00:00,233.1, None,17
None,246.9, None,7.99,820.05, 0.0,15.98,2019-04-23 15:00:00,226.0, None,17
None,490.6, None,6.24,819.85, 0.0,13.06,2019-04-23 16:00:00,226.0, None,17
None,318.1, None,7.99,819.65, 0.0,15.79,2019-04-23 17:00:00,223.2, None,17
None,46.9, None,6.24,819.85, 0.0,13.06,2019-04-23 18:00:00,216.2, None,17
None,41.9, None,6.43,819.75, 0.0,12.47,2019-04-23 19:00:00,233.1, None,17
None,0.6, None,8.58,819.65, 0.0,20.46,2019-04-23 20:00:00,233.1, None,17
None,0.6, None,7.6,819.95, 0.0,14.81,2019-04-23 21:00:00,234.5, None,17
None,0.6, None,9.55,820.05, 0.0,19.1,2019-04-23 22:00:00,235.9, None,17
None,0.6, None,6.82,820.45, 0.0,16.18,2019-04-23 23:00:00,292.0, None,17
None,0.6, None,7.02,820.85, 0.0,14.42,2019-04-24 00:00:00,247.1, None,17
None,0.6, None,11.5,820.55, 0.0,17.93,2019-04-24 01:00:00,240.1, None,17
None,0.6, None,11.89,820.95, 0.0,20.07,2019-04-24 02:00:00,249.9, None,17
None,0.6, None,12.47,821.25, 0.0,20.85,2019-04-24 03:00:00,254.1, None,17
None,0.6, None,13.45,821.55, 0.0,23.78,2019-04-24 04:00:00,255.5, None,17
None,11.9, None,16.57,821.15, 0.0,24.36,2019-04-24 05:00:00,247.1, None,17
None,200.6, None,17.35,821.55, 0.0,25.34,2019-04-24 06:00:00,242.9, None,17
None,428.1, None,15.79,822.15, 0.0,24.56,2019-04-24 07:00:00,245.7, None,17
None,530.6, None,11.5,823.65, 0.0,17.93,2019-04-24 08:00:00,247.1, None,17
None,239.4, None,10.72,824.05, 0.0,20.27,2019-04-24 09:00:00,258.3, None,17
None,731.9, None,9.94,824.25, 0.0,18.32,2019-04-24 10:00:00,261.1, None,17
None,473.1, None,9.16,824.75, 0.0,16.37,2019-04-24 11:00:00,256.9, None,17
None,773.1, None,9.94,825.15, 0.0,17.35,2019-04-24 12:00:00,265.3, None,17
None,301.9, None,8.38,825.55, 0.0,16.18,2019-04-24 13:00:00,263.9, None,17
None,301.9, None,10.13,825.65, 0.0,18.52,2019-04-24 14:00:00,251.3, None,17
None,194.4, None,10.52,826.05, 0.0,17.93,2019-04-24 15:00:00,234.5, None,17
None,74.4, None,8.58,826.75, 0.0,14.81,2019-04-24 16:00:00,240.1, None,17
None,275.6, None,10.52,826.75, 0.0,19.88,2019-04-24 17:00:00,247.1, None,17
None,110.6, None,9.16,826.85, 0.0,15.01,2019-04-24 18:00:00,248.5, None,17
None,16.9, None,7.21,827.05, 0.0,14.81,2019-04-24 19:00:00,255.5, None,17
None,0.6, None,9.55,826.95, 0.0,14.42,2019-04-24 20:00:00,234.5, None,17
None,0.6, None,11.11,827.05, 0.0,16.96,2019-04-24 21:00:00,240.1, None,17
None,0.6, None,12.67,827.15, 0.0,18.13,2019-04-24 22:00:00,240.1, None,17
None,0.6, None,12.28,827.45, 0.0,18.13,2019-04-24 23:00:00,242.9, None,17
None,0.6, None,12.86,827.45, 0.0,20.07,2019-04-25 00:00:00,238.7, None,17
None,0.6, None,10.91,827.95, 0.0,17.15,2019-04-25 01:00:00,237.3, None,17
None,0.6, None,9.36,828.55, 0.0,16.37,2019-04-25 02:00:00,240.1, None,17
None,0.6, None,9.36,828.65, 0.0,16.37,2019-04-25 03:00:00,241.5, None,17
None,0.6, None,9.16,828.75, 0.0,16.76,2019-04-25 04:00:00,248.5, None,17
None,23.1, None,9.16,828.65, 0.0,15.01,2019-04-25 05:00:00,241.5, None,17
None,183.1, None,8.19,828.75, 0.0,13.64,2019-04-25 06:00:00,240.1, None,17
None,350.6, None,7.6,828.75, 0.0,13.45,2019-04-25 07:00:00,238.7, None,17
