TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.55,0.6,72.8,0.0,887.75, 0.0,0.76,2019-04-23 00:00:00,316.2,-3.8,17
-1.556,0.6,84.8,0.0,887.85, 0.0,0.0,2019-04-23 01:00:00,314.8,-3.8,17
-1.929,0.6,87.7,0.0,887.75, 0.0,1.01,2019-04-23 02:00:00,317.6,-3.7,17
-2.479,0.6,90.6,0.0,887.95, 0.0,0.25,2019-04-23 03:00:00,342.9,-3.8,17
-3.508,0.6,93.0,0.0,888.35, 0.0,0.0,2019-04-23 04:00:00,342.9,-4.5,17
-3.271,9.4,94.1,0.0,888.65, 0.0,0.0,2019-04-23 05:00:00,342.9,-4.1,17
-1.785,148.1,93.4,0.0,889.05, 0.0,0.0,2019-04-23 06:00:00,342.9,-2.7,17
3.195,324.4,77.0,0.0,889.45, 0.0,3.02,2019-04-23 07:00:00,320.4,-0.4,17
4.168,505.6,62.3,0.76,889.65, 0.0,4.28,2019-04-23 08:00:00,281.1,-2.4,17
4.376,644.4,59.8,1.01,889.65, 0.0,5.29,2019-04-23 09:00:00,239.0,-2.7,17
6.281,803.1,55.4,1.26,889.55, 0.0,4.78,2019-04-23 10:00:00,248.8,-2.0,17
6.458,824.4,51.3,1.51,889.45, 0.0,6.04,2019-04-23 11:00:00,268.4,-2.9,17
6.331,843.1,48.1,1.51,889.45, 0.0,6.3,2019-04-23 12:00:00,275.5,-3.8,17
7.92,758.1,46.0,1.26,889.45, 0.0,6.04,2019-04-23 13:00:00,268.4,-3.0,17
8.07,779.4,43.2,1.51,889.45, 0.0,5.54,2019-04-23 14:00:00,281.1,-3.7,17
8.12,616.9,42.5,1.51,889.35, 0.0,7.05,2019-04-23 15:00:00,250.2,-3.9,17
7.268,499.4,44.0,1.51,889.35, 0.0,7.05,2019-04-23 16:00:00,265.6,-4.2,17
5.36,85.6,46.4,1.26,889.55, 0.0,9.32,2019-04-23 17:00:00,288.1,-5.2,17
3.932,56.9,48.3,1.26,889.55, 0.0,6.8,2019-04-23 18:00:00,295.1,-6.0,17
2.664,15.6,52.8,0.76,889.75, 0.0,5.04,2019-04-23 19:00:00,271.3,-6.0,17
1.153,0.6,56.7,0.5,890.15, 0.0,4.28,2019-04-23 20:00:00,237.6,-6.5,17
0.522,0.6,58.5,1.26,890.45, 0.0,7.05,2019-04-23 21:00:00,231.9,-6.7,17
-0.507,0.6,62.6,0.76,890.65, 0.0,4.78,2019-04-23 22:00:00,230.5,-6.8,17
-0.732,0.6,66.1,0.25,890.85, 0.0,5.29,2019-04-23 23:00:00,223.5,-6.3,17
-0.143,0.6,66.2,0.5,891.25, 0.0,4.78,2019-04-24 00:00:00,237.6,-5.7,17
-1.185,0.6,70.2,0.76,891.65, 0.0,6.04,2019-04-24 01:00:00,231.9,-5.9,17
-2.276,0.6,79.6,0.5,892.55, 0.0,4.78,2019-04-24 02:00:00,295.1,-5.3,17
-3.153,0.6,84.2,0.76,893.15, 0.0,4.78,2019-04-24 03:00:00,304.9,-5.4,17
-3.242,0.6,79.5,0.76,893.95, 0.0,4.78,2019-04-24 04:00:00,307.8,-6.3,17
-3.568,10.6,76.4,0.5,894.75, 0.0,4.78,2019-04-24 05:00:00,276.9,-7.1,17
-2.363,120.6,71.7,0.76,895.25, 0.0,6.3,2019-04-24 06:00:00,278.3,-6.8,17
-1.071,341.9,64.8,1.26,895.95, 0.0,6.3,2019-04-24 07:00:00,295.1,-6.9,17
0.384,496.9,58.7,1.26,896.35, 0.0,5.29,2019-04-24 08:00:00,269.9,-6.8,17
1.697,623.1,50.2,1.26,896.45, 0.2,6.04,2019-04-24 09:00:00,264.2,-7.6,17
3.142,725.6,45.6,1.26,896.75, 0.0,5.29,2019-04-24 10:00:00,261.4,-7.5,17
3.854,799.4,40.6,1.26,896.95, 0.0,5.29,2019-04-24 11:00:00,258.6,-8.3,17
4.115,519.4,35.4,1.51,897.05, 0.0,5.54,2019-04-24 12:00:00,260.0,-9.8,17
4.714,849.4,34.6,1.76,896.95, 0.0,6.55,2019-04-24 13:00:00,262.8,-9.6,17
5.05,545.6,35.1,1.51,896.75, 0.0,7.05,2019-04-24 14:00:00,261.4,-9.1,17
5.77,523.1,35.1,1.51,896.55, 0.0,6.8,2019-04-24 15:00:00,264.2,-8.5,17
6.0,476.9,35.3,1.51,896.45, 0.0,6.55,2019-04-24 16:00:00,262.8,-8.2,17
5.231,316.9,34.5,1.51,896.55, 0.0,5.79,2019-04-24 17:00:00,281.1,-9.2,17
3.354,34.4,36.9,1.01,896.55, 0.0,6.8,2019-04-24 18:00:00,295.1,-10.0,17
1.507,10.6,40.9,0.25,896.45, 0.0,3.78,2019-04-24 19:00:00,302.1,-10.3,17
