WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
196.5, None, None, None, 71.3, None,2021-09-14 18:00:00, None,37
211.3, None, None, None, 75.0, None,2021-09-14 19:00:00, None,37
231.1, None, None, None, 83.4, None,2021-09-14 20:00:00, None,37
230.3, None, None, None, 87.5, None,2021-09-14 21:00:00, None,37
215.7, None, None, None, 79.4, None,2021-09-14 22:00:00, None,37
232.1, None, None, None, 85.3, None,2021-09-14 23:00:00, None,37
228.0, None, None, None, 87.8, None,2021-09-15 00:00:00, None,37
234.4, None, None, None, 89.3, None,2021-09-15 01:00:00, None,37
229.3, None, None, None, 88.7, None,2021-09-15 02:00:00, None,37
234.1, None, None, None, 90.9, None,2021-09-15 03:00:00, None,37
225.2, None, None, None, 92.8, None,2021-09-15 04:00:00, None,37
228.9, None, None, None, 93.9, None,2021-09-15 05:00:00, None,37
231.1, None, None, None, 93.3, None,2021-09-15 06:00:00, None,37
230.3, None, None, None, 93.3, None,2021-09-15 07:00:00, None,37
237.1, None, None, None, 92.3, None,2021-09-15 08:00:00, None,37
228.3, None, None, None, 91.6, None,2021-09-15 09:00:00, None,37
238.4, None, None, None, 88.8, None,2021-09-15 10:00:00, None,37
230.7, None, None, None, 88.0, None,2021-09-15 11:00:00, None,37
225.3, None, None, None, 86.0, None,2021-09-15 12:00:00, None,37
205.3, None, None, None, 80.7, None,2021-09-15 13:00:00, None,37
202.7, None, None, None, 77.7, None,2021-09-15 14:00:00, None,37
204.2, None, None, None, 73.0, None,2021-09-15 15:00:00, None,37
198.0, None, None, None, 67.0, None,2021-09-15 16:00:00, None,37
212.8, None, None, None, 70.9, None,2021-09-15 17:00:00, None,37
233.8, None, None, None, 80.3, None,2021-09-15 18:00:00, None,37
232.4, None, None, None, 84.8, None,2021-09-15 19:00:00, None,37
178.5, None, None, None, 88.5, None,2021-09-15 20:00:00, None,37
206.5, None, None, None, 92.1, None,2021-09-15 21:00:00, None,37
188.3, None, None, None, 93.9, None,2021-09-15 22:00:00, None,37
185.1, None, None, None, 95.8, None,2021-09-15 23:00:00, None,37
102.7, None, None, None, 97.6, None,2021-09-16 00:00:00, None,37
21.0, None, None, None, 98.6, None,2021-09-16 01:00:00, None,37
36.4, None, None, None, 99.7, None,2021-09-16 02:00:00, None,37
74.3, None, None, None, 100.0, None,2021-09-16 03:00:00, None,37
29.1, None, None, None, 100.0, None,2021-09-16 04:00:00, None,37
29.6, None, None, None, 100.0, None,2021-09-16 05:00:00, None,37
38.6, None, None, None, 100.0, None,2021-09-16 06:00:00, None,37
176.0, None, None, None, 100.0, None,2021-09-16 07:00:00, None,37
235.8, None, None, None, 100.0, None,2021-09-16 08:00:00, None,37
30.8, None, None, None, 100.0, None,2021-09-16 09:00:00, None,37
11.2, None, None, None, 95.6, None,2021-09-16 10:00:00, None,37
202.0, None, None, None, 94.9, None,2021-09-16 11:00:00, None,37
196.3, None, None, None, 95.9, None,2021-09-16 12:00:00, None,37
214.9, None, None, None, 97.5, None,2021-09-16 13:00:00, None,37
355.6, None, None, None, 91.4, None,2021-09-16 14:00:00, None,37
50.8, None, None, None, 87.9, None,2021-09-16 15:00:00, None,37
209.0, None, None, None, 90.0, None,2021-09-16 16:00:00, None,37
198.3, None, None, None, 92.0, None,2021-09-16 17:00:00, None,37
189.3, None, None, None, 92.4, None,2021-09-16 18:00:00, None,37
163.6, None, None, None, 94.8, None,2021-09-16 19:00:00, None,37
26.0, None, None, None, 99.0, None,2021-09-16 20:00:00, None,37
51.0, None, None, None, 100.0, None,2021-09-16 21:00:00, None,37
222.2, None, None, None, 100.0, None,2021-09-16 22:00:00, None,37
294.6, None, None, None, 100.0, None,2021-09-16 23:00:00, None,37
