WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
198.0, None, None,76.6, None,2021-09-10 00:00:00, None,37
191.5, None, None,80.6, None,2021-09-10 01:00:00, None,37
170.4, None, None,79.4, None,2021-09-10 02:00:00, None,37
173.9, None, None,79.8, None,2021-09-10 03:00:00, None,37
176.4, None, None,80.2, None,2021-09-10 04:00:00, None,37
167.5, None, None,85.9, None,2021-09-10 05:00:00, None,37
190.4, None, None,87.8, None,2021-09-10 06:00:00, None,37
125.4, None, None,84.8, None,2021-09-10 07:00:00, None,37
134.5, None, None,84.2, None,2021-09-10 08:00:00, None,37
90.3, None, None,77.2, None,2021-09-10 09:00:00, None,37
78.8, None, None,76.4, None,2021-09-10 10:00:00, None,37
143.6, None, None,77.4, None,2021-09-10 11:00:00, None,37
122.4, None, None,70.8, None,2021-09-10 12:00:00, None,37
170.8, None, None,67.8, None,2021-09-10 13:00:00, None,37
113.8, None, None,62.9, None,2021-09-10 14:00:00, None,37
129.2, None, None,60.8, None,2021-09-10 15:00:00, None,37
153.2, None, None,62.4, None,2021-09-10 16:00:00, None,37
300.9, None, None,70.1, None,2021-09-10 17:00:00, None,37
264.3, None, None,70.0, None,2021-09-10 18:00:00, None,37
200.6, None, None,72.8, None,2021-09-10 19:00:00, None,37
183.7, None, None,69.0, None,2021-09-10 20:00:00, None,37
186.0, None, None,72.4, None,2021-09-10 21:00:00, None,37
180.3, None, None,74.8, None,2021-09-10 22:00:00, None,37
180.9, None, None,74.9, None,2021-09-10 23:00:00, None,37
180.0, None, None,73.6, None,2021-09-11 00:00:00, None,37
175.8, None, None,72.3, None,2021-09-11 01:00:00, None,37
184.3, None, None,68.4, None,2021-09-11 02:00:00, None,37
187.2, None, None,68.1, None,2021-09-11 03:00:00, None,37
177.8, None, None,70.8, None,2021-09-11 04:00:00, None,37
147.2, None, None,72.7, None,2021-09-11 05:00:00, None,37
170.8, None, None,74.2, None,2021-09-11 06:00:00, None,37
166.7, None, None,72.7, None,2021-09-11 07:00:00, None,37
137.9, None, None,68.7, None,2021-09-11 08:00:00, None,37
118.6, None, None,72.4, None,2021-09-11 09:00:00, None,37
126.4, None, None,81.2, None,2021-09-11 10:00:00, None,37
179.9, None, None,86.8, None,2021-09-11 11:00:00, None,37
192.7, None, None,89.1, None,2021-09-11 12:00:00, None,37
164.6, None, None,88.5, None,2021-09-11 13:00:00, None,37
159.9, None, None,86.4, None,2021-09-11 14:00:00, None,37
190.5, None, None,85.6, None,2021-09-11 15:00:00, None,37
185.5, None, None,87.4, None,2021-09-11 16:00:00, None,37
175.7, None, None,88.3, None,2021-09-11 17:00:00, None,37
144.2, None, None,88.4, None,2021-09-11 18:00:00, None,37
165.1, None, None,90.0, None,2021-09-11 19:00:00, None,37
168.9, None, None,90.7, None,2021-09-11 20:00:00, None,37
154.7, None, None,91.9, None,2021-09-11 21:00:00, None,37
184.3, None, None,92.0, None,2021-09-11 22:00:00, None,37
185.7, None, None,92.0, None,2021-09-11 23:00:00, None,37
186.7, None, None,93.0, None,2021-09-12 00:00:00, None,37
148.7, None, None,92.5, None,2021-09-12 01:00:00, None,37
209.8, None, None,93.7, None,2021-09-12 02:00:00, None,37
304.6, None, None,94.0, None,2021-09-12 03:00:00, None,37
290.2, None, None,93.3, None,2021-09-12 04:00:00, None,37
235.9, None, None,92.6, None,2021-09-12 05:00:00, None,37
74.6, None, None,93.3, None,2021-09-12 06:00:00, None,37
144.7, None, None,94.0, None,2021-09-12 07:00:00, None,37
196.9, None, None,93.0, None,2021-09-12 08:00:00, None,37
179.9, None, None,83.5, None,2021-09-12 09:00:00, None,37
111.1, None, None,75.5, None,2021-09-12 10:00:00, None,37
50.2, None, None,72.6, None,2021-09-12 11:00:00, None,37
57.7, None, None,68.3, None,2021-09-12 12:00:00, None,37
140.1, None, None,64.2, None,2021-09-12 13:00:00, None,37
106.0, None, None,56.8, None,2021-09-12 14:00:00, None,37
