WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
95.6, None, None,91.0, None,2021-09-10 00:00:00, None,37
103.9, None, None,91.9, None,2021-09-10 01:00:00, None,37
101.6, None, None,92.2, None,2021-09-10 02:00:00, None,37
90.3, None, None,93.7, None,2021-09-10 03:00:00, None,37
94.2, None, None,93.4, None,2021-09-10 04:00:00, None,37
91.7, None, None,91.5, None,2021-09-10 05:00:00, None,37
48.0, None, None,91.2, None,2021-09-10 06:00:00, None,37
40.7, None, None,92.4, None,2021-09-10 07:00:00, None,37
37.6, None, None,95.0, None,2021-09-10 08:00:00, None,37
33.4, None, None,95.9, None,2021-09-10 09:00:00, None,37
205.8, None, None,94.3, None,2021-09-10 10:00:00, None,37
198.4, None, None,90.7, None,2021-09-10 11:00:00, None,37
198.3, None, None,89.8, None,2021-09-10 12:00:00, None,37
210.2, None, None,89.9, None,2021-09-10 13:00:00, None,37
192.1, None, None,89.8, None,2021-09-10 14:00:00, None,37
207.9, None, None,90.6, None,2021-09-10 15:00:00, None,37
195.9, None, None,91.8, None,2021-09-10 16:00:00, None,37
195.9, None, None,94.3, None,2021-09-10 17:00:00, None,37
187.9, None, None,95.0, None,2021-09-10 18:00:00, None,37
175.2, None, None,93.1, None,2021-09-10 19:00:00, None,37
162.9, None, None,93.5, None,2021-09-10 20:00:00, None,37
154.7, None, None,93.5, None,2021-09-10 21:00:00, None,37
153.5, None, None,91.1, None,2021-09-10 22:00:00, None,37
169.5, None, None,92.3, None,2021-09-10 23:00:00, None,37
150.7, None, None,90.3, None,2021-09-11 00:00:00, None,37
169.8, None, None,91.8, None,2021-09-11 01:00:00, None,37
154.8, None, None,93.0, None,2021-09-11 02:00:00, None,37
156.6, None, None,92.5, None,2021-09-11 03:00:00, None,37
163.1, None, None,91.1, None,2021-09-11 04:00:00, None,37
151.9, None, None,93.5, None,2021-09-11 05:00:00, None,37
154.4, None, None,93.1, None,2021-09-11 06:00:00, None,37
177.0, None, None,93.2, None,2021-09-11 07:00:00, None,37
158.0, None, None,92.0, None,2021-09-11 08:00:00, None,37
168.2, None, None,91.8, None,2021-09-11 09:00:00, None,37
175.3, None, None,90.0, None,2021-09-11 10:00:00, None,37
185.6, None, None,87.1, None,2021-09-11 11:00:00, None,37
192.3, None, None,83.1, None,2021-09-11 12:00:00, None,37
188.9, None, None,80.5, None,2021-09-11 13:00:00, None,37
188.6, None, None,80.7, None,2021-09-11 14:00:00, None,37
181.4, None, None,82.2, None,2021-09-11 15:00:00, None,37
172.6, None, None,79.3, None,2021-09-11 16:00:00, None,37
164.8, None, None,79.8, None,2021-09-11 17:00:00, None,37
166.0, None, None,79.6, None,2021-09-11 18:00:00, None,37
164.2, None, None,79.4, None,2021-09-11 19:00:00, None,37
150.0, None, None,83.8, None,2021-09-11 20:00:00, None,37
182.7, None, None,89.8, None,2021-09-11 21:00:00, None,37
161.8, None, None,93.5, None,2021-09-11 22:00:00, None,37
171.7, None, None,92.7, None,2021-09-11 23:00:00, None,37
171.4, None, None,92.2, None,2021-09-12 00:00:00, None,37
164.7, None, None,92.9, None,2021-09-12 01:00:00, None,37
166.3, None, None,92.5, None,2021-09-12 02:00:00, None,37
181.3, None, None,91.2, None,2021-09-12 03:00:00, None,37
180.2, None, None,90.9, None,2021-09-12 04:00:00, None,37
177.6, None, None,90.7, None,2021-09-12 05:00:00, None,37
172.9, None, None,91.0, None,2021-09-12 06:00:00, None,37
175.7, None, None,90.9, None,2021-09-12 07:00:00, None,37
178.7, None, None,90.2, None,2021-09-12 08:00:00, None,37
176.7, None, None,90.2, None,2021-09-12 09:00:00, None,37
182.1, None, None,89.2, None,2021-09-12 10:00:00, None,37
183.9, None, None,89.7, None,2021-09-12 11:00:00, None,37
180.7, None, None,88.7, None,2021-09-12 12:00:00, None,37
