WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
167.5, None, None,59.1, None,2021-09-10 00:00:00, None,37
172.3, None, None,60.6, None,2021-09-10 01:00:00, None,37
165.7, None, None,67.2, None,2021-09-10 02:00:00, None,37
166.9, None, None,71.2, None,2021-09-10 03:00:00, None,37
170.4, None, None,71.5, None,2021-09-10 04:00:00, None,37
158.6, None, None,74.5, None,2021-09-10 05:00:00, None,37
152.5, None, None,78.0, None,2021-09-10 06:00:00, None,37
171.1, None, None,75.9, None,2021-09-10 07:00:00, None,37
15.7, None, None,67.1, None,2021-09-10 08:00:00, None,37
51.2, None, None,58.5, None,2021-09-10 09:00:00, None,37
348.1, None, None,53.9, None,2021-09-10 10:00:00, None,37
338.8, None, None,51.1, None,2021-09-10 11:00:00, None,37
347.9, None, None,46.3, None,2021-09-10 12:00:00, None,37
217.2, None, None,47.3, None,2021-09-10 13:00:00, None,37
166.4, None, None,57.4, None,2021-09-10 14:00:00, None,37
11.3, None, None,58.4, None,2021-09-10 15:00:00, None,37
159.5, None, None,53.4, None,2021-09-10 16:00:00, None,37
40.7, None, None,59.2, None,2021-09-10 17:00:00, None,37
128.8, None, None,65.9, None,2021-09-10 18:00:00, None,37
168.0, None, None,73.9, None,2021-09-10 19:00:00, None,37
167.3, None, None,78.1, None,2021-09-10 20:00:00, None,37
193.6, None, None,69.8, None,2021-09-10 21:00:00, None,37
11.2, None, None,87.2, None,2021-09-10 22:00:00, None,37
307.3, None, None,94.9, None,2021-09-10 23:00:00, None,37
173.8, None, None,95.7, None,2021-09-11 00:00:00, None,37
214.1, None, None,96.0, None,2021-09-11 01:00:00, None,37
244.4, None, None,96.0, None,2021-09-11 02:00:00, None,37
36.2, None, None,96.6, None,2021-09-11 03:00:00, None,37
152.8, None, None,96.4, None,2021-09-11 04:00:00, None,37
143.9, None, None,96.9, None,2021-09-11 05:00:00, None,37
5.1, None, None,97.1, None,2021-09-11 06:00:00, None,37
345.7, None, None,97.0, None,2021-09-11 07:00:00, None,37
35.4, None, None,96.2, None,2021-09-11 08:00:00, None,37
20.9, None, None,93.9, None,2021-09-11 09:00:00, None,37
11.0, None, None,87.5, None,2021-09-11 10:00:00, None,37
18.4, None, None,77.5, None,2021-09-11 11:00:00, None,37
5.7, None, None,69.1, None,2021-09-11 12:00:00, None,37
123.9, None, None,63.1, None,2021-09-11 13:00:00, None,37
192.3, None, None,58.3, None,2021-09-11 14:00:00, None,37
160.3, None, None,58.8, None,2021-09-11 15:00:00, None,37
179.9, None, None,55.3, None,2021-09-11 16:00:00, None,37
190.4, None, None,55.9, None,2021-09-11 17:00:00, None,37
189.6, None, None,61.0, None,2021-09-11 18:00:00, None,37
182.4, None, None,64.6, None,2021-09-11 19:00:00, None,37
164.5, None, None,65.3, None,2021-09-11 20:00:00, None,37
170.3, None, None,64.7, None,2021-09-11 21:00:00, None,37
169.6, None, None,66.5, None,2021-09-11 22:00:00, None,37
169.5, None, None,68.2, None,2021-09-11 23:00:00, None,37
159.1, None, None,70.9, None,2021-09-12 00:00:00, None,37
66.3, None, None,80.3, None,2021-09-12 01:00:00, None,37
150.9, None, None,83.8, None,2021-09-12 02:00:00, None,37
142.1, None, None,85.3, None,2021-09-12 03:00:00, None,37
204.8, None, None,83.9, None,2021-09-12 04:00:00, None,37
148.3, None, None,85.3, None,2021-09-12 05:00:00, None,37
18.4, None, None,82.4, None,2021-09-12 06:00:00, None,37
108.5, None, None,86.6, None,2021-09-12 07:00:00, None,37
