WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
1.6, None, None,72.6, None,2021-09-10 00:00:00, None,37
358.5, None, None,74.9, None,2021-09-10 01:00:00, None,37
332.0, None, None,78.4, None,2021-09-10 02:00:00, None,37
31.8, None, None,84.4, None,2021-09-10 03:00:00, None,37
5.8, None, None,81.8, None,2021-09-10 04:00:00, None,37
16.1, None, None,85.7, None,2021-09-10 05:00:00, None,37
8.5, None, None,84.0, None,2021-09-10 06:00:00, None,37
1.7, None, None,76.5, None,2021-09-10 07:00:00, None,37
18.6, None, None,66.5, None,2021-09-10 08:00:00, None,37
4.6, None, None,64.0, None,2021-09-10 09:00:00, None,37
197.0, None, None,59.9, None,2021-09-10 10:00:00, None,37
254.6, None, None,59.5, None,2021-09-10 11:00:00, None,37
271.7, None, None,59.2, None,2021-09-10 12:00:00, None,37
295.2, None, None,58.5, None,2021-09-10 13:00:00, None,37
187.4, None, None,60.1, None,2021-09-10 14:00:00, None,37
135.4, None, None,64.3, None,2021-09-10 15:00:00, None,37
170.2, None, None,67.5, None,2021-09-10 16:00:00, None,37
113.1, None, None,68.8, None,2021-09-10 17:00:00, None,37
104.0, None, None,65.2, None,2021-09-10 18:00:00, None,37
135.4, None, None,65.2, None,2021-09-10 19:00:00, None,37
101.5, None, None,70.5, None,2021-09-10 20:00:00, None,37
130.9, None, None,74.3, None,2021-09-10 21:00:00, None,37
98.6, None, None,75.9, None,2021-09-10 22:00:00, None,37
127.4, None, None,76.2, None,2021-09-10 23:00:00, None,37
104.2, None, None,78.1, None,2021-09-11 00:00:00, None,37
99.3, None, None,79.7, None,2021-09-11 01:00:00, None,37
168.2, None, None,76.2, None,2021-09-11 02:00:00, None,37
180.5, None, None,63.4, None,2021-09-11 03:00:00, None,37
182.9, None, None,54.1, None,2021-09-11 04:00:00, None,37
145.3, None, None,62.2, None,2021-09-11 05:00:00, None,37
104.1, None, None,65.5, None,2021-09-11 06:00:00, None,37
99.1, None, None,63.0, None,2021-09-11 07:00:00, None,37
121.5, None, None,58.5, None,2021-09-11 08:00:00, None,37
167.2, None, None,54.3, None,2021-09-11 09:00:00, None,37
180.1, None, None,52.1, None,2021-09-11 10:00:00, None,37
135.0, None, None,46.2, None,2021-09-11 11:00:00, None,37
179.4, None, None,42.3, None,2021-09-11 12:00:00, None,37
186.4, None, None,38.0, None,2021-09-11 13:00:00, None,37
198.2, None, None,38.5, None,2021-09-11 14:00:00, None,37
198.2, None, None,39.0, None,2021-09-11 15:00:00, None,37
126.9, None, None,38.7, None,2021-09-11 16:00:00, None,37
119.5, None, None,42.7, None,2021-09-11 17:00:00, None,37
195.1, None, None,43.8, None,2021-09-11 18:00:00, None,37
185.0, None, None,43.1, None,2021-09-11 19:00:00, None,37
187.7, None, None,44.1, None,2021-09-11 20:00:00, None,37
186.5, None, None,44.2, None,2021-09-11 21:00:00, None,37
197.9, None, None,50.2, None,2021-09-11 22:00:00, None,37
221.9, None, None,57.0, None,2021-09-11 23:00:00, None,37
117.1, None, None,64.3, None,2021-09-12 00:00:00, None,37
157.6, None, None,68.5, None,2021-09-12 01:00:00, None,37
165.7, None, None,67.9, None,2021-09-12 02:00:00, None,37
171.1, None, None,72.5, None,2021-09-12 03:00:00, None,37
100.9, None, None,90.7, None,2021-09-12 04:00:00, None,37
310.0, None, None,92.7, None,2021-09-12 05:00:00, None,37
12.0, None, None,95.1, None,2021-09-12 06:00:00, None,37
103.7, None, None,93.1, None,2021-09-12 07:00:00, None,37
96.8, None, None,88.6, None,2021-09-12 08:00:00, None,37
131.3, None, None,78.8, None,2021-09-12 09:00:00, None,37
173.4, None, None,67.2, None,2021-09-12 10:00:00, None,37
178.9, None, None,59.1, None,2021-09-12 11:00:00, None,37
175.4, None, None,51.4, None,2021-09-12 12:00:00, None,37
185.0, None, None,52.1, None,2021-09-12 13:00:00, None,37
192.4, None, None,51.4, None,2021-09-12 14:00:00, None,37
183.2, None, None,40.7, None,2021-09-12 15:00:00, None,37
199.7, None, None,47.3, None,2021-09-12 16:00:00, None,37
191.2, None, None,46.5, None,2021-09-12 17:00:00, None,37
182.6, None, None,51.2, None,2021-09-12 18:00:00, None,37
185.7, None, None,54.3, None,2021-09-12 19:00:00, None,37
188.4, None, None,54.6, None,2021-09-12 20:00:00, None,37
195.4, None, None,49.7, None,2021-09-12 21:00:00, None,37
188.3, None, None,48.3, None,2021-09-12 22:00:00, None,37
184.5, None, None,50.3, None,2021-09-12 23:00:00, None,37
172.5, None, None,56.1, None,2021-09-13 00:00:00, None,37
172.7, None, None,55.9, None,2021-09-13 01:00:00, None,37
166.6, None, None,60.8, None,2021-09-13 02:00:00, None,37
