WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
98.2, None, None, 95.2, None,2021-09-10 00:00:00, None,37
86.5, None, None, 94.8, None,2021-09-10 01:00:00, None,37
287.8, None, None, 95.9, None,2021-09-10 02:00:00, None,37
76.2, None, None, 95.9, None,2021-09-10 03:00:00, None,37
89.1, None, None, 96.1, None,2021-09-10 04:00:00, None,37
61.5, None, None, 96.4, None,2021-09-10 05:00:00, None,37
38.8, None, None, 96.7, None,2021-09-10 06:00:00, None,37
76.5, None, None, 96.8, None,2021-09-10 07:00:00, None,37
93.4, None, None, 97.0, None,2021-09-10 08:00:00, None,37
264.4, None, None, 96.4, None,2021-09-10 09:00:00, None,37
105.7, None, None, 90.6, None,2021-09-10 10:00:00, None,37
93.1, None, None, 82.6, None,2021-09-10 11:00:00, None,37
5.2, None, None, 76.8, None,2021-09-10 12:00:00, None,37
298.9, None, None, 72.0, None,2021-09-10 13:00:00, None,37
47.4, None, None, 66.5, None,2021-09-10 14:00:00, None,37
69.2, None, None, 60.5, None,2021-09-10 15:00:00, None,37
39.1, None, None, 58.8, None,2021-09-10 16:00:00, None,37
112.2, None, None, 60.4, None,2021-09-10 17:00:00, None,37
170.6, None, None, 72.5, None,2021-09-10 18:00:00, None,37
208.8, None, None, 77.7, None,2021-09-10 19:00:00, None,37
135.4, None, None, 81.7, None,2021-09-10 20:00:00, None,37
109.8, None, None, 86.4, None,2021-09-10 21:00:00, None,37
36.3, None, None, 88.7, None,2021-09-10 22:00:00, None,37
69.5, None, None, 92.4, None,2021-09-10 23:00:00, None,37
204.2, None, None, 92.0, None,2021-09-11 00:00:00, None,37
310.6, None, None, 92.6, None,2021-09-11 01:00:00, None,37
251.0, None, None, 92.7, None,2021-09-11 02:00:00, None,37
194.1, None, None, 92.5, None,2021-09-11 03:00:00, None,37
253.3, None, None, 87.1, None,2021-09-11 04:00:00, None,37
259.7, None, None, 82.0, None,2021-09-11 05:00:00, None,37
244.4, None, None, 80.4, None,2021-09-11 06:00:00, None,37
83.1, None, None, 85.8, None,2021-09-11 07:00:00, None,37
276.8, None, None, 77.1, None,2021-09-11 08:00:00, None,37
258.9, None, None, 58.1, None,2021-09-11 09:00:00, None,37
258.0, None, None, 52.5, None,2021-09-11 10:00:00, None,37
266.1, None, None, 47.9, None,2021-09-11 11:00:00, None,37
247.9, None, None, 42.2, None,2021-09-11 12:00:00, None,37
244.9, None, None, 35.2, None,2021-09-11 13:00:00, None,37
267.9, None, None, 32.0, None,2021-09-11 14:00:00, None,37
265.3, None, None, 32.7, None,2021-09-11 15:00:00, None,37
285.8, None, None, 35.2, None,2021-09-11 16:00:00, None,37
282.9, None, None, 37.0, None,2021-09-11 17:00:00, None,37
273.5, None, None, 40.5, None,2021-09-11 18:00:00, None,37
272.2, None, None, 48.2, None,2021-09-11 19:00:00, None,37
249.6, None, None, 61.0, None,2021-09-11 20:00:00, None,37
258.1, None, None, 73.1, None,2021-09-11 21:00:00, None,37
262.1, None, None, 70.9, None,2021-09-11 22:00:00, None,37
226.9, None, None, 66.6, None,2021-09-11 23:00:00, None,37
114.3, None, None, 79.1, None,2021-09-12 00:00:00, None,37
29.5, None, None, 80.7, None,2021-09-12 01:00:00, None,37
81.2, None, None, 88.3, None,2021-09-12 02:00:00, None,37
121.0, None, None, 91.0, None,2021-09-12 03:00:00, None,37
238.4, None, None, 86.8, None,2021-09-12 04:00:00, None,37
252.0, None, None, 82.9, None,2021-09-12 05:00:00, None,37
123.3, None, None, 89.5, None,2021-09-12 06:00:00, None,37
73.7, None, None, 88.6, None,2021-09-12 07:00:00, None,37
138.2, None, None, 81.4, None,2021-09-12 08:00:00, None,37
265.8, None, None, 72.5, None,2021-09-12 09:00:00, None,37
260.7, None, None, 60.0, None,2021-09-12 10:00:00, None,37
251.1, None, None, 55.5, None,2021-09-12 11:00:00, None,37
252.5, None, None, 49.0, None,2021-09-12 12:00:00, None,37
250.0, None, None, 43.3, None,2021-09-12 13:00:00, None,37
245.9, None, None, 39.3, None,2021-09-12 14:00:00, None,37
231.8, None, None, 36.5, None,2021-09-12 15:00:00, None,37
262.6, None, None, 36.3, None,2021-09-12 16:00:00, None,37
264.3, None, None, 38.7, None,2021-09-12 17:00:00, None,37
270.1, None, None, 41.8, None,2021-09-12 18:00:00, None,37
262.0, None, None, 46.2, None,2021-09-12 19:00:00, None,37
263.4, None, None, 54.2, None,2021-09-12 20:00:00, None,37
68.5, None, None, 69.7, None,2021-09-12 21:00:00, None,37
151.3, None, None, 72.0, None,2021-09-12 22:00:00, None,37
197.9, None, None, 79.6, None,2021-09-12 23:00:00, None,37
211.9, None, None, 79.3, None,2021-09-13 00:00:00, None,37
266.1, None, None, 79.5, None,2021-09-13 01:00:00, None,37
250.5, None, None, 80.4, None,2021-09-13 02:00:00, None,37
261.1, None, None, 79.7, None,2021-09-13 03:00:00, None,37
255.1, None, None, 82.9, None,2021-09-13 04:00:00, None,37
105.5, None, None, 87.8, None,2021-09-13 05:00:00, None,37
102.2, None, None, 91.9, None,2021-09-13 06:00:00, None,37
69.1, None, None, 92.5, None,2021-09-13 07:00:00, None,37
72.6, None, None, 89.2, None,2021-09-13 08:00:00, None,37
83.7, None, None, 77.7, None,2021-09-13 09:00:00, None,37
282.5, None, None, 61.3, None,2021-09-13 10:00:00, None,37
257.9, None, None, 55.9, None,2021-09-13 11:00:00, None,37
237.1, None, None, 49.2, None,2021-09-13 12:00:00, None,37
243.5, None, None, 46.4, None,2021-09-13 13:00:00, None,37
240.0, None, None, 41.8, None,2021-09-13 14:00:00, None,37
252.3, None, None, 37.6, None,2021-09-13 15:00:00, None,37
254.5, None, None, 38.0, None,2021-09-13 16:00:00, None,37
257.8, None, None, 38.0, None,2021-09-13 17:00:00, None,37
253.9, None, None, 41.8, None,2021-09-13 18:00:00, None,37
257.1, None, None, 51.0, None,2021-09-13 19:00:00, None,37
250.5, None, None, 58.3, None,2021-09-13 20:00:00, None,37
258.2, None, None, 66.8, None,2021-09-13 21:00:00, None,37
81.8, None, None, 77.9, None,2021-09-13 22:00:00, None,37
72.3, None, None, 87.0, None,2021-09-13 23:00:00, None,37
69.3, None, None, 87.9, None,2021-09-14 00:00:00, None,37
77.9, None, None, 91.1, None,2021-09-14 01:00:00, None,37
84.3, None, None, 91.8, None,2021-09-14 02:00:00, None,37
66.4, None, None, 91.7, None,2021-09-14 03:00:00, None,37
74.9, None, None, 91.1, None,2021-09-14 04:00:00, None,37
76.2, None, None, 92.0, None,2021-09-14 05:00:00, None,37
74.7, None, None, 94.1, None,2021-09-14 06:00:00, None,37
74.4, None, None, 94.9, None,2021-09-14 07:00:00, None,37
88.3, None, None, 95.4, None,2021-09-14 08:00:00, None,37
76.8, None, None, 93.0, None,2021-09-14 09:00:00, None,37
18.1, None, None, 87.0, None,2021-09-14 10:00:00, None,37
310.9, None, None, 81.6, None,2021-09-14 11:00:00, None,37
242.0, None, None, 78.8, None,2021-09-14 12:00:00, None,37
213.3, None, None, 73.2, None,2021-09-14 13:00:00, None,37
215.1, None, None, 67.6, None,2021-09-14 14:00:00, None,37
240.5, None, None, 59.6, None,2021-09-14 15:00:00, None,37
269.8, None, None, 40.7, None,2021-09-14 16:00:00, None,37
272.5, None, None, 36.7, None,2021-09-14 17:00:00, None,37
264.9, None, None, 36.0, None,2021-09-14 18:00:00, None,37
262.0, None, None, 38.3, None,2021-09-14 19:00:00, None,37
262.5, None, None, 42.5, None,2021-09-14 20:00:00, None,37
262.0, None, None, 45.8, None,2021-09-14 21:00:00, None,37
258.0, None, None, 48.1, None,2021-09-14 22:00:00, None,37
261.0, None, None, 50.9, None,2021-09-14 23:00:00, None,37
244.8, None, None, 54.4, None,2021-09-15 00:00:00, None,37
245.3, None, None, 55.5, None,2021-09-15 01:00:00, None,37
265.5, None, None, 58.7, None,2021-09-15 02:00:00, None,37
257.7, None, None, 59.2, None,2021-09-15 03:00:00, None,37
