WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, None,39.7, None,2021-09-12 14:00:00, None,37
None, None, None, None,41.8, None,2021-09-12 15:00:00, None,37
None, None, None, None,41.8, None,2021-09-12 16:00:00, None,37
None, None, None, None,38.5, None,2021-09-12 17:00:00, None,37
None, None, None, None,49.6, None,2021-09-12 18:00:00, None,37
None, None, None, None,54.0, None,2021-09-12 19:00:00, None,37
None, None, None, None,59.4, None,2021-09-12 20:00:00, None,37
None, None, None, None,59.6, None,2021-09-12 21:00:00, None,37
None, None, None, None,63.4, None,2021-09-12 22:00:00, None,37
None, None, None, None,64.4, None,2021-09-12 23:00:00, None,37
None, None, None, None,65.6, None,2021-09-13 00:00:00, None,37
None, None, None, None,67.3, None,2021-09-13 01:00:00, None,37
None, None, None, None,72.1, None,2021-09-13 02:00:00, None,37
None, None, None, None,74.7, None,2021-09-13 03:00:00, None,37
None, None, None, None,70.8, None,2021-09-13 04:00:00, None,37
None, None, None, None,70.4, None,2021-09-13 05:00:00, None,37
None, None, None, None,69.8, None,2021-09-13 06:00:00, None,37
None, None, None, None,69.2, None,2021-09-13 07:00:00, None,37
None, None, None, None,66.7, None,2021-09-13 08:00:00, None,37
None, None, None, None,67.3, None,2021-09-13 09:00:00, None,37
None, None, None, None,58.5, None,2021-09-13 10:00:00, None,37
None, None, None, None,48.5, None,2021-09-13 11:00:00, None,37
None, None, None, None,43.6, None,2021-09-13 12:00:00, None,37
None, None, None, None,41.2, None,2021-09-13 13:00:00, None,37
None, None, None, None,40.2, None,2021-09-13 14:00:00, None,37
None, None, None, None,37.1, None,2021-09-13 15:00:00, None,37
None, None, None, None,42.2, None,2021-09-13 16:00:00, None,37
None, None, None, None,55.4, None,2021-09-13 17:00:00, None,37
None, None, None, None,62.4, None,2021-09-13 18:00:00, None,37
None, None, None, None,63.0, None,2021-09-13 19:00:00, None,37
None, None, None, None,65.3, None,2021-09-13 20:00:00, None,37
None, None, None, None,66.8, None,2021-09-13 21:00:00, None,37
None, None, None, None,68.3, None,2021-09-13 22:00:00, None,37
None, None, None, None,69.5, None,2021-09-13 23:00:00, None,37
None, None, None, None,77.2, None,2021-09-14 00:00:00, None,37
None, None, None, None,68.8, None,2021-09-14 01:00:00, None,37
None, None, None, None,68.2, None,2021-09-14 02:00:00, None,37
None, None, None, None,78.6, None,2021-09-14 03:00:00, None,37
None, None, None, None,87.3, None,2021-09-14 04:00:00, None,37
None, None, None, None,89.0, None,2021-09-14 05:00:00, None,37
None, None, None, None,87.3, None,2021-09-14 06:00:00, None,37
None, None, None, None,84.2, None,2021-09-14 07:00:00, None,37
None, None, None, None,83.2, None,2021-09-14 08:00:00, None,37
None, None, None, None,78.8, None,2021-09-14 09:00:00, None,37
None, None, None, None,77.5, None,2021-09-14 10:00:00, None,37
None, None, None, None,67.4, None,2021-09-14 11:00:00, None,37
None, None, None, None,50.3, None,2021-09-14 12:00:00, None,37
None, None, None, None,50.3, None,2021-09-14 13:00:00, None,37
None, None, None, None,45.1, None,2021-09-14 14:00:00, None,37
None, None, None, None,43.2, None,2021-09-14 15:00:00, None,37
None, None, None, None,36.9, None,2021-09-14 16:00:00, None,37
None, None, None, None,35.4, None,2021-09-14 17:00:00, None,37
None, None, None, None,33.7, None,2021-09-14 18:00:00, None,37
None, None, None, None,42.2, None,2021-09-14 19:00:00, None,37
None, None, None, None,51.0, None,2021-09-14 20:00:00, None,37
None, None, None, None,50.7, None,2021-09-14 21:00:00, None,37
None, None, None, None,57.5, None,2021-09-14 22:00:00, None,37
None, None, None, None,56.8, None,2021-09-14 23:00:00, None,37
None, None, None, None,58.8, None,2021-09-15 00:00:00, None,37
None, None, None, None,59.3, None,2021-09-15 01:00:00, None,37
None, None, None, None,59.0, None,2021-09-15 02:00:00, None,37
None, None, None, None,59.0, None,2021-09-15 03:00:00, None,37
None, None, None, None,60.5, None,2021-09-15 04:00:00, None,37
None, None, None, None,61.2, None,2021-09-15 05:00:00, None,37
None, None, None, None,60.7, None,2021-09-15 06:00:00, None,37
None, None, None, None,68.3, None,2021-09-15 07:00:00, None,37
None, None, None, None,64.1, None,2021-09-15 08:00:00, None,37
None, None, None, None,57.8, None,2021-09-15 09:00:00, None,37
None, None, None, None,54.0, None,2021-09-15 10:00:00, None,37
None, None, None, None,51.2, None,2021-09-15 11:00:00, None,37
None, None, None, None,47.3, None,2021-09-15 12:00:00, None,37
None, None, None, None,47.2, None,2021-09-15 13:00:00, None,37
None, None, None, None,48.9, None,2021-09-15 14:00:00, None,37
None, None, None, None,41.3, None,2021-09-15 15:00:00, None,37
None, None, None, None,43.6, None,2021-09-15 16:00:00, None,37
None, None, None, None,46.9, None,2021-09-15 17:00:00, None,37
None, None, None, None,48.9, None,2021-09-15 18:00:00, None,37
None, None, None, None,50.2, None,2021-09-15 19:00:00, None,37
None, None, None, None,51.4, None,2021-09-15 20:00:00, None,37
None, None, None, None,55.5, None,2021-09-15 21:00:00, None,37
None, None, None, None,58.5, None,2021-09-15 22:00:00, None,37
None, None, None, None,56.5, None,2021-09-15 23:00:00, None,37
None, None, None, None,62.4, None,2021-09-16 00:00:00, None,37
None, None, None, None,64.3, None,2021-09-16 01:00:00, None,37
None, None, None, None,64.1, None,2021-09-16 02:00:00, None,37
None, None, None, None,66.5, None,2021-09-16 03:00:00, None,37
None, None, None, None,67.5, None,2021-09-16 04:00:00, None,37
None, None, None, None,65.9, None,2021-09-16 05:00:00, None,37
None, None, None, None,71.7, None,2021-09-16 06:00:00, None,37
None, None, None, None,66.2, None,2021-09-16 07:00:00, None,37
None, None, None, None,63.6, None,2021-09-16 08:00:00, None,37
None, None, None, None,58.3, None,2021-09-16 09:00:00, None,37
None, None, None, None,55.3, None,2021-09-16 10:00:00, None,37
None, None, None, None,44.2, None,2021-09-16 11:00:00, None,37
None, None, None, None,42.1, None,2021-09-16 12:00:00, None,37
None, None, None, None,37.1, None,2021-09-16 13:00:00, None,37
None, None, None, None,35.3, None,2021-09-16 14:00:00, None,37
None, None, None, None,34.8, None,2021-09-16 15:00:00, None,37
None, None, None, None,32.4, None,2021-09-16 16:00:00, None,37
None, None, None, None,32.7, None,2021-09-16 17:00:00, None,37
None, None, None, None,26.0, None,2021-09-16 18:00:00, None,37
None, None, None, None,41.0, None,2021-09-16 19:00:00, None,37
None, None, None, None,56.4, None,2021-09-16 20:00:00, None,37
None, None, None, None,66.0, None,2021-09-16 21:00:00, None,37
None, None, None, None,70.1, None,2021-09-16 22:00:00, None,37
None, None, None, None,72.5, None,2021-09-16 23:00:00, None,37
