WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
264.6, None, None,94.7, None,2021-09-10 00:00:00, None,37
269.9, None, None,96.7, None,2021-09-10 01:00:00, None,37
267.3, None, None,97.3, None,2021-09-10 02:00:00, None,37
258.3, None, None,97.6, None,2021-09-10 03:00:00, None,37
273.2, None, None,97.8, None,2021-09-10 04:00:00, None,37
263.1, None, None,98.2, None,2021-09-10 05:00:00, None,37
262.6, None, None,98.4, None,2021-09-10 06:00:00, None,37
257.1, None, None,98.8, None,2021-09-10 07:00:00, None,37
316.0, None, None,99.0, None,2021-09-10 08:00:00, None,37
291.0, None, None,90.8, None,2021-09-10 09:00:00, None,37
148.2, None, None,76.2, None,2021-09-10 10:00:00, None,37
86.4, None, None,67.2, None,2021-09-10 11:00:00, None,37
31.4, None, None,61.3, None,2021-09-10 12:00:00, None,37
334.3, None, None,58.0, None,2021-09-10 13:00:00, None,37
188.4, None, None,53.3, None,2021-09-10 14:00:00, None,37
198.6, None, None,46.7, None,2021-09-10 15:00:00, None,37
226.3, None, None,50.6, None,2021-09-10 16:00:00, None,37
242.0, None, None,63.9, None,2021-09-10 17:00:00, None,37
201.3, None, None,71.4, None,2021-09-10 18:00:00, None,37
265.6, None, None,83.8, None,2021-09-10 19:00:00, None,37
265.6, None, None,92.0, None,2021-09-10 20:00:00, None,37
262.5, None, None,92.2, None,2021-09-10 21:00:00, None,37
266.0, None, None,93.4, None,2021-09-10 22:00:00, None,37
284.6, None, None,93.8, None,2021-09-10 23:00:00, None,37
266.8, None, None,93.7, None,2021-09-11 00:00:00, None,37
257.2, None, None,93.9, None,2021-09-11 01:00:00, None,37
224.0, None, None,95.3, None,2021-09-11 02:00:00, None,37
235.8, None, None,96.8, None,2021-09-11 03:00:00, None,37
237.3, None, None,97.7, None,2021-09-11 04:00:00, None,37
250.9, None, None,98.2, None,2021-09-11 05:00:00, None,37
258.8, None, None,98.6, None,2021-09-11 06:00:00, None,37
263.2, None, None,98.8, None,2021-09-11 07:00:00, None,37
277.6, None, None,98.1, None,2021-09-11 08:00:00, None,37
269.8, None, None,71.8, None,2021-09-11 09:00:00, None,37
278.4, None, None,46.1, None,2021-09-11 10:00:00, None,37
238.9, None, None,40.7, None,2021-09-11 11:00:00, None,37
214.9, None, None,38.8, None,2021-09-11 12:00:00, None,37
227.4, None, None,37.3, None,2021-09-11 13:00:00, None,37
215.4, None, None,36.9, None,2021-09-11 14:00:00, None,37
212.0, None, None,35.2, None,2021-09-11 15:00:00, None,37
221.0, None, None,35.5, None,2021-09-11 16:00:00, None,37
217.0, None, None,34.4, None,2021-09-11 17:00:00, None,37
235.4, None, None,34.2, None,2021-09-11 18:00:00, None,37
233.9, None, None,49.3, None,2021-09-11 19:00:00, None,37
297.8, None, None,65.9, None,2021-09-11 20:00:00, None,37
266.8, None, None,73.7, None,2021-09-11 21:00:00, None,37
257.9, None, None,84.5, None,2021-09-11 22:00:00, None,37
277.9, None, None,90.5, None,2021-09-11 23:00:00, None,37
285.4, None, None,93.5, None,2021-09-12 00:00:00, None,37
244.6, None, None,94.6, None,2021-09-12 01:00:00, None,37
278.0, None, None,95.8, None,2021-09-12 02:00:00, None,37
264.1, None, None,94.3, None,2021-09-12 03:00:00, None,37
265.8, None, None,93.7, None,2021-09-12 04:00:00, None,37
256.4, None, None,93.5, None,2021-09-12 05:00:00, None,37
240.4, None, None,94.8, None,2021-09-12 06:00:00, None,37
260.9, None, None,93.7, None,2021-09-12 07:00:00, None,37
226.0, None, None,77.7, None,2021-09-12 08:00:00, None,37
215.4, None, None,60.6, None,2021-09-12 09:00:00, None,37
270.9, None, None,54.8, None,2021-09-12 10:00:00, None,37
279.1, None, None,48.4, None,2021-09-12 11:00:00, None,37
240.9, None, None,45.9, None,2021-09-12 12:00:00, None,37
256.3, None, None,42.3, None,2021-09-12 13:00:00, None,37
231.8, None, None,39.3, None,2021-09-12 14:00:00, None,37
243.9, None, None,38.0, None,2021-09-12 15:00:00, None,37
241.8, None, None,39.8, None,2021-09-12 16:00:00, None,37
214.4, None, None,44.3, None,2021-09-12 17:00:00, None,37
260.4, None, None,46.9, None,2021-09-12 18:00:00, None,37
189.6, None, None,58.3, None,2021-09-12 19:00:00, None,37
277.1, None, None,68.1, None,2021-09-12 20:00:00, None,37
251.7, None, None,77.5, None,2021-09-12 21:00:00, None,37
271.5, None, None,83.4, None,2021-09-12 22:00:00, None,37
249.9, None, None,88.6, None,2021-09-12 23:00:00, None,37
264.4, None, None,92.4, None,2021-09-13 00:00:00, None,37
264.5, None, None,95.2, None,2021-09-13 01:00:00, None,37
267.6, None, None,96.4, None,2021-09-13 02:00:00, None,37
270.1, None, None,97.0, None,2021-09-13 03:00:00, None,37
279.4, None, None,97.4, None,2021-09-13 04:00:00, None,37
261.4, None, None,97.8, None,2021-09-13 05:00:00, None,37
260.4, None, None,98.1, None,2021-09-13 06:00:00, None,37
