WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
229.3, None, None,65.1, None,2021-09-10 00:00:00, None,37
295.5, None, None,72.7, None,2021-09-10 01:00:00, None,37
270.0, None, None,80.0, None,2021-09-10 02:00:00, None,37
295.1, None, None,83.7, None,2021-09-10 03:00:00, None,37
297.3, None, None,89.0, None,2021-09-10 04:00:00, None,37
289.0, None, None,88.7, None,2021-09-10 05:00:00, None,37
301.9, None, None,91.5, None,2021-09-10 06:00:00, None,37
307.2, None, None,91.8, None,2021-09-10 07:00:00, None,37
308.1, None, None,84.4, None,2021-09-10 08:00:00, None,37
332.7, None, None,67.1, None,2021-09-10 09:00:00, None,37
347.9, None, None,59.9, None,2021-09-10 10:00:00, None,37
351.8, None, None,55.5, None,2021-09-10 11:00:00, None,37
342.3, None, None,55.4, None,2021-09-10 12:00:00, None,37
246.2, None, None,59.1, None,2021-09-10 13:00:00, None,37
7.8, None, None,61.7, None,2021-09-10 14:00:00, None,37
282.4, None, None,73.3, None,2021-09-10 15:00:00, None,37
165.4, None, None,81.0, None,2021-09-10 16:00:00, None,37
309.1, None, None,87.9, None,2021-09-10 17:00:00, None,37
280.0, None, None,93.3, None,2021-09-10 18:00:00, None,37
169.2, None, None,96.2, None,2021-09-10 19:00:00, None,37
295.0, None, None,97.4, None,2021-09-10 20:00:00, None,37
297.4, None, None,97.5, None,2021-09-10 21:00:00, None,37
269.7, None, None,98.0, None,2021-09-10 22:00:00, None,37
291.8, None, None,98.3, None,2021-09-10 23:00:00, None,37
204.1, None, None,98.5, None,2021-09-11 00:00:00, None,37
274.3, None, None,98.5, None,2021-09-11 01:00:00, None,37
173.7, None, None,98.6, None,2021-09-11 02:00:00, None,37
200.3, None, None,98.5, None,2021-09-11 03:00:00, None,37
212.5, None, None,98.1, None,2021-09-11 04:00:00, None,37
209.2, None, None,97.3, None,2021-09-11 05:00:00, None,37
192.0, None, None,96.7, None,2021-09-11 06:00:00, None,37
158.0, None, None,97.1, None,2021-09-11 07:00:00, None,37
133.4, None, None,96.2, None,2021-09-11 08:00:00, None,37
127.5, None, None,90.6, None,2021-09-11 09:00:00, None,37
119.9, None, None,80.9, None,2021-09-11 10:00:00, None,37
152.3, None, None,70.7, None,2021-09-11 11:00:00, None,37
145.3, None, None,67.9, None,2021-09-11 12:00:00, None,37
135.6, None, None,65.6, None,2021-09-11 13:00:00, None,37
138.5, None, None,61.3, None,2021-09-11 14:00:00, None,37
177.7, None, None,56.7, None,2021-09-11 15:00:00, None,37
161.4, None, None,53.6, None,2021-09-11 16:00:00, None,37
177.1, None, None,55.4, None,2021-09-11 17:00:00, None,37
190.9, None, None,64.6, None,2021-09-11 18:00:00, None,37
196.1, None, None,68.9, None,2021-09-11 19:00:00, None,37
202.1, None, None,72.9, None,2021-09-11 20:00:00, None,37
205.0, None, None,75.3, None,2021-09-11 21:00:00, None,37
177.5, None, None,77.4, None,2021-09-11 22:00:00, None,37
168.4, None, None,75.0, None,2021-09-11 23:00:00, None,37
171.5, None, None,79.9, None,2021-09-12 00:00:00, None,37
165.6, None, None,79.5, None,2021-09-12 01:00:00, None,37
161.7, None, None,79.3, None,2021-09-12 02:00:00, None,37
154.8, None, None,79.6, None,2021-09-12 03:00:00, None,37
151.0, None, None,79.3, None,2021-09-12 04:00:00, None,37
145.3, None, None,81.6, None,2021-09-12 05:00:00, None,37
147.0, None, None,84.7, None,2021-09-12 06:00:00, None,37
136.7, None, None,83.5, None,2021-09-12 07:00:00, None,37
127.4, None, None,80.6, None,2021-09-12 08:00:00, None,37
132.6, None, None,75.1, None,2021-09-12 09:00:00, None,37
132.7, None, None,66.7, None,2021-09-12 10:00:00, None,37
134.0, None, None,55.6, None,2021-09-12 11:00:00, None,37
139.1, None, None,45.6, None,2021-09-12 12:00:00, None,37
153.3, None, None,44.3, None,2021-09-12 13:00:00, None,37
311.6, None, None,58.9, None,2021-09-12 14:00:00, None,37
305.4, None, None,88.1, None,2021-09-12 15:00:00, None,37
161.6, None, None,83.4, None,2021-09-12 16:00:00, None,37
188.9, None, None,84.3, None,2021-09-12 17:00:00, None,37
173.2, None, None,86.3, None,2021-09-12 18:00:00, None,37
194.9, None, None,92.6, None,2021-09-12 19:00:00, None,37
170.8, None, None,91.3, None,2021-09-12 20:00:00, None,37
224.4, None, None,91.5, None,2021-09-12 21:00:00, None,37
210.8, None, None,89.4, None,2021-09-12 22:00:00, None,37
238.3, None, None,89.8, None,2021-09-12 23:00:00, None,37
244.4, None, None,93.7, None,2021-09-13 00:00:00, None,37
209.1, None, None,92.9, None,2021-09-13 01:00:00, None,37
204.4, None, None,96.1, None,2021-09-13 02:00:00, None,37
298.2, None, None,96.8, None,2021-09-13 03:00:00, None,37
265.4, None, None,97.7, None,2021-09-13 04:00:00, None,37
189.5, None, None,97.0, None,2021-09-13 05:00:00, None,37
237.0, None, None,94.6, None,2021-09-13 06:00:00, None,37
224.1, None, None,94.5, None,2021-09-13 07:00:00, None,37
152.5, None, None,94.4, None,2021-09-13 08:00:00, None,37
