WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
159.7, None, None,78.0, None,2021-09-10 00:00:00, None,37
157.1, None, None,81.4, None,2021-09-10 01:00:00, None,37
159.7, None, None,82.9, None,2021-09-10 02:00:00, None,37
160.0, None, None,84.5, None,2021-09-10 03:00:00, None,37
157.5, None, None,85.6, None,2021-09-10 04:00:00, None,37
160.3, None, None,87.0, None,2021-09-10 05:00:00, None,37
161.3, None, None,88.0, None,2021-09-10 06:00:00, None,37
166.6, None, None,83.2, None,2021-09-10 07:00:00, None,37
188.0, None, None,75.8, None,2021-09-10 08:00:00, None,37
54.9, None, None,68.1, None,2021-09-10 09:00:00, None,37
29.1, None, None,61.6, None,2021-09-10 10:00:00, None,37
33.9, None, None,51.1, None,2021-09-10 11:00:00, None,37
32.3, None, None,47.4, None,2021-09-10 12:00:00, None,37
331.4, None, None,51.4, None,2021-09-10 13:00:00, None,37
272.6, None, None,55.5, None,2021-09-10 14:00:00, None,37
270.4, None, None,58.0, None,2021-09-10 15:00:00, None,37
253.0, None, None,59.9, None,2021-09-10 16:00:00, None,37
245.1, None, None,58.3, None,2021-09-10 17:00:00, None,37
225.6, None, None,54.2, None,2021-09-10 18:00:00, None,37
141.4, None, None,53.7, None,2021-09-10 19:00:00, None,37
134.2, None, None,57.1, None,2021-09-10 20:00:00, None,37
138.5, None, None,59.5, None,2021-09-10 21:00:00, None,37
157.4, None, None,63.3, None,2021-09-10 22:00:00, None,37
188.9, None, None,66.6, None,2021-09-10 23:00:00, None,37
179.2, None, None,67.2, None,2021-09-11 00:00:00, None,37
157.7, None, None,67.1, None,2021-09-11 01:00:00, None,37
162.1, None, None,71.0, None,2021-09-11 02:00:00, None,37
128.6, None, None,74.5, None,2021-09-11 03:00:00, None,37
191.6, None, None,69.3, None,2021-09-11 04:00:00, None,37
207.6, None, None,52.0, None,2021-09-11 05:00:00, None,37
210.3, None, None,51.9, None,2021-09-11 06:00:00, None,37
33.5, None, None,60.4, None,2021-09-11 07:00:00, None,37
1.3, None, None,59.2, None,2021-09-11 08:00:00, None,37
27.8, None, None,49.4, None,2021-09-11 09:00:00, None,37
282.6, None, None,43.7, None,2021-09-11 10:00:00, None,37
