WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
198.5, None, None,91.7, None,2021-09-10 00:00:00, None,37
233.6, None, None,92.3, None,2021-09-10 01:00:00, None,37
249.4, None, None,92.3, None,2021-09-10 02:00:00, None,37
154.9, None, None,93.2, None,2021-09-10 03:00:00, None,37
156.0, None, None,93.1, None,2021-09-10 04:00:00, None,37
157.2, None, None,92.0, None,2021-09-10 05:00:00, None,37
299.5, None, None,91.0, None,2021-09-10 06:00:00, None,37
170.7, None, None,90.3, None,2021-09-10 07:00:00, None,37
142.1, None, None,86.5, None,2021-09-10 08:00:00, None,37
128.6, None, None,83.1, None,2021-09-10 09:00:00, None,37
146.5, None, None,75.2, None,2021-09-10 10:00:00, None,37
156.6, None, None,70.4, None,2021-09-10 11:00:00, None,37
136.5, None, None,68.3, None,2021-09-10 12:00:00, None,37
176.3, None, None,64.8, None,2021-09-10 13:00:00, None,37
326.6, None, None,70.8, None,2021-09-10 14:00:00, None,37
312.7, None, None,79.9, None,2021-09-10 15:00:00, None,37
353.9, None, None,78.2, None,2021-09-10 16:00:00, None,37
13.7, None, None,78.2, None,2021-09-10 17:00:00, None,37
358.5, None, None,77.8, None,2021-09-10 18:00:00, None,37
280.1, None, None,83.8, None,2021-09-10 19:00:00, None,37
301.4, None, None,88.0, None,2021-09-10 20:00:00, None,37
337.3, None, None,89.7, None,2021-09-10 21:00:00, None,37
248.6, None, None,92.0, None,2021-09-10 22:00:00, None,37
147.6, None, None,93.7, None,2021-09-10 23:00:00, None,37
184.9, None, None,94.5, None,2021-09-11 00:00:00, None,37
221.9, None, None,94.5, None,2021-09-11 01:00:00, None,37
135.6, None, None,94.6, None,2021-09-11 02:00:00, None,37
150.6, None, None,93.8, None,2021-09-11 03:00:00, None,37
174.8, None, None,93.6, None,2021-09-11 04:00:00, None,37
132.0, None, None,93.3, None,2021-09-11 05:00:00, None,37
133.2, None, None,94.5, None,2021-09-11 06:00:00, None,37
163.3, None, None,95.2, None,2021-09-11 07:00:00, None,37
151.7, None, None,95.0, None,2021-09-11 08:00:00, None,37
104.6, None, None,86.8, None,2021-09-11 09:00:00, None,37
120.4, None, None,74.6, None,2021-09-11 10:00:00, None,37
185.7, None, None,62.0, None,2021-09-11 11:00:00, None,37
160.6, None, None,56.5, None,2021-09-11 12:00:00, None,37
308.9, None, None,55.4, None,2021-09-11 13:00:00, None,37
311.8, None, None,53.5, None,2021-09-11 14:00:00, None,37
323.8, None, None,48.9, None,2021-09-11 15:00:00, None,37
1.0, None, None,46.2, None,2021-09-11 16:00:00, None,37
142.3, None, None,45.2, None,2021-09-11 17:00:00, None,37
258.8, None, None,44.5, None,2021-09-11 18:00:00, None,37
100.1, None, None,52.9, None,2021-09-11 19:00:00, None,37
113.8, None, None,57.8, None,2021-09-11 20:00:00, None,37
156.2, None, None,63.7, None,2021-09-11 21:00:00, None,37
137.7, None, None,63.8, None,2021-09-11 22:00:00, None,37
317.2, None, None,71.5, None,2021-09-11 23:00:00, None,37
157.4, None, None,77.5, None,2021-09-12 00:00:00, None,37
324.3, None, None,78.4, None,2021-09-12 01:00:00, None,37
208.6, None, None,80.7, None,2021-09-12 02:00:00, None,37
131.6, None, None,80.6, None,2021-09-12 03:00:00, None,37
207.7, None, None,80.9, None,2021-09-12 04:00:00, None,37
113.6, None, None,81.8, None,2021-09-12 05:00:00, None,37
164.2, None, None,86.1, None,2021-09-12 06:00:00, None,37
194.6, None, None,87.7, None,2021-09-12 07:00:00, None,37
127.3, None, None,80.9, None,2021-09-12 08:00:00, None,37
123.6, None, None,79.3, None,2021-09-12 09:00:00, None,37
146.4, None, None,72.5, None,2021-09-12 10:00:00, None,37
184.6, None, None,68.1, None,2021-09-12 11:00:00, None,37
174.9, None, None,66.2, None,2021-09-12 12:00:00, None,37
336.0, None, None,59.0, None,2021-09-12 13:00:00, None,37
291.2, None, None,56.5, None,2021-09-12 14:00:00, None,37
289.7, None, None,50.9, None,2021-09-12 15:00:00, None,37
284.6, None, None,49.3, None,2021-09-12 16:00:00, None,37
349.1, None, None,46.4, None,2021-09-12 17:00:00, None,37
327.6, None, None,56.4, None,2021-09-12 18:00:00, None,37
312.9, None, None,67.1, None,2021-09-12 19:00:00, None,37
227.9, None, None,74.7, None,2021-09-12 20:00:00, None,37
220.5, None, None,81.7, None,2021-09-12 21:00:00, None,37
241.7, None, None,83.8, None,2021-09-12 22:00:00, None,37
286.0, None, None,85.7, None,2021-09-12 23:00:00, None,37
