WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
314.0, None, None,89.7, None,2021-09-10 00:00:00, None,37
313.1, None, None,90.9, None,2021-09-10 01:00:00, None,37
353.4, None, None,91.9, None,2021-09-10 02:00:00, None,37
325.2, None, None,92.1, None,2021-09-10 03:00:00, None,37
6.2, None, None,92.1, None,2021-09-10 04:00:00, None,37
306.2, None, None,91.6, None,2021-09-10 05:00:00, None,37
337.5, None, None,92.3, None,2021-09-10 06:00:00, None,37
256.9, None, None,92.0, None,2021-09-10 07:00:00, None,37
252.6, None, None,88.4, None,2021-09-10 08:00:00, None,37
242.5, None, None,82.4, None,2021-09-10 09:00:00, None,37
252.8, None, None,79.1, None,2021-09-10 10:00:00, None,37
220.1, None, None,77.4, None,2021-09-10 11:00:00, None,37
170.5, None, None,78.3, None,2021-09-10 12:00:00, None,37
240.0, None, None,83.2, None,2021-09-10 13:00:00, None,37
249.9, None, None,82.7, None,2021-09-10 14:00:00, None,37
255.2, None, None,81.9, None,2021-09-10 15:00:00, None,37
314.8, None, None,85.4, None,2021-09-10 16:00:00, None,37
298.2, None, None,86.9, None,2021-09-10 17:00:00, None,37
183.3, None, None,85.4, None,2021-09-10 18:00:00, None,37
164.9, None, None,83.9, None,2021-09-10 19:00:00, None,37
183.9, None, None,84.0, None,2021-09-10 20:00:00, None,37
182.3, None, None,84.2, None,2021-09-10 21:00:00, None,37
308.4, None, None,85.2, None,2021-09-10 22:00:00, None,37
172.8, None, None,84.7, None,2021-09-10 23:00:00, None,37
146.6, None, None,84.2, None,2021-09-11 00:00:00, None,37
186.9, None, None,85.1, None,2021-09-11 01:00:00, None,37
162.3, None, None,85.0, None,2021-09-11 02:00:00, None,37
90.7, None, None,87.3, None,2021-09-11 03:00:00, None,37
81.9, None, None,87.7, None,2021-09-11 04:00:00, None,37
39.5, None, None,89.2, None,2021-09-11 05:00:00, None,37
137.9, None, None,87.5, None,2021-09-11 06:00:00, None,37
107.3, None, None,86.5, None,2021-09-11 07:00:00, None,37
58.6, None, None,85.3, None,2021-09-11 08:00:00, None,37
129.0, None, None,83.0, None,2021-09-11 09:00:00, None,37
99.7, None, None,80.4, None,2021-09-11 10:00:00, None,37
178.7, None, None,75.6, None,2021-09-11 11:00:00, None,37
168.2, None, None,73.6, None,2021-09-11 12:00:00, None,37
167.6, None, None,75.0, None,2021-09-11 13:00:00, None,37
158.2, None, None,74.7, None,2021-09-11 14:00:00, None,37
174.2, None, None,74.9, None,2021-09-11 15:00:00, None,37
163.2, None, None,70.9, None,2021-09-11 16:00:00, None,37
167.0, None, None,68.7, None,2021-09-11 17:00:00, None,37
165.8, None, None,70.7, None,2021-09-11 18:00:00, None,37
167.9, None, None,72.8, None,2021-09-11 19:00:00, None,37
170.6, None, None,72.2, None,2021-09-11 20:00:00, None,37
170.0, None, None,71.2, None,2021-09-11 21:00:00, None,37
162.4, None, None,75.2, None,2021-09-11 22:00:00, None,37
170.8, None, None,79.2, None,2021-09-11 23:00:00, None,37
152.7, None, None,80.2, None,2021-09-12 00:00:00, None,37
158.8, None, None,79.0, None,2021-09-12 01:00:00, None,37
162.8, None, None,81.6, None,2021-09-12 02:00:00, None,37
123.9, None, None,83.7, None,2021-09-12 03:00:00, None,37
155.8, None, None,81.9, None,2021-09-12 04:00:00, None,37
136.0, None, None,82.5, None,2021-09-12 05:00:00, None,37
159.7, None, None,81.7, None,2021-09-12 06:00:00, None,37
150.3, None, None,83.4, None,2021-09-12 07:00:00, None,37
176.9, None, None,83.2, None,2021-09-12 08:00:00, None,37
188.3, None, None,82.5, None,2021-09-12 09:00:00, None,37
198.2, None, None,80.6, None,2021-09-12 10:00:00, None,37
207.5, None, None,78.3, None,2021-09-12 11:00:00, None,37
176.3, None, None,72.1, None,2021-09-12 12:00:00, None,37
183.6, None, None,70.4, None,2021-09-12 13:00:00, None,37
181.2, None, None,69.1, None,2021-09-12 14:00:00, None,37
182.3, None, None,67.7, None,2021-09-12 15:00:00, None,37
170.2, None, None,71.3, None,2021-09-12 16:00:00, None,37
180.9, None, None,72.0, None,2021-09-12 17:00:00, None,37
170.6, None, None,72.3, None,2021-09-12 18:00:00, None,37
170.2, None, None,73.2, None,2021-09-12 19:00:00, None,37
172.2, None, None,75.1, None,2021-09-12 20:00:00, None,37
176.5, None, None,77.1, None,2021-09-12 21:00:00, None,37
163.9, None, None,78.0, None,2021-09-12 22:00:00, None,37
123.7, None, None,79.9, None,2021-09-12 23:00:00, None,37
148.8, None, None,79.2, None,2021-09-13 00:00:00, None,37
129.1, None, None,79.5, None,2021-09-13 01:00:00, None,37
106.2, None, None,81.0, None,2021-09-13 02:00:00, None,37
142.7, None, None,79.4, None,2021-09-13 03:00:00, None,37
135.7, None, None,77.7, None,2021-09-13 04:00:00, None,37
103.3, None, None,77.8, None,2021-09-13 05:00:00, None,37
64.2, None, None,81.0, None,2021-09-13 06:00:00, None,37
56.8, None, None,81.9, None,2021-09-13 07:00:00, None,37
