WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
278.3, None, None,2021-09-10 00:00:00, None,37
356.3, None, None,2021-09-10 01:00:00, None,37
21.9, None, None,2021-09-10 02:00:00, None,37
42.3, None, None,2021-09-10 03:00:00, None,37
26.8, None, None,2021-09-10 04:00:00, None,37
38.3, None, None,2021-09-10 05:00:00, None,37
32.5, None, None,2021-09-10 06:00:00, None,37
16.3, None, None,2021-09-10 07:00:00, None,37
19.0, None, None,2021-09-10 08:00:00, None,37
3.7, None, None,2021-09-10 09:00:00, None,37
178.5, None, None,2021-09-10 10:00:00, None,37
178.7, None, None,2021-09-10 11:00:00, None,37
186.2, None, None,2021-09-10 12:00:00, None,37
170.4, None, None,2021-09-10 13:00:00, None,37
196.3, None, None,2021-09-10 14:00:00, None,37
178.0, None, None,2021-09-10 15:00:00, None,37
176.4, None, None,2021-09-10 16:00:00, None,37
178.8, None, None,2021-09-10 17:00:00, None,37
184.0, None, None,2021-09-10 18:00:00, None,37
189.6, None, None,2021-09-10 19:00:00, None,37
196.2, None, None,2021-09-10 20:00:00, None,37
197.5, None, None,2021-09-10 21:00:00, None,37
198.2, None, None,2021-09-10 22:00:00, None,37
189.3, None, None,2021-09-10 23:00:00, None,37
183.6, None, None,2021-09-11 00:00:00, None,37
178.8, None, None,2021-09-11 01:00:00, None,37
198.0, None, None,2021-09-11 02:00:00, None,37
189.0, None, None,2021-09-11 03:00:00, None,37
196.1, None, None,2021-09-11 04:00:00, None,37
192.0, None, None,2021-09-11 05:00:00, None,37
190.4, None, None,2021-09-11 06:00:00, None,37
178.7, None, None,2021-09-11 07:00:00, None,37
195.8, None, None,2021-09-11 08:00:00, None,37
189.4, None, None,2021-09-11 09:00:00, None,37
182.0, None, None,2021-09-11 10:00:00, None,37
189.8, None, None,2021-09-11 11:00:00, None,37
200.2, None, None,2021-09-11 12:00:00, None,37
197.0, None, None,2021-09-11 13:00:00, None,37
200.0, None, None,2021-09-11 14:00:00, None,37
193.4, None, None,2021-09-11 15:00:00, None,37
191.0, None, None,2021-09-11 16:00:00, None,37
190.9, None, None,2021-09-11 17:00:00, None,37
192.5, None, None,2021-09-11 18:00:00, None,37
177.5, None, None,2021-09-11 19:00:00, None,37
181.5, None, None,2021-09-11 20:00:00, None,37
193.8, None, None,2021-09-11 21:00:00, None,37
183.5, None, None,2021-09-11 22:00:00, None,37
187.6, None, None,2021-09-11 23:00:00, None,37
192.7, None, None,2021-09-12 00:00:00, None,37
205.7, None, None,2021-09-12 01:00:00, None,37
199.1, None, None,2021-09-12 02:00:00, None,37
203.7, None, None,2021-09-12 03:00:00, None,37
199.9, None, None,2021-09-12 04:00:00, None,37
203.5, None, None,2021-09-12 05:00:00, None,37
202.8, None, None,2021-09-12 06:00:00, None,37
201.6, None, None,2021-09-12 07:00:00, None,37
202.0, None, None,2021-09-12 08:00:00, None,37
193.2, None, None,2021-09-12 09:00:00, None,37
185.5, None, None,2021-09-12 10:00:00, None,37
185.1, None, None,2021-09-12 11:00:00, None,37
178.2, None, None,2021-09-12 12:00:00, None,37
176.6, None, None,2021-09-12 13:00:00, None,37
189.1, None, None,2021-09-12 14:00:00, None,37
182.9, None, None,2021-09-12 15:00:00, None,37
180.1, None, None,2021-09-12 16:00:00, None,37
183.5, None, None,2021-09-12 17:00:00, None,37
185.1, None, None,2021-09-12 18:00:00, None,37
183.1, None, None,2021-09-12 19:00:00, None,37
200.8, None, None,2021-09-12 20:00:00, None,37
191.3, None, None,2021-09-12 21:00:00, None,37
192.4, None, None,2021-09-12 22:00:00, None,37
189.3, None, None,2021-09-12 23:00:00, None,37
189.4, None, None,2021-09-13 00:00:00, None,37
