WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
248.0, None, None,89.7, None,2021-09-10 00:00:00, None,37
211.8, None, None,91.7, None,2021-09-10 01:00:00, None,37
206.4, None, None,92.3, None,2021-09-10 02:00:00, None,37
231.1, None, None,91.9, None,2021-09-10 03:00:00, None,37
230.0, None, None,92.5, None,2021-09-10 04:00:00, None,37
202.2, None, None,93.0, None,2021-09-10 05:00:00, None,37
55.5, None, None,93.5, None,2021-09-10 06:00:00, None,37
48.4, None, None,93.8, None,2021-09-10 07:00:00, None,37
60.7, None, None,94.0, None,2021-09-10 08:00:00, None,37
34.5, None, None,94.2, None,2021-09-10 09:00:00, None,37
50.5, None, None,94.3, None,2021-09-10 10:00:00, None,37
78.1, None, None,94.5, None,2021-09-10 11:00:00, None,37
71.5, None, None,94.4, None,2021-09-10 12:00:00, None,37
70.4, None, None,80.6, None,2021-09-10 13:00:00, None,37
66.4, None, None,65.6, None,2021-09-10 14:00:00, None,37
70.0, None, None,58.9, None,2021-09-10 15:00:00, None,37
71.7, None, None,54.0, None,2021-09-10 16:00:00, None,37
81.8, None, None,50.0, None,2021-09-10 17:00:00, None,37
107.8, None, None,53.7, None,2021-09-10 18:00:00, None,37
154.5, None, None,56.3, None,2021-09-10 19:00:00, None,37
182.9, None, None,57.6, None,2021-09-10 20:00:00, None,37
184.7, None, None,62.0, None,2021-09-10 21:00:00, None,37
185.1, None, None,63.4, None,2021-09-10 22:00:00, None,37
185.3, None, None,64.4, None,2021-09-10 23:00:00, None,37
228.5, None, None,66.8, None,2021-09-11 00:00:00, None,37
229.1, None, None,70.1, None,2021-09-11 01:00:00, None,37
200.8, None, None,65.8, None,2021-09-11 02:00:00, None,37
250.1, None, None,70.9, None,2021-09-11 03:00:00, None,37
214.7, None, None,70.7, None,2021-09-11 04:00:00, None,37
233.7, None, None,72.3, None,2021-09-11 05:00:00, None,37
220.3, None, None,69.3, None,2021-09-11 06:00:00, None,37
217.5, None, None,65.7, None,2021-09-11 07:00:00, None,37
222.4, None, None,59.4, None,2021-09-11 08:00:00, None,37
241.3, None, None,51.3, None,2021-09-11 09:00:00, None,37
237.6, None, None,42.1, None,2021-09-11 10:00:00, None,37
228.8, None, None,39.1, None,2021-09-11 11:00:00, None,37
232.7, None, None,36.2, None,2021-09-11 12:00:00, None,37
227.8, None, None,38.5, None,2021-09-11 13:00:00, None,37
242.4, None, None,35.1, None,2021-09-11 14:00:00, None,37
242.3, None, None,34.1, None,2021-09-11 15:00:00, None,37
243.7, None, None,33.9, None,2021-09-11 16:00:00, None,37
242.2, None, None,32.9, None,2021-09-11 17:00:00, None,37
234.4, None, None,36.7, None,2021-09-11 18:00:00, None,37
220.9, None, None,42.9, None,2021-09-11 19:00:00, None,37
222.9, None, None,45.6, None,2021-09-11 20:00:00, None,37
224.8, None, None,46.3, None,2021-09-11 21:00:00, None,37
223.1, None, None,47.0, None,2021-09-11 22:00:00, None,37
226.4, None, None,50.5, None,2021-09-11 23:00:00, None,37
222.0, None, None,52.4, None,2021-09-12 00:00:00, None,37
216.6, None, None,52.4, None,2021-09-12 01:00:00, None,37
213.5, None, None,53.9, None,2021-09-12 02:00:00, None,37
216.1, None, None,55.8, None,2021-09-12 03:00:00, None,37
213.3, None, None,56.7, None,2021-09-12 04:00:00, None,37
218.3, None, None,59.9, None,2021-09-12 05:00:00, None,37
216.7, None, None,60.3, None,2021-09-12 06:00:00, None,37
