WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
273.1, None, None, 97.1, None,2021-09-10 00:00:00, None,37
306.8, None, None, 95.1, None,2021-09-10 01:00:00, None,37
295.6, None, None, 97.7, None,2021-09-10 02:00:00, None,37
291.5, None, None, 98.9, None,2021-09-10 03:00:00, None,37
282.0, None, None, 98.4, None,2021-09-10 04:00:00, None,37
285.2, None, None, 97.4, None,2021-09-10 05:00:00, None,37
276.1, None, None, 97.8, None,2021-09-10 06:00:00, None,37
299.0, None, None, 98.1, None,2021-09-10 07:00:00, None,37
308.1, None, None, 91.4, None,2021-09-10 08:00:00, None,37
339.6, None, None, 83.7, None,2021-09-10 09:00:00, None,37
72.9, None, None, 75.7, None,2021-09-10 10:00:00, None,37
114.9, None, None, 70.3, None,2021-09-10 11:00:00, None,37
127.8, None, None, 70.8, None,2021-09-10 12:00:00, None,37
133.3, None, None, 69.1, None,2021-09-10 13:00:00, None,37
126.0, None, None, 63.9, None,2021-09-10 14:00:00, None,37
132.4, None, None, 60.3, None,2021-09-10 15:00:00, None,37
135.3, None, None, 63.3, None,2021-09-10 16:00:00, None,37
129.0, None, None, 65.7, None,2021-09-10 17:00:00, None,37
126.0, None, None, 69.9, None,2021-09-10 18:00:00, None,37
129.7, None, None, 78.8, None,2021-09-10 19:00:00, None,37
141.9, None, None, 84.9, None,2021-09-10 20:00:00, None,37
304.2, None, None, 86.0, None,2021-09-10 21:00:00, None,37
289.4, None, None, 84.1, None,2021-09-10 22:00:00, None,37
286.8, None, None, 77.6, None,2021-09-10 23:00:00, None,37
250.9, None, None, 71.5, None,2021-09-11 00:00:00, None,37
252.2, None, None, 71.0, None,2021-09-11 01:00:00, None,37
232.6, None, None, 72.5, None,2021-09-11 02:00:00, None,37
221.6, None, None, 71.2, None,2021-09-11 03:00:00, None,37
228.7, None, None, 75.6, None,2021-09-11 04:00:00, None,37
220.8, None, None, 84.1, None,2021-09-11 05:00:00, None,37
128.0, None, None, 93.7, None,2021-09-11 06:00:00, None,37
16.0, None, None, 92.8, None,2021-09-11 07:00:00, None,37
126.7, None, None, 88.9, None,2021-09-11 08:00:00, None,37
104.6, None, None, 91.2, None,2021-09-11 09:00:00, None,37
111.1, None, None, 95.3, None,2021-09-11 10:00:00, None,37
109.0, None, None, 96.5, None,2021-09-11 11:00:00, None,37
112.4, None, None, 96.9, None,2021-09-11 12:00:00, None,37
105.7, None, None, 93.2, None,2021-09-11 13:00:00, None,37
98.1, None, None, 90.9, None,2021-09-11 14:00:00, None,37
101.7, None, None, 92.0, None,2021-09-11 15:00:00, None,37
104.6, None, None, 92.4, None,2021-09-11 16:00:00, None,37
103.3, None, None, 91.9, None,2021-09-11 17:00:00, None,37
111.7, None, None, 93.8, None,2021-09-11 18:00:00, None,37
94.9, None, None, 95.8, None,2021-09-11 19:00:00, None,37
142.9, None, None, 96.0, None,2021-09-11 20:00:00, None,37
150.7, None, None, 97.8, None,2021-09-11 21:00:00, None,37
342.9, None, None, 97.9, None,2021-09-11 22:00:00, None,37
338.6, None, None, 93.2, None,2021-09-11 23:00:00, None,37
339.2, None, None, 90.7, None,2021-09-12 00:00:00, None,37
293.5, None, None, 89.0, None,2021-09-12 01:00:00, None,37
157.5, None, None, 93.6, None,2021-09-12 02:00:00, None,37
179.9, None, None, 95.6, None,2021-09-12 03:00:00, None,37
283.0, None, None, 96.7, None,2021-09-12 04:00:00, None,37
233.8, None, None, 98.8, None,2021-09-12 05:00:00, None,37
309.1, None, None, 100.0, None,2021-09-12 06:00:00, None,37
265.2, None, None, 99.8, None,2021-09-12 07:00:00, None,37
325.2, None, None, 87.6, None,2021-09-12 08:00:00, None,37
344.6, None, None, 79.6, None,2021-09-12 09:00:00, None,37
4.3, None, None, 69.9, None,2021-09-12 10:00:00, None,37
15.4, None, None, 62.3, None,2021-09-12 11:00:00, None,37
48.9, None, None, 57.0, None,2021-09-12 12:00:00, None,37
14.1, None, None, 53.5, None,2021-09-12 13:00:00, None,37
351.2, None, None, 54.5, None,2021-09-12 14:00:00, None,37
353.1, None, None, 54.6, None,2021-09-12 15:00:00, None,37
344.1, None, None, 51.9, None,2021-09-12 16:00:00, None,37
350.5, None, None, 53.0, None,2021-09-12 17:00:00, None,37
344.8, None, None, 55.6, None,2021-09-12 18:00:00, None,37
340.6, None, None, 59.7, None,2021-09-12 19:00:00, None,37
314.8, None, None, 64.3, None,2021-09-12 20:00:00, None,37
314.9, None, None, 68.3, None,2021-09-12 21:00:00, None,37
73.4, None, None, 72.8, None,2021-09-12 22:00:00, None,37
225.4, None, None, 78.5, None,2021-09-12 23:00:00, None,37
300.2, None, None, 81.9, None,2021-09-13 00:00:00, None,37
254.3, None, None, 84.0, None,2021-09-13 01:00:00, None,37
307.3, None, None, 78.0, None,2021-09-13 02:00:00, None,37
315.4, None, None, 74.5, None,2021-09-13 03:00:00, None,37
291.0, None, None, 76.9, None,2021-09-13 04:00:00, None,37
269.9, None, None, 82.6, None,2021-09-13 05:00:00, None,37
253.5, None, None, 93.5, None,2021-09-13 06:00:00, None,37
236.4, None, None, 94.0, None,2021-09-13 07:00:00, None,37
334.4, None, None, 77.1, None,2021-09-13 08:00:00, None,37
328.4, None, None, 70.9, None,2021-09-13 09:00:00, None,37
6.1, None, None, 62.5, None,2021-09-13 10:00:00, None,37
128.1, None, None, 61.8, None,2021-09-13 11:00:00, None,37
125.7, None, None, 59.1, None,2021-09-13 12:00:00, None,37
130.4, None, None, 58.2, None,2021-09-13 13:00:00, None,37
129.8, None, None, 53.0, None,2021-09-13 14:00:00, None,37
136.5, None, None, 49.3, None,2021-09-13 15:00:00, None,37
133.3, None, None, 50.3, None,2021-09-13 16:00:00, None,37
131.5, None, None, 49.8, None,2021-09-13 17:00:00, None,37
134.4, None, None, 55.0, None,2021-09-13 18:00:00, None,37
126.0, None, None, 71.9, None,2021-09-13 19:00:00, None,37
147.8, None, None, 80.6, None,2021-09-13 20:00:00, None,37
208.1, None, None, 83.6, None,2021-09-13 21:00:00, None,37
166.3, None, None, 86.9, None,2021-09-13 22:00:00, None,37
196.6, None, None, 87.0, None,2021-09-13 23:00:00, None,37
133.9, None, None, 86.0, None,2021-09-14 00:00:00, None,37
175.3, None, None, 87.4, None,2021-09-14 01:00:00, None,37
145.6, None, None, 87.0, None,2021-09-14 02:00:00, None,37
134.3, None, None, 88.0, None,2021-09-14 03:00:00, None,37
110.9, None, None, 92.2, None,2021-09-14 04:00:00, None,37
128.8, None, None, 93.9, None,2021-09-14 05:00:00, None,37
150.9, None, None, 94.4, None,2021-09-14 06:00:00, None,37
135.9, None, None, 96.9, None,2021-09-14 07:00:00, None,37
130.8, None, None, 98.1, None,2021-09-14 08:00:00, None,37
116.2, None, None, 99.0, None,2021-09-14 09:00:00, None,37
103.7, None, None, 96.5, None,2021-09-14 10:00:00, None,37
124.9, None, None, 97.5, None,2021-09-14 11:00:00, None,37
130.1, None, None, 96.3, None,2021-09-14 12:00:00, None,37
134.2, None, None, 91.7, None,2021-09-14 13:00:00, None,37
125.9, None, None, 87.5, None,2021-09-14 14:00:00, None,37
123.1, None, None, 89.2, None,2021-09-14 15:00:00, None,37
132.8, None, None, 89.9, None,2021-09-14 16:00:00, None,37
136.2, None, None, 91.5, None,2021-09-14 17:00:00, None,37
154.0, None, None, 93.6, None,2021-09-14 18:00:00, None,37
188.8, None, None, 94.3, None,2021-09-14 19:00:00, None,37
303.9, None, None, 96.8, None,2021-09-14 20:00:00, None,37
330.8, None, None, 98.6, None,2021-09-14 21:00:00, None,37
325.1, None, None, 90.2, None,2021-09-14 22:00:00, None,37
318.5, None, None, 85.1, None,2021-09-14 23:00:00, None,37
320.2, None, None, 79.6, None,2021-09-15 00:00:00, None,37
329.1, None, None, 72.8, None,2021-09-15 01:00:00, None,37
