WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
111.4, None, None, 93.6, None,2021-09-10 00:00:00, None,37
221.6, None, None, 95.0, None,2021-09-10 01:00:00, None,37
136.8, None, None, 95.8, None,2021-09-10 02:00:00, None,37
240.6, None, None, 96.0, None,2021-09-10 03:00:00, None,37
200.1, None, None, 96.4, None,2021-09-10 04:00:00, None,37
243.3, None, None, 96.5, None,2021-09-10 05:00:00, None,37
225.8, None, None, 96.6, None,2021-09-10 06:00:00, None,37
232.8, None, None, 96.7, None,2021-09-10 07:00:00, None,37
268.2, None, None, 97.0, None,2021-09-10 08:00:00, None,37
253.7, None, None, 97.1, None,2021-09-10 09:00:00, None,37
163.5, None, None, 97.1, None,2021-09-10 10:00:00, None,37
213.6, None, None, 91.8, None,2021-09-10 11:00:00, None,37
230.6, None, None, 77.5, None,2021-09-10 12:00:00, None,37
215.9, None, None, 70.5, None,2021-09-10 13:00:00, None,37
221.7, None, None, 60.3, None,2021-09-10 14:00:00, None,37
229.6, None, None, 55.3, None,2021-09-10 15:00:00, None,37
242.3, None, None, 61.3, None,2021-09-10 16:00:00, None,37
240.9, None, None, 64.0, None,2021-09-10 17:00:00, None,37
263.3, None, None, 66.5, None,2021-09-10 18:00:00, None,37
149.1, None, None, 79.7, None,2021-09-10 19:00:00, None,37
102.6, None, None, 79.2, None,2021-09-10 20:00:00, None,37
93.6, None, None, 75.5, None,2021-09-10 21:00:00, None,37
100.7, None, None, 74.5, None,2021-09-10 22:00:00, None,37
101.8, None, None, 73.6, None,2021-09-10 23:00:00, None,37
113.6, None, None, 74.2, None,2021-09-11 00:00:00, None,37
114.5, None, None, 76.8, None,2021-09-11 01:00:00, None,37
112.1, None, None, 79.5, None,2021-09-11 02:00:00, None,37
103.5, None, None, 80.0, None,2021-09-11 03:00:00, None,37
134.2, None, None, 80.1, None,2021-09-11 04:00:00, None,37
102.5, None, None, 82.7, None,2021-09-11 05:00:00, None,37
108.1, None, None, 84.6, None,2021-09-11 06:00:00, None,37
104.7, None, None, 83.4, None,2021-09-11 07:00:00, None,37
95.8, None, None, 78.6, None,2021-09-11 08:00:00, None,37
111.8, None, None, 75.8, None,2021-09-11 09:00:00, None,37
105.2, None, None, 78.3, None,2021-09-11 10:00:00, None,37
105.8, None, None, 87.8, None,2021-09-11 11:00:00, None,37
109.9, None, None, 90.6, None,2021-09-11 12:00:00, None,37
109.2, None, None, 91.3, None,2021-09-11 13:00:00, None,37
109.9, None, None, 90.4, None,2021-09-11 14:00:00, None,37
95.3, None, None, 88.9, None,2021-09-11 15:00:00, None,37
94.6, None, None, 86.8, None,2021-09-11 16:00:00, None,37
82.3, None, None, 86.3, None,2021-09-11 17:00:00, None,37
107.0, None, None, 88.2, None,2021-09-11 18:00:00, None,37
124.0, None, None, 89.1, None,2021-09-11 19:00:00, None,37
113.1, None, None, 90.0, None,2021-09-11 20:00:00, None,37
114.2, None, None, 90.7, None,2021-09-11 21:00:00, None,37
233.5, None, None, 91.8, None,2021-09-11 22:00:00, None,37
259.2, None, None, 94.7, None,2021-09-11 23:00:00, None,37
283.4, None, None, 96.2, None,2021-09-12 00:00:00, None,37
272.5, None, None, 96.3, None,2021-09-12 01:00:00, None,37
286.0, None, None, 96.6, None,2021-09-12 02:00:00, None,37
259.0, None, None, 96.5, None,2021-09-12 03:00:00, None,37
290.3, None, None, 96.4, None,2021-09-12 04:00:00, None,37
249.1, None, None, 96.2, None,2021-09-12 05:00:00, None,37
249.0, None, None, 96.3, None,2021-09-12 06:00:00, None,37
