WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
91.5, None, None,2021-09-10 00:00:00, None,37
95.4, None, None,2021-09-10 01:00:00, None,37
88.4, None, None,2021-09-10 02:00:00, None,37
86.4, None, None,2021-09-10 03:00:00, None,37
87.4, None, None,2021-09-10 04:00:00, None,37
87.4, None, None,2021-09-10 05:00:00, None,37
90.1, None, None,2021-09-10 06:00:00, None,37
78.6, None, None,2021-09-10 07:00:00, None,37
70.4, None, None,2021-09-10 08:00:00, None,37
343.9, None, None,2021-09-10 09:00:00, None,37
292.1, None, None,2021-09-10 10:00:00, None,37
225.9, None, None,2021-09-10 11:00:00, None,37
185.4, None, None,2021-09-10 12:00:00, None,37
195.5, None, None,2021-09-10 13:00:00, None,37
175.9, None, None,2021-09-10 14:00:00, None,37
177.4, None, None,2021-09-10 15:00:00, None,37
202.8, None, None,2021-09-10 16:00:00, None,37
189.9, None, None,2021-09-10 17:00:00, None,37
144.7, None, None,2021-09-10 18:00:00, None,37
117.0, None, None,2021-09-10 19:00:00, None,37
109.1, None, None,2021-09-10 20:00:00, None,37
121.3, None, None,2021-09-10 21:00:00, None,37
133.9, None, None,2021-09-10 22:00:00, None,37
126.7, None, None,2021-09-10 23:00:00, None,37
116.7, None, None,2021-09-11 00:00:00, None,37
169.5, None, None,2021-09-11 01:00:00, None,37
140.3, None, None,2021-09-11 02:00:00, None,37
128.2, None, None,2021-09-11 03:00:00, None,37
138.8, None, None,2021-09-11 04:00:00, None,37
110.6, None, None,2021-09-11 05:00:00, None,37
102.5, None, None,2021-09-11 06:00:00, None,37
113.5, None, None,2021-09-11 07:00:00, None,37
147.3, None, None,2021-09-11 08:00:00, None,37
163.5, None, None,2021-09-11 09:00:00, None,37
210.9, None, None,2021-09-11 10:00:00, None,37
189.7, None, None,2021-09-11 11:00:00, None,37
208.7, None, None,2021-09-11 12:00:00, None,37
201.9, None, None,2021-09-11 13:00:00, None,37
194.5, None, None,2021-09-11 14:00:00, None,37
192.9, None, None,2021-09-11 15:00:00, None,37
173.0, None, None,2021-09-11 16:00:00, None,37
153.9, None, None,2021-09-11 17:00:00, None,37
140.3, None, None,2021-09-11 18:00:00, None,37
104.3, None, None,2021-09-11 19:00:00, None,37
132.8, None, None,2021-09-11 20:00:00, None,37
137.7, None, None,2021-09-11 21:00:00, None,37
150.8, None, None,2021-09-11 22:00:00, None,37
158.4, None, None,2021-09-11 23:00:00, None,37
109.5, None, None,2021-09-12 00:00:00, None,37
147.2, None, None,2021-09-12 01:00:00, None,37
135.2, None, None,2021-09-12 02:00:00, None,37
136.5, None, None,2021-09-12 03:00:00, None,37
130.2, None, None,2021-09-12 04:00:00, None,37
108.6, None, None,2021-09-12 05:00:00, None,37
145.9, None, None,2021-09-12 06:00:00, None,37
130.2, None, None,2021-09-12 07:00:00, None,37
136.5, None, None,2021-09-12 08:00:00, None,37
192.2, None, None,2021-09-12 09:00:00, None,37
203.9, None, None,2021-09-12 10:00:00, None,37
199.9, None, None,2021-09-12 11:00:00, None,37
199.0, None, None,2021-09-12 12:00:00, None,37
193.9, None, None,2021-09-12 13:00:00, None,37
199.1, None, None,2021-09-12 14:00:00, None,37
175.8, None, None,2021-09-12 15:00:00, None,37
196.5, None, None,2021-09-12 16:00:00, None,37
196.1, None, None,2021-09-12 17:00:00, None,37
196.5, None, None,2021-09-12 18:00:00, None,37
178.0, None, None,2021-09-12 19:00:00, None,37
142.8, None, None,2021-09-12 20:00:00, None,37
102.0, None, None,2021-09-12 21:00:00, None,37
119.8, None, None,2021-09-12 22:00:00, None,37
125.5, None, None,2021-09-12 23:00:00, None,37
109.8, None, None,2021-09-13 00:00:00, None,37
126.7, None, None,2021-09-13 01:00:00, None,37
108.7, None, None,2021-09-13 02:00:00, None,37
105.6, None, None,2021-09-13 03:00:00, None,37
98.7, None, None,2021-09-13 04:00:00, None,37
97.5, None, None,2021-09-13 05:00:00, None,37
94.0, None, None,2021-09-13 06:00:00, None,37
97.6, None, None,2021-09-13 07:00:00, None,37
154.1, None, None,2021-09-13 08:00:00, None,37
198.5, None, None,2021-09-13 09:00:00, None,37
197.4, None, None,2021-09-13 10:00:00, None,37
198.7, None, None,2021-09-13 11:00:00, None,37
194.2, None, None,2021-09-13 12:00:00, None,37
178.9, None, None,2021-09-13 13:00:00, None,37
175.2, None, None,2021-09-13 14:00:00, None,37
194.5, None, None,2021-09-13 15:00:00, None,37
183.1, None, None,2021-09-13 16:00:00, None,37
202.3, None, None,2021-09-13 17:00:00, None,37
172.7, None, None,2021-09-13 18:00:00, None,37
123.3, None, None,2021-09-13 19:00:00, None,37
129.4, None, None,2021-09-13 20:00:00, None,37
146.1, None, None,2021-09-13 21:00:00, None,37
182.9, None, None,2021-09-13 22:00:00, None,37
158.4, None, None,2021-09-13 23:00:00, None,37
168.3, None, None,2021-09-14 00:00:00, None,37
173.5, None, None,2021-09-14 01:00:00, None,37
177.7, None, None,2021-09-14 02:00:00, None,37
175.3, None, None,2021-09-14 03:00:00, None,37
175.2, None, None,2021-09-14 04:00:00, None,37
189.0, None, None,2021-09-14 05:00:00, None,37
167.3, None, None,2021-09-14 06:00:00, None,37
161.8, None, None,2021-09-14 07:00:00, None,37
172.8, None, None,2021-09-14 08:00:00, None,37
168.5, None, None,2021-09-14 09:00:00, None,37
186.9, None, None,2021-09-14 10:00:00, None,37
187.8, None, None,2021-09-14 11:00:00, None,37
188.1, None, None,2021-09-14 12:00:00, None,37
187.7, None, None,2021-09-14 13:00:00, None,37
186.0, None, None,2021-09-14 14:00:00, None,37
195.3, None, None,2021-09-14 15:00:00, None,37
199.5, None, None,2021-09-14 16:00:00, None,37
192.4, None, None,2021-09-14 17:00:00, None,37
182.2, None, None,2021-09-14 18:00:00, None,37
185.6, None, None,2021-09-14 19:00:00, None,37
92.2, None, None,2021-09-14 20:00:00, None,37
89.4, None, None,2021-09-14 21:00:00, None,37
85.8, None, None,2021-09-14 22:00:00, None,37
101.5, None, None,2021-09-14 23:00:00, None,37
94.4, None, None,2021-09-15 00:00:00, None,37
152.4, None, None,2021-09-15 01:00:00, None,37
168.9, None, None,2021-09-15 02:00:00, None,37
154.9, None, None,2021-09-15 03:00:00, None,37
160.9, None, None,2021-09-15 04:00:00, None,37
170.4, None, None,2021-09-15 05:00:00, None,37
165.5, None, None,2021-09-15 06:00:00, None,37
167.3, None, None,2021-09-15 07:00:00, None,37
182.1, None, None,2021-09-15 08:00:00, None,37
192.2, None, None,2021-09-15 09:00:00, None,37
203.3, None, None,2021-09-15 10:00:00, None,37
207.2, None, None,2021-09-15 11:00:00, None,37
206.9, None, None,2021-09-15 12:00:00, None,37
207.3, None, None,2021-09-15 13:00:00, None,37
208.7, None, None,2021-09-15 14:00:00, None,37
207.2, None, None,2021-09-15 15:00:00, None,37
213.6, None, None,2021-09-15 16:00:00, None,37
194.9, None, None,2021-09-15 17:00:00, None,37
205.9, None, None,2021-09-15 18:00:00, None,37
184.4, None, None,2021-09-15 19:00:00, None,37
102.3, None, None,2021-09-15 20:00:00, None,37
91.1, None, None,2021-09-15 21:00:00, None,37
90.5, None, None,2021-09-15 22:00:00, None,37
89.0, None, None,2021-09-15 23:00:00, None,37
87.0, None, None,2021-09-16 00:00:00, None,37
88.3, None, None,2021-09-16 01:00:00, None,37
87.0, None, None,2021-09-16 02:00:00, None,37
84.5, None, None,2021-09-16 03:00:00, None,37
86.5, None, None,2021-09-16 04:00:00, None,37
91.6, None, None,2021-09-16 05:00:00, None,37
89.7, None, None,2021-09-16 06:00:00, None,37
92.3, None, None,2021-09-16 07:00:00, None,37
94.4, None, None,2021-09-16 08:00:00, None,37
99.7, None, None,2021-09-16 09:00:00, None,37
215.5, None, None,2021-09-16 10:00:00, None,37
195.2, None, None,2021-09-16 11:00:00, None,37
207.7, None, None,2021-09-16 12:00:00, None,37
204.1, None, None,2021-09-16 13:00:00, None,37
204.9, None, None,2021-09-16 14:00:00, None,37
190.5, None, None,2021-09-16 15:00:00, None,37
191.0, None, None,2021-09-16 16:00:00, None,37
75.1, None, None,2021-09-16 17:00:00, None,37
96.5, None, None,2021-09-16 18:00:00, None,37
68.5, None, None,2021-09-16 19:00:00, None,37
65.8, None, None,2021-09-16 20:00:00, None,37
34.0, None, None,2021-09-16 21:00:00, None,37
37.2, None, None,2021-09-16 22:00:00, None,37
5.3, None, None,2021-09-16 23:00:00, None,37
