AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
15.3, None, 0.0, 5.7, None,2017-06-28 07:45:00, 153.0,71.0,26
15.6, -1.0, 0.0, 8.4, 0.0,2017-06-28 08:00:00, 104.0,69.0,26
16.1, None, 0.0, 6.8, None,2017-06-28 08:15:00, 108.0,69.0,26
16.6, None, 0.0, 7.1, None,2017-06-28 08:30:00, 158.0,66.0,26
17.0, None, 0.0, 5.6, None,2017-06-28 08:45:00, 161.0,65.0,26
16.7, -1.0, 0.0, 9.5, 0.0,2017-06-28 09:00:00, 140.0,65.0,26
17.3, None, 0.0, 9.4, None,2017-06-28 09:15:00, 120.0,64.0,26
17.4, None, 0.0, 10.3, None,2017-06-28 09:30:00, 111.0,63.0,26
17.2, None, 0.0, 8.6, None,2017-06-28 09:45:00, 124.0,62.0,26
17.9, 0.0, 0.0, 10.2, 0.0,2017-06-28 10:00:00, 115.0,60.0,26
18.8, None, 0.0, 9.4, None,2017-06-28 10:15:00, 120.0,59.0,26
17.9, None, 0.0, 8.9, None,2017-06-28 10:30:00, 161.0,59.0,26
18.8, None, 0.0, 9.5, None,2017-06-28 10:45:00, 127.0,64.0,26
18.4, -1.0, 0.0, 11.0, 0.0,2017-06-28 11:00:00, 151.0,62.0,26
19.0, None, 0.0, 12.4, None,2017-06-28 11:15:00, 158.0,59.0,26
18.8, None, 0.0, 11.2, None,2017-06-28 11:30:00, 145.0,60.0,26
17.9, None, 0.0, 9.6, None,2017-06-28 11:45:00, 134.0,63.0,26
17.7, 1.0, 0.0, 10.6, 0.0,2017-06-28 12:00:00, 160.0,65.0,26
18.2, None, 0.0, 10.5, None,2017-06-28 12:15:00, 149.0,64.0,26
17.9, None, 0.0, 8.5, None,2017-06-28 12:30:00, 128.0,63.0,26
18.1, None, 0.0, 9.1, None,2017-06-28 12:45:00, 145.0,62.0,26
18.1, 0.0, 0.0, 8.5, 0.0,2017-06-28 13:00:00, 140.0,62.0,26
18.8, None, 0.0, 9.0, None,2017-06-28 13:15:00, 154.0,58.0,26
18.7, None, 0.0, 9.4, None,2017-06-28 13:30:00, 177.0,61.0,26
17.8, None, 0.0, 7.6, None,2017-06-28 13:45:00, 152.0,62.0,26
18.1, 0.0, 0.0, 9.4, 0.0,2017-06-28 14:00:00, 145.0,60.0,26
19.5, None, 0.0, 8.5, None,2017-06-28 14:15:00, 179.0,57.0,26
19.7, None, 0.0, 10.1, None,2017-06-28 14:30:00, 149.0,56.0,26
19.9, None, 0.0, 9.8, None,2017-06-28 14:45:00, 145.0,57.0,26
19.8, 0.0, 0.0, 11.2, 0.0,2017-06-28 15:00:00, 127.0,59.0,26
19.7, None, 0.0, 10.1, None,2017-06-28 15:15:00, 130.0,55.0,26
19.8, None, 0.0, 9.0, None,2017-06-28 15:30:00, 176.0,56.0,26
19.6, None, 0.0, 9.3, None,2017-06-28 15:45:00, 182.0,57.0,26
19.8, -1.0, 0.0, 10.7, 0.001,2017-06-28 16:00:00, 167.0,55.0,26
19.9, None, 0.0, 9.4, None,2017-06-28 16:15:00, 146.0,55.0,26
19.3, None, 0.0, 9.4, None,2017-06-28 16:30:00, 167.0,55.0,26
19.5, None, 0.0, 8.6, None,2017-06-28 16:45:00, 127.0,58.0,26
19.4, 1.0, 0.0, 8.2, 0.0,2017-06-28 17:00:00, 130.0,58.0,26
19.4, None, 0.0, 7.6, None,2017-06-28 17:15:00, 159.0,59.0,26
19.2, None, 0.0, 8.2, None,2017-06-28 17:30:00, 149.0,59.0,26
18.9, None, 0.0, 7.2, None,2017-06-28 17:45:00, 145.0,59.0,26
19.1, 0.0, 0.0, 5.9, 0.0,2017-06-28 18:00:00, 159.0,61.0,26
18.5, None, 0.0, 7.5, None,2017-06-28 18:15:00, 168.0,63.0,26
18.5, None, 0.0, 7.6, None,2017-06-28 18:30:00, 206.0,62.0,26
18.3, None, 0.0, 8.0, None,2017-06-28 18:45:00, 250.0,63.0,26
17.5, 0.0, 0.0, 11.4, 0.0,2017-06-28 19:00:00, 240.0,65.0,26
17.0, None, 0.0, 10.4, None,2017-06-28 19:15:00, 229.0,68.0,26
16.3, None, 0.0, 8.4, None,2017-06-28 19:30:00, 239.0,71.0,26
15.7, None, 0.0, 6.9, None,2017-06-28 19:45:00, 266.0,74.0,26
14.8, 0.0, 0.0, 7.5, 0.0,2017-06-28 20:00:00, 241.0,78.0,26
14.2, None, 0.0, 5.1, None,2017-06-28 20:15:00, 256.0,81.0,26
13.8, None, 0.0, 5.7, None,2017-06-28 20:30:00, 263.0,82.0,26
13.4, None, 0.0, 6.8, None,2017-06-28 20:45:00, 270.0,84.0,26
12.9, 0.0, 0.0, 7.2, 0.0,2017-06-28 21:00:00, 270.0,87.0,26
12.3, None, 0.0, 4.4, None,2017-06-28 21:15:00, 277.0,92.0,26
12.2, None, 0.0, 5.8, None,2017-06-28 21:30:00, 282.0,91.0,26
12.2, None, 0.0, 7.7, None,2017-06-28 21:45:00, 270.0,91.0,26
11.9, 1.0, 0.0, 7.1, 0.002,2017-06-28 22:00:00, 282.0,92.0,26
11.7, None, 0.0, 7.2, None,2017-06-28 22:15:00, 272.0,93.0,26
11.5, None, 0.0, 6.6, None,2017-06-28 22:30:00, 271.0,93.0,26
11.2, None, 0.0, 7.1, None,2017-06-28 22:45:00, 274.0,94.0,26
11.0, 0.0, 0.0, 6.5, 0.0,2017-06-28 23:00:00, 263.0,95.0,26
10.8, None, 0.0, 6.0, None,2017-06-28 23:15:00, 250.0,95.0,26
10.7, None, 0.0, 5.0, None,2017-06-28 23:30:00, 261.0,95.0,26
10.6, None, 0.0, 5.5, None,2017-06-28 23:45:00, 272.0,95.0,26
10.2, 1.0, 0.0, 6.5, 0.0,2017-06-29 00:00:00, 261.0,96.0,26
10.2, None, 0.0, 7.0, None,2017-06-29 00:15:00, 265.0,97.0,26
10.0, None, 0.0, 6.8, None,2017-06-29 00:30:00, 255.0,97.0,26
10.1, None, 0.0, 6.3, None,2017-06-29 00:45:00, 260.0,97.0,26
10.2, 1.0, 0.0, 6.5, 0.002,2017-06-29 01:00:00, 265.0,97.0,26
10.5, None, 0.0, 5.4, None,2017-06-29 01:15:00, 281.0,96.0,26
9.8, None, 0.0, 5.5, None,2017-06-29 01:30:00, 240.0,97.0,26
9.8, None, 0.0, 5.7, None,2017-06-29 01:45:00, 254.0,98.0,26
10.3, 0.0, 0.0, 7.2, 0.0,2017-06-29 02:00:00, 262.0,97.0,26
10.0, None, 0.0, 6.4, None,2017-06-29 02:15:00, 253.0,97.0,26
9.7, None, 0.0, 4.3, None,2017-06-29 02:30:00, 240.0,97.0,26
9.4, None, 0.0, 3.8, None,2017-06-29 02:45:00, 226.0,98.0,26
9.3, 1.0, 0.0, 4.3, 0.001,2017-06-29 03:00:00, 233.0,99.0,26
9.4, None, 0.0, 3.9, None,2017-06-29 03:15:00, 233.0,99.0,26
9.1, None, 0.0, 4.7, None,2017-06-29 03:30:00, 229.0,99.0,26
8.8, None, 0.0, 1.5, None,2017-06-29 03:45:00, 240.0,99.0,26
8.8, 0.0, 0.0, 4.3, 0.0,2017-06-29 04:00:00, 242.0,99.0,26
9.0, None, 0.0, 3.7, None,2017-06-29 04:15:00, 235.0,100.0,26
9.2, None, 0.0, 4.6, None,2017-06-29 04:30:00, 238.0,100.0,26
9.1, None, 0.0, 3.2, None,2017-06-29 04:45:00, 227.0,100.0,26
9.3, 1.0, 0.0, 2.9, 0.0,2017-06-29 05:00:00, 243.0,100.0,26
9.9, None, 0.0, 4.2, None,2017-06-29 05:15:00, 235.0,99.0,26
10.9, None, 0.0, 1.4, None,2017-06-29 05:30:00, 206.0,99.0,26
12.2, None, 0.0, 0.6, None,2017-06-29 05:45:00, 242.0,98.0,26
13.6, -1.0, 0.0, 0.7, 0.0,2017-06-29 06:00:00, 150.0,91.0,26
14.8, None, 0.0, 0.4, None,2017-06-29 06:15:00, 228.0,85.0,26
15.3, None, 0.0, 6.3, None,2017-06-29 06:30:00, 328.0,82.0,26
15.5, None, 0.0, 6.6, None,2017-06-29 06:45:00, 330.0,78.0,26
15.9, -1.0, 0.0, 7.4, 0.001,2017-06-29 07:00:00, 327.0,79.0,26
16.9, None, 0.0, 4.9, None,2017-06-29 07:15:00, 47.0,75.0,26
17.2, None, 0.0, 6.9, None,2017-06-29 07:30:00, 88.0,74.0,26
16.9, None, 0.0, 7.8, None,2017-06-29 07:45:00, 95.0,77.0,26
17.2, -1.0, 0.0, 6.5, 0.0,2017-06-29 08:00:00, 118.0,76.0,26
17.3, None, 0.0, 8.5, None,2017-06-29 08:15:00, 119.0,73.0,26
17.7, None, 0.0, 10.0, None,2017-06-29 08:30:00, 114.0,71.0,26
18.1, None, 0.0, 9.5, None,2017-06-29 08:45:00, 119.0,66.0,26
18.9, -1.0, 0.0, 8.3, 0.0,2017-06-29 09:00:00, 102.0,64.0,26
18.8, None, 0.0, 10.5, None,2017-06-29 09:15:00, 118.0,65.0,26
19.0, None, 0.0, 10.7, None,2017-06-29 09:30:00, 122.0,64.0,26
19.6, None, 0.0, 9.1, None,2017-06-29 09:45:00, 89.0,62.0,26
19.8, -1.0, 0.0, 10.5, 0.0,2017-06-29 10:00:00, 116.0,63.0,26
20.1, None, 0.0, 8.3, None,2017-06-29 10:15:00, 126.0,62.0,26
19.7, None, 0.0, 10.9, None,2017-06-29 10:30:00, 130.0,64.0,26
20.1, None, 0.0, 9.7, None,2017-06-29 10:45:00, 129.0,62.0,26
20.3, 0.0, 0.0, 9.7, 0.0,2017-06-29 11:00:00, 160.0,61.0,26
20.5, None, 0.0, 8.6, None,2017-06-29 11:15:00, 151.0,64.0,26
20.8, None, 0.0, 8.8, None,2017-06-29 11:30:00, 147.0,60.0,26
21.0, None, 0.0, 8.7, None,2017-06-29 11:45:00, 158.0,60.0,26
20.6, 0.0, 0.0, 11.0, 0.002,2017-06-29 12:00:00, 168.0,63.0,26
20.8, None, 0.0, 10.2, None,2017-06-29 12:15:00, 176.0,59.0,26
21.3, None, 0.0, 9.5, None,2017-06-29 12:30:00, 132.0,60.0,26
21.4, None, 0.0, 10.5, None,2017-06-29 12:45:00, 176.0,61.0,26
21.2, 0.0, 0.0, 10.2, 0.0,2017-06-29 13:00:00, 146.0,60.0,26
21.6, None, 0.0, 9.4, None,2017-06-29 13:15:00, 157.0,58.0,26
21.4, None, 0.0, 10.7, None,2017-06-29 13:30:00, 145.0,61.0,26
21.3, None, 0.0, 10.7, None,2017-06-29 13:45:00, 147.0,58.0,26
21.8, 0.0, 0.0, 9.0, 0.0,2017-06-29 14:00:00, 163.0,59.0,26
22.3, None, 0.0, 7.9, None,2017-06-29 14:15:00, 147.0,58.0,26
22.0, None, 0.0, 9.7, None,2017-06-29 14:30:00, 129.0,56.0,26
22.4, None, 0.0, 9.3, None,2017-06-29 14:45:00, 138.0,56.0,26
22.4, 0.0, 0.0, 9.0, 0.0,2017-06-29 15:00:00, 140.0,54.0,26
22.4, None, 0.0, 9.9, None,2017-06-29 15:15:00, 142.0,56.0,26
22.0, None, 0.0, 10.2, None,2017-06-29 15:30:00, 141.0,56.0,26
22.4, None, 0.0, 10.0, None,2017-06-29 15:45:00, 121.0,54.0,26
22.4, 0.0, 0.0, 10.0, 0.0,2017-06-29 16:00:00, 121.0,56.0,26
22.4, None, 0.0, 10.1, None,2017-06-29 16:15:00, 121.0,54.0,26
22.3, None, 0.0, 9.5, None,2017-06-29 16:30:00, 123.0,52.0,26
22.1, None, 0.0, 10.0, None,2017-06-29 16:45:00, 122.0,55.0,26
21.9, 0.0, 0.0, 9.1, 0.0,2017-06-29 17:00:00, 125.0,53.0,26
22.0, None, 0.0, 8.3, None,2017-06-29 17:15:00, 122.0,54.0,26
21.8, None, 0.0, 7.7, None,2017-06-29 17:30:00, 116.0,55.0,26
21.6, None, 0.0, 7.9, None,2017-06-29 17:45:00, 118.0,56.0,26
21.7, 0.0, 0.0, 5.4, 0.0,2017-06-29 18:00:00, 116.0,56.0,26
21.9, None, 0.0, 4.7, None,2017-06-29 18:15:00, 103.0,56.0,26
22.1, None, 0.0, 4.4, None,2017-06-29 18:30:00, 83.0,55.0,26
22.0, None, 0.0, 3.8, None,2017-06-29 18:45:00, 79.0,55.0,26
22.3, 0.0, 0.0, 1.6, 0.0,2017-06-29 19:00:00, 58.0,59.0,26
21.4, None, 0.0, 3.4, None,2017-06-29 19:15:00, 94.0,67.0,26
21.1, None, 0.0, 0.0, None,2017-06-29 19:30:00, 69.0,62.0,26
20.3, None, 0.0, 0.5, None,2017-06-29 19:45:00, 166.0,66.0,26
18.5, 0.0, 0.0, 0.1, 0.0,2017-06-29 20:00:00, 262.0,73.0,26
17.6, None, 0.0, 6.8, None,2017-06-29 20:15:00, 242.0,71.0,26
17.0, None, 0.0, 1.6, None,2017-06-29 20:30:00, 257.0,76.0,26
15.9, None, 0.0, 3.3, None,2017-06-29 20:45:00, 271.0,82.0,26
15.3, 0.0, 0.0, 4.9, 0.0,2017-06-29 21:00:00, 288.0,84.0,26
15.2, None, 0.0, 5.3, None,2017-06-29 21:15:00, 265.0,85.0,26
15.1, None, 0.0, 4.9, None,2017-06-29 21:30:00, 265.0,88.0,26
14.9, None, 0.0, 6.6, None,2017-06-29 21:45:00, 261.0,87.0,26
14.9, 0.0, 0.0, 6.3, 0.0,2017-06-29 22:00:00, 266.0,88.0,26
14.6, None, 0.0, 6.1, None,2017-06-29 22:15:00, 255.0,89.0,26
14.4, None, 0.0, 7.0, None,2017-06-29 22:30:00, 251.0,89.0,26
14.3, None, 0.0, 6.4, None,2017-06-29 22:45:00, 271.0,88.0,26
14.2, 1.0, 0.0, 6.7, 0.0,2017-06-29 23:00:00, 251.0,89.0,26
14.0, None, 0.0, 6.8, None,2017-06-29 23:15:00, 252.0,90.0,26
14.1, None, 0.0, 7.0, None,2017-06-29 23:30:00, 252.0,90.0,26
13.7, None, 0.0, 6.3, None,2017-06-29 23:45:00, 244.0,92.0,26
13.1, 0.0, 0.0, 5.4, 0.0,2017-06-30 00:00:00, 250.0,93.0,26
13.1, None, 0.0, 5.5, None,2017-06-30 00:15:00, 237.0,94.0,26
13.3, None, 0.0, 5.5, None,2017-06-30 00:30:00, 241.0,92.0,26
13.0, None, 0.0, 4.8, None,2017-06-30 00:45:00, 233.0,94.0,26
12.9, 1.0, 0.0, 5.3, 0.0,2017-06-30 01:00:00, 238.0,94.0,26
12.8, None, 0.0, 5.9, None,2017-06-30 01:15:00, 247.0,92.0,26
12.7, None, 0.0, 7.1, None,2017-06-30 01:30:00, 259.0,92.0,26
12.7, None, 0.0, 5.9, None,2017-06-30 01:45:00, 253.0,93.0,26
12.6, 1.0, 0.0, 5.1, 0.0,2017-06-30 02:00:00, 239.0,94.0,26
12.6, None, 0.0, 6.0, None,2017-06-30 02:15:00, 237.0,93.0,26
12.2, None, 0.0, 5.1, None,2017-06-30 02:30:00, 235.0,95.0,26
12.3, None, 0.0, 6.1, None,2017-06-30 02:45:00, 239.0,94.0,26
12.0, 0.0, 0.0, 6.1, 0.0,2017-06-30 03:00:00, 237.0,95.0,26
11.8, None, 0.0, 5.3, None,2017-06-30 03:15:00, 239.0,96.0,26
11.8, None, 0.0, 6.1, None,2017-06-30 03:30:00, 236.0,96.0,26
11.9, None, 0.0, 6.2, None,2017-06-30 03:45:00, 236.0,95.0,26
11.7, 1.0, 0.0, 5.2, 0.0,2017-06-30 04:00:00, 229.0,96.0,26
11.4, None, 0.0, 3.9, None,2017-06-30 04:15:00, 241.0,98.0,26
11.5, None, 0.0, 4.3, None,2017-06-30 04:30:00, 228.0,97.0,26
11.4, None, 0.0, 2.9, None,2017-06-30 04:45:00, 265.0,98.0,26
12.1, 0.0, 0.0, 0.9, 0.002,2017-06-30 05:00:00, 246.0,97.0,26
13.8, None, 0.0, 2.1, None,2017-06-30 05:15:00, 54.0,88.0,26
15.6, None, 0.0, 2.9, None,2017-06-30 05:30:00, 244.0,80.0,26
16.7, None, 0.0, 0.4, None,2017-06-30 05:45:00, 267.0,80.0,26
16.8, -1.0, 0.0, 0.0, 0.0,2017-06-30 06:00:00, 228.0,81.0,26
17.3, None, 0.0, 0.0, None,2017-06-30 06:15:00, 284.0,75.0,26
19.1, None, 0.0, 0.8, None,2017-06-30 06:30:00, 32.0,65.0,26
19.2, None, 0.0, 0.0, None,2017-06-30 06:45:00, 219.0,72.0,26
19.8, -2.0, 0.0, 0.1, 0.0,2017-06-30 07:00:00, 194.0,69.0,26
20.1, None, 0.0, 4.2, None,2017-06-30 07:15:00, 122.0,65.0,26
20.5, None, 0.0, 4.9, None,2017-06-30 07:30:00, 130.0,62.0,26
20.4, None, 0.0, 6.4, None,2017-06-30 07:45:00, 142.0,55.0,26
20.1, -1.0, 0.0, 8.4, 0.0,2017-06-30 08:00:00, 113.0,49.0,26
20.8, None, 0.0, 7.4, None,2017-06-30 08:15:00, 102.0,48.0,26
21.2, None, 0.0, 8.6, None,2017-06-30 08:30:00, 96.0,49.0,26
21.4, None, 0.0, 8.4, None,2017-06-30 08:45:00, 91.0,47.0,26
21.7, 0.0, 0.0, 7.7, 0.0,2017-06-30 09:00:00, 103.0,49.0,26
21.9, None, 0.0, 9.6, None,2017-06-30 09:15:00, 99.0,49.0,26
22.3, None, 0.0, 7.3, None,2017-06-30 09:30:00, 137.0,50.0,26
22.5, None, 0.0, 8.8, None,2017-06-30 09:45:00, 127.0,50.0,26
22.5, -1.0, 0.0, 8.8, 0.0,2017-06-30 10:00:00, 135.0,51.0,26
23.1, None, 0.0, 8.1, None,2017-06-30 10:15:00, 123.0,49.0,26
23.0, None, 0.0, 9.0, None,2017-06-30 10:30:00, 148.0,51.0,26
23.4, None, 0.0, 8.3, None,2017-06-30 10:45:00, 142.0,50.0,26
23.8, 0.0, 0.0, 9.2, 0.0,2017-06-30 11:00:00, 131.0,51.0,26
23.4, None, 0.0, 9.6, None,2017-06-30 11:15:00, 141.0,48.0,26
23.6, None, 0.0, 9.8, None,2017-06-30 11:30:00, 150.0,52.0,26
23.9, None, 0.0, 10.5, None,2017-06-30 11:45:00, 133.0,49.0,26
23.5, 1.0, 0.0, 9.8, 0.001,2017-06-30 12:00:00, 142.0,53.0,26
23.6, None, 0.0, 9.8, None,2017-06-30 12:15:00, 152.0,52.0,26
23.5, None, 0.0, 12.5, None,2017-06-30 12:30:00, 149.0,52.0,26
23.1, None, 0.0, 11.7, None,2017-06-30 12:45:00, 152.0,56.0,26
23.4, -1.0, 0.0, 9.7, 0.0,2017-06-30 13:00:00, 134.0,54.0,26
23.9, None, 0.0, 8.2, None,2017-06-30 13:15:00, 129.0,55.0,26
24.7, None, 0.0, 8.5, None,2017-06-30 13:30:00, 133.0,50.0,26
24.5, None, 0.0, 10.9, None,2017-06-30 13:45:00, 137.0,48.0,26
24.4, 0.0, 0.0, 11.0, 0.0,2017-06-30 14:00:00, 136.0,46.0,26
24.7, None, 0.0, 10.8, None,2017-06-30 14:15:00, 136.0,49.0,26
24.9, None, 0.0, 11.6, None,2017-06-30 14:30:00, 103.0,46.0,26
25.0, None, 0.0, 10.7, None,2017-06-30 14:45:00, 104.0,44.0,26
25.3, 0.0, 0.0, 9.2, 0.0,2017-06-30 15:00:00, 128.0,44.0,26
25.2, None, 0.0, 9.1, None,2017-06-30 15:15:00, 127.0,44.0,26
25.3, None, 0.0, 8.2, None,2017-06-30 15:30:00, 127.0,42.0,26
24.8, None, 0.0, 9.1, None,2017-06-30 15:45:00, 152.0,44.0,26
25.2, 0.0, 0.0, 8.0, 0.0,2017-06-30 16:00:00, 161.0,43.0,26
24.3, None, 0.0, 6.7, None,2017-06-30 16:15:00, 135.0,45.0,26
23.4, None, 0.0, 9.7, None,2017-06-30 16:30:00, 105.0,49.0,26
23.9, None, 0.0, 8.1, None,2017-06-30 16:45:00, 115.0,47.0,26
24.5, 0.0, 0.0, 8.2, 0.0,2017-06-30 17:00:00, 119.0,49.0,26
24.1, None, 0.0, 7.5, None,2017-06-30 17:15:00, 122.0,50.0,26
24.5, None, 0.0, 5.6, None,2017-06-30 17:30:00, 117.0,50.0,26
24.2, None, 0.0, 7.4, None,2017-06-30 17:45:00, 137.0,53.0,26
24.4, 0.0, 0.0, 8.0, 0.0,2017-06-30 18:00:00, 193.0,49.0,26
24.1, None, 0.0, 10.1, None,2017-06-30 18:15:00, 232.0,50.0,26
23.7, None, 0.0, 11.9, None,2017-06-30 18:30:00, 251.0,44.0,26
23.2, None, 0.0, 12.4, None,2017-06-30 18:45:00, 254.0,45.0,26
23.2, 0.0, 0.0, 7.5, 0.0,2017-06-30 19:00:00, 274.0,45.0,26
22.2, None, 0.0, 10.2, None,2017-06-30 19:15:00, 276.0,50.0,26
21.0, None, 0.0, 10.6, None,2017-06-30 19:30:00, 281.0,52.0,26
19.9, None, 0.0, 9.1, None,2017-06-30 19:45:00, 287.0,54.0,26
18.8, 0.0, 0.0, 8.3, 0.0,2017-06-30 20:00:00, 294.0,56.0,26
18.1, None, 0.0, 9.3, None,2017-06-30 20:15:00, 297.0,58.0,26
17.5, None, 0.0, 7.9, None,2017-06-30 20:30:00, 285.0,61.0,26
17.0, None, 0.0, 6.9, None,2017-06-30 20:45:00, 291.0,62.0,26
16.7, 1.0, 0.0, 8.6, 0.0,2017-06-30 21:00:00, 282.0,61.0,26
16.3, None, 0.0, 7.7, None,2017-06-30 21:15:00, 291.0,63.0,26
16.0, None, 0.0, 8.3, None,2017-06-30 21:30:00, 280.0,65.0,26
15.8, None, 0.0, 9.9, None,2017-06-30 21:45:00, 283.0,66.0,26
15.7, 0.0, 0.0, 9.2, 0.0,2017-06-30 22:00:00, 281.0,66.0,26
15.5, None, 0.0, 9.6, None,2017-06-30 22:15:00, 282.0,66.0,26
15.4, None, 0.0, 10.6, None,2017-06-30 22:30:00, 280.0,66.0,26
15.1, None, 0.0, 9.3, None,2017-06-30 22:45:00, 274.0,68.0,26
14.8, 0.0, 0.0, 8.6, 0.0,2017-06-30 23:00:00, 281.0,68.0,26
14.7, None, 0.0, 8.9, None,2017-06-30 23:15:00, 285.0,69.0,26
14.5, None, 0.0, 8.2, None,2017-06-30 23:30:00, 282.0,70.0,26
14.0, None, 0.0, 7.0, None,2017-06-30 23:45:00, 284.0,72.0,26
13.8, 0.0, 0.0, 8.2, 0.001,2017-07-01 00:00:00, 276.0,73.0,26
13.6, None, 0.0, 9.9, None,2017-07-01 00:15:00, 273.0,73.0,26
13.2, None, 0.0, 8.0, None,2017-07-01 00:30:00, 280.0,75.0,26
13.0, None, 0.0, 7.3, None,2017-07-01 00:45:00, 284.0,76.0,26
13.2, 0.0, 0.0, 7.7, 0.0,2017-07-01 01:00:00, 280.0,74.0,26
13.1, None, 0.0, 8.2, None,2017-07-01 01:15:00, 283.0,75.0,26
13.0, None, 0.0, 9.3, None,2017-07-01 01:30:00, 283.0,75.0,26
12.5, None, 0.0, 9.1, None,2017-07-01 01:45:00, 277.0,78.0,26
12.0, 0.0, 0.0, 11.0, 0.0,2017-07-01 02:00:00, 272.0,82.0,26
11.6, None, 0.0, 10.2, None,2017-07-01 02:15:00, 276.0,84.0,26
11.2, None, 0.0, 9.7, None,2017-07-01 02:30:00, 288.0,84.0,26
10.9, None, 0.0, 10.9, None,2017-07-01 02:45:00, 290.0,85.0,26
10.7, 1.0, 0.0, 10.1, 0.0,2017-07-01 03:00:00, 298.0,84.0,26
10.4, None, 0.0, 11.6, None,2017-07-01 03:15:00, 290.0,85.0,26
10.1, None, 0.0, 8.6, None,2017-07-01 03:30:00, 319.0,86.0,26
10.0, None, 0.0, 7.9, None,2017-07-01 03:45:00, 310.0,85.0,26
10.0, 1.0, 0.0, 9.6, 0.001,2017-07-01 04:00:00, 325.0,83.0,26
9.9, None, 0.0, 7.7, None,2017-07-01 04:15:00, 291.0,85.0,26
9.7, None, 0.0, 8.3, None,2017-07-01 04:30:00, 287.0,86.0,26
9.6, None, 0.0, 8.8, None,2017-07-01 04:45:00, 277.0,86.0,26
9.7, 1.0, 0.0, 10.4, 0.0,2017-07-01 05:00:00, 268.0,86.0,26
10.0, None, 0.0, 7.3, None,2017-07-01 05:15:00, 307.0,85.0,26
10.2, None, 0.0, 7.7, None,2017-07-01 05:30:00, 298.0,84.0,26
10.7, None, 0.0, 8.8, None,2017-07-01 05:45:00, 300.0,80.0,26
11.3, 0.0, 0.0, 8.9, 0.0,2017-07-01 06:00:00, 296.0,79.0,26
11.8, None, 0.0, 7.1, None,2017-07-01 06:15:00, 309.0,76.0,26
12.6, None, 0.0, 7.5, None,2017-07-01 06:30:00, 304.0,72.0,26
13.1, None, 0.0, 7.9, None,2017-07-01 06:45:00, 275.0,69.0,26
13.6, -1.0, 0.0, 8.5, 0.0,2017-07-01 07:00:00, 287.0,67.0,26
14.6, None, 0.0, 7.3, None,2017-07-01 07:15:00, 282.0,61.0,26
15.6, None, 0.0, 7.5, None,2017-07-01 07:30:00, 275.0,56.0,26
16.3, None, 0.0, 6.8, None,2017-07-01 07:45:00, 261.0,53.0,26
16.8, -1.0, 0.0, 6.8, 0.0,2017-07-01 08:00:00, 254.0,57.0,26
17.7, None, 0.0, 5.8, None,2017-07-01 08:15:00, 257.0,52.0,26
18.5, None, 0.0, 6.3, None,2017-07-01 08:30:00, 235.0,51.0,26
19.0, None, 0.0, 6.8, None,2017-07-01 08:45:00, 178.0,61.0,26
18.4, -1.0, 0.0, 8.4, 0.0,2017-07-01 09:00:00, 110.0,61.0,26
19.0, None, 0.0, 6.6, None,2017-07-01 09:15:00, 125.0,58.0,26
18.9, None, 0.0, 8.1, None,2017-07-01 09:30:00, 127.0,57.0,26
19.3, None, 0.0, 8.5, None,2017-07-01 09:45:00, 127.0,51.0,26
19.8, -1.0, 0.0, 8.9, 0.001,2017-07-01 10:00:00, 113.0,54.0,26
20.1, None, 0.0, 8.8, None,2017-07-01 10:15:00, 115.0,50.0,26
20.3, None, 0.0, 9.6, None,2017-07-01 10:30:00, 120.0,52.0,26
20.0, None, 0.0, 10.6, None,2017-07-01 10:45:00, 121.0,52.0,26
20.4, 0.0, 0.0, 9.3, 0.0,2017-07-01 11:00:00, 114.0,50.0,26
20.3, None, 0.0, 9.5, None,2017-07-01 11:15:00, 129.0,51.0,26
20.4, None, 0.0, 9.2, None,2017-07-01 11:30:00, 141.0,55.0,26
20.4, None, 0.0, 11.7, None,2017-07-01 11:45:00, 115.0,49.0,26
20.9, 0.0, 0.0, 9.9, 0.001,2017-07-01 12:00:00, 120.0,50.0,26
21.2, None, 0.0, 9.8, None,2017-07-01 12:15:00, 111.0,48.0,26
21.5, None, 0.0, 8.9, None,2017-07-01 12:30:00, 132.0,49.0,26
21.9, None, 0.0, 9.2, None,2017-07-01 12:45:00, 121.0,42.0,26
21.4, 0.0, 0.0, 11.4, 0.0,2017-07-01 13:00:00, 119.0,52.0,26
21.7, None, 0.0, 10.2, None,2017-07-01 13:15:00, 138.0,46.0,26
21.9, None, 0.0, 9.1, None,2017-07-01 13:30:00, 124.0,44.0,26
22.0, None, 0.0, 9.5, None,2017-07-01 13:45:00, 127.0,42.0,26
22.1, 0.0, 0.0, 9.9, 0.0,2017-07-01 14:00:00, 153.0,45.0,26
21.8, None, 0.0, 10.5, None,2017-07-01 14:15:00, 164.0,46.0,26
22.0, None, 0.0, 9.0, None,2017-07-01 14:30:00, 157.0,49.0,26
22.1, None, 0.0, 8.4, None,2017-07-01 14:45:00, 144.0,48.0,26
21.8, 0.0, 0.0, 9.6, 0.0,2017-07-01 15:00:00, 135.0,46.0,26
22.0, None, 0.0, 8.4, None,2017-07-01 15:15:00, 141.0,47.0,26
21.8, None, 0.0, 9.6, None,2017-07-01 15:30:00, 116.0,44.0,26
