TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.66,0.6,94.3,100.0, 0.0, None, 0.0, 0.25,2017-11-19 00:00:00, 60.4,-0.2,47
0.522,0.6,94.8,100.0, 0.0, None, 0.0, 0.0,2017-11-19 01:00:00, 51.9,-0.2,47
0.989,0.6,94.3,100.0, 0.0, None, 0.0, 1.76,2017-11-19 02:00:00, 89.9,0.2,47
0.962,0.6,94.3,100.0, 0.0, None, 0.0, 2.52,2017-11-19 03:00:00, 109.5,0.1,47
0.825,0.6,94.7,100.0, 0.0, None, 0.0, 1.51,2017-11-19 04:00:00, 88.4,0.1,47
0.301,0.6,95.1,100.0, 0.0, None, 0.0, 0.5,2017-11-19 05:00:00, 78.6,-0.4,47
0.135,0.6,95.5,100.0, 0.0, None, 0.0, 1.01,2017-11-19 06:00:00, 205.0,-0.5,47
0.024,0.6,95.6,100.0, 0.0, None, 0.0, 0.0,2017-11-19 07:00:00, 129.2,-0.6,47
0.107,0.6,95.8,100.0, 0.0, None, 0.0, 2.27,2017-11-19 08:00:00, 46.3,-0.5,47
-0.032,19.4,95.8,100.0, 0.0, None, 0.0, 1.76,2017-11-19 09:00:00, 256.9,-0.6,47
-0.088,38.1,94.7,100.0, 0.0, None, 0.0, 3.02,2017-11-19 10:00:00, 287.8,-0.8,47
-0.62,46.9,93.4,100.0, 0.25, None, 0.0, 3.02,2017-11-19 11:00:00, 301.8,-1.6,47
0.797,433.1,91.7,100.0, 0.0, None, 0.0, 2.27,2017-11-19 12:00:00, 272.4,-0.4,47
0.88,239.4,89.3,4.71, 0.0, None, 0.0, 1.76,2017-11-19 13:00:00, 258.3,-0.7,47
1.18,215.6,89.6,2.94, 0.0, None, 0.2, 2.01,2017-11-19 14:00:00, 303.2,-0.3,47
1.071,118.1,88.4,2.94, 0.0, None, 1.8, 0.76,2017-11-19 15:00:00, 286.4,-0.6,47
