TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.171,0.6, 91.9,100.0,0.0,896.95, 0.0,1.3,2017-11-19 00:00:00,171.3, -1.3,47
-0.004,0.6, 91.3,100.0,0.0,896.75, 0.0,1.67,2017-11-19 01:00:00,175.5, -1.3,47
-0.004,0.6, 91.9,100.0,0.0,895.55, 0.0,0.37,2017-11-19 02:00:00,172.7, -1.2,47
-0.032,0.6, 91.9,100.0,0.0,894.65, 0.0,0.37,2017-11-19 03:00:00,172.7, -1.2,47
0.384,0.6, 91.6,100.0,0.19,893.75, 0.0,2.23,2017-11-19 04:00:00,183.9, -0.8,47
0.577,0.6, 91.6,100.0,0.19,892.75, 0.0,1.67,2017-11-19 05:00:00,183.9, -0.6,47
0.66,0.6, 91.3,100.0,0.37,892.25, 1.4,2.97,2017-11-19 06:00:00,186.7, -0.6,47
0.742,0.6, 91.4,100.0,0.56,891.45, 1.2,4.27,2017-11-19 07:00:00,190.9, -0.5,47
0.715,0.6, 91.5,100.0,0.37,891.05, 1.2,2.23,2017-11-19 08:00:00,188.1, -0.5,47
0.522,8.1, 91.5,100.0,0.56,891.35, 1.2,3.34,2017-11-19 09:00:00,183.9, -0.7,47
0.715,54.4, 91.7,100.0,0.56,891.35, 0.8,2.78,2017-11-19 10:00:00,186.7, -0.5,47
0.742,168.1, 90.3,100.0,0.37,891.65, 0.8,2.78,2017-11-19 11:00:00,233.1, -0.7,47
1.588,173.1, 87.7,100.0,0.37,891.75, 0.2,2.97,2017-11-19 12:00:00,185.3, -0.2,47
0.687,36.9, 87.3,100.0,0.19,892.15, 0.8,3.9,2017-11-19 13:00:00,276.6, -1.2,47
0.77,54.4, 87.0,25.88,0.19,892.55, 0.2,2.6,2017-11-19 14:00:00,297.6, -1.1,47
-0.171,14.4, 86.3,50.59,0.19,892.75, 0.0,2.04,2017-11-19 15:00:00,282.2, -2.2,47
-1.871,5.6, 88.7,87.65,0.0,893.05, 0.2,1.3,2017-11-19 16:00:00,178.3, -3.5,47
-2.771,0.6, 88.2,81.76,0.19,893.75, 0.0,1.48,2017-11-19 17:00:00,181.1, -4.5,47
-3.183,0.6, 88.8,83.53,0.0,894.05, 0.0,0.93,2017-11-19 18:00:00,182.5, -4.8,47
-3.36,0.6, 87.9,84.12,0.19,894.15, 0.0,1.48,2017-11-19 19:00:00,174.1, -5.1,47
-3.807,0.6, 87.4,80.59,0.19,894.55, 0.0,2.04,2017-11-19 20:00:00,190.9, -5.6,47
-5.948,0.6, 89.7,72.35,0.0,895.25, 0.0,1.11,2017-11-19 21:00:00,176.9, -7.4,47
-7.09,0.6, 90.5,68.24,0.0,895.95, 0.0,0.0,2017-11-19 22:00:00,176.9, -8.4,47
-8.198,0.6, 90.3,65.88,0.0,896.45, 0.0,0.0,2017-11-19 23:00:00,176.9, -9.5,47
-7.869,0.6, 90.2,65.29,0.0,897.05, 0.0,0.0,2017-11-20 00:00:00,176.9, -9.2,47
-8.264,0.6, 90.1,64.12,0.0,897.85, 0.0,0.0,2017-11-20 01:00:00,176.9, -9.6,47
-9.405,0.6, 89.5,60.59,0.0,898.55, 0.0,0.0,2017-11-20 02:00:00,176.9, -10.8,47
-8.831,0.6, 89.6,61.76,0.0,899.45, 0.0,0.37,2017-11-20 03:00:00,176.9, -10.2,47
-10.581,0.6, 89.0,57.65,0.0,900.45, 0.0,0.19,2017-11-20 04:00:00,176.9, -12.1,47
-11.076,0.6, 88.8,55.29,0.0,900.95, 0.0,0.56,2017-11-20 05:00:00,179.7, -12.6,47
-11.722,0.6, 88.6,54.12,0.0,901.45, 0.0,0.0,2017-11-20 06:00:00,179.7, -13.2,47
-11.505,0.6, 88.6,54.12,0.0,902.05, 0.0,0.0,2017-11-20 07:00:00,179.7, -13.0,47
-12.676,4.4, 88.2,51.76,0.0,902.75, 0.0,0.0,2017-11-20 08:00:00,179.7, -14.2,47
-8.999,76.9, 88.3,70.0,0.0,903.95, 0.0,0.37,2017-11-20 09:00:00,179.7, -10.6,47
-7.738,64.4, 89.2,75.88,0.19,904.65, 0.0,1.67,2017-11-20 10:00:00,344.0, -9.2,47
-6.61,68.1, 89.7,82.35,0.19,905.15, 0.0,1.48,2017-11-20 11:00:00,351.0, -8.0,47
-5.885,64.4, 89.8,84.71,0.19,905.85, 0.0,2.23,2017-11-20 12:00:00,345.4, -7.3,47
-5.636,76.9, 89.7,84.71,0.19,906.35, 0.0,1.86,2017-11-20 13:00:00,4.2, -7.1,47
-5.698,33.1, 89.8,82.35,0.19,907.35, 0.0,2.41,2017-11-20 14:00:00,28.1, -7.1,47
-5.823,16.9, 90.0,79.41,0.19,908.25, 0.0,2.04,2017-11-20 15:00:00,28.1, -7.2,47
-5.979,0.6, 90.2,77.65,0.19,908.65, 0.0,1.3,2017-11-20 16:00:00,9.8, -7.3,47
-6.231,0.6, 90.2,76.47,0.19,909.25, 0.0,1.48,2017-11-20 17:00:00,29.5, -7.6,47
-6.547,0.6, 90.2,75.29,0.19,909.45, 0.0,1.67,2017-11-20 18:00:00,15.4, -7.9,47
-7.09,0.6, 90.1,72.94,0.19,910.15, 0.0,1.67,2017-11-20 19:00:00,21.1, -8.4,47
-7.608,0.6, 89.9,70.59,0.19,911.05, 0.0,1.48,2017-11-20 20:00:00,22.5, -9.0,47
-7.869,0.6, 89.7,68.82,0.19,911.75, 0.0,1.48,2017-11-20 21:00:00,11.2, -9.3,47
-8.165,0.6, 89.5,67.65,0.0,912.55, 0.0,1.11,2017-11-20 22:00:00,0.0, -9.6,47
-8.264,0.6, 89.6,67.06,0.0,913.45, 0.0,1.86,2017-11-20 23:00:00,42.1, -9.7,47
-8.132,0.6, 89.4,67.65,0.0,913.85, 0.0,1.11,2017-11-21 00:00:00,44.9, -9.6,47
-8.132,0.6, 89.5,67.06,0.0,914.05, 0.0,0.74,2017-11-21 01:00:00,39.3, -9.6,47
-8.132,0.6, 89.4,67.06,0.0,914.25, 0.0,0.93,2017-11-21 02:00:00,349.6, -9.6,47
-8.0,0.6, 89.4,67.65,0.0,915.55, 0.0,0.19,2017-11-21 03:00:00,338.3, -9.4,47
-7.869,0.6, 89.4,68.24,0.0,915.25, 0.0,0.56,2017-11-21 04:00:00,338.3, -9.3,47
-8.0,0.6, 89.4,67.65,0.0,915.25, 0.0,0.37,2017-11-21 05:00:00,338.3, -9.4,47
-8.0,0.6, 89.5,68.24,0.0,915.35, 0.0,0.93,2017-11-21 06:00:00,352.4, -9.4,47
-8.0,0.6, 89.5,69.41,0.0,915.25, 0.0,1.11,2017-11-21 07:00:00,8.4, -9.4,47
-8.198,0.6, 89.6,68.82,0.0,914.75, 0.0,0.74,2017-11-21 08:00:00,30.9, -9.6,47
-8.198,15.6, 89.5,69.41,0.19,914.35, 0.0,1.3,2017-11-21 09:00:00,355.2, -9.6,47
-7.738,38.1, 89.5,71.76,0.0,914.05, 0.0,1.11,2017-11-21 10:00:00,351.0, -9.2,47
-7.804,39.4, 89.4,70.59,0.19,913.05, 0.0,1.3,2017-11-21 11:00:00,345.4, -9.3,47
-7.738,46.9, 89.3,70.59,0.19,911.75, 0.0,1.67,2017-11-21 12:00:00,5.6, -9.2,47
-7.804,34.4, 89.3,69.41,0.19,910.55, 0.0,1.86,2017-11-21 13:00:00,7.0, -9.3,47
-7.836,33.1, 89.3,68.24,0.19,909.05, 0.0,2.04,2017-11-21 14:00:00,353.8, -9.3,47
-7.869,6.9, 89.4,67.65,0.19,907.65, 0.0,1.67,2017-11-21 15:00:00,355.2, -9.3,47
-7.706,0.6, 89.4,69.41,0.19,906.05, 0.0,1.67,2017-11-21 16:00:00,345.4, -9.2,47
-7.445,0.6, 89.5,71.18,0.19,905.15, 0.0,1.86,2017-11-21 17:00:00,345.4, -8.9,47
-7.155,0.6, 89.7,72.35,0.0,904.65, 0.0,0.93,2017-11-21 18:00:00,345.4, -8.6,47
-6.93,0.6, 89.8,73.53,0.0,904.55, 0.0,1.11,2017-11-21 19:00:00,355.2, -8.3,47
-6.483,0.6, 89.9,75.88,0.0,904.35, 0.0,0.74,2017-11-21 20:00:00,2.8, -7.9,47
-6.231,0.6, 90.1,77.06,0.0,904.15, 0.0,0.56,2017-11-21 21:00:00,2.8, -7.6,47
-5.823,0.6, 90.3,80.0,0.0,904.45, 0.0,0.37,2017-11-21 22:00:00,299.0, -7.2,47
-5.605,0.6, 90.4,81.76,0.0,904.85, 0.0,0.19,2017-11-21 23:00:00,299.0, -6.9,47
-5.418,0.6, 90.4,82.94,0.0,904.75, 0.0,0.37,2017-11-22 00:00:00,299.0, -6.8,47
-5.295,0.6, 90.5,83.53,0.0,905.05, 0.0,0.37,2017-11-22 01:00:00,299.0, -6.6,47
-5.979,0.6, 90.6,76.47,0.0,904.85, 0.0,0.56,2017-11-22 02:00:00,299.0, -7.3,47
-6.547,0.6, 90.4,74.71,0.0,905.35, 0.0,0.0,2017-11-22 03:00:00,299.0, -7.9,47
-5.979,0.6, 90.5,78.24,0.0,905.55, 0.0,0.93,2017-11-22 04:00:00,306.1, -7.3,47
-5.885,0.6, 90.6,79.41,0.0,905.05, 0.0,0.74,2017-11-22 05:00:00,342.6, -7.2,47
-5.605,0.6, 90.7,80.59,0.0,904.35, 0.0,0.93,2017-11-22 06:00:00,342.6, -6.9,47
-5.418,0.6, 90.7,81.76,0.0,903.95, 0.0,0.37,2017-11-22 07:00:00,301.8, -6.7,47
-5.916,0.6, 90.7,77.06,0.0,903.65, 0.0,0.0,2017-11-22 08:00:00,301.8, -7.2,47
-5.48,23.1, 90.5,85.29,0.0,903.15, 0.0,0.37,2017-11-22 09:00:00,301.8, -6.8,47
-3.807,28.1, 90.9,96.47,0.0,902.95, 0.0,0.37,2017-11-22 10:00:00,301.8, -5.1,47
-3.006,38.1, 90.6,100.0,0.0,902.85, 0.0,0.56,2017-11-22 11:00:00,348.2, -4.3,47
-2.044,53.1, 90.6,100.0,0.0,902.25, 0.0,0.56,2017-11-22 12:00:00,344.0, -3.4,47
-2.015,53.1, 90.7,100.0,0.0,900.95, 0.0,0.56,2017-11-22 13:00:00,329.9, -3.3,47
-2.683,15.6, 90.9,100.0,0.0,899.95, 0.0,1.48,2017-11-22 14:00:00,12.6, -4.0,47
-2.16,15.6, 91.5,100.0,0.0,898.95, 0.0,0.37,2017-11-22 15:00:00,4.2, -3.4,47
-1.441,0.6, 91.8,100.0,0.0,897.65, 0.0,0.93,2017-11-22 16:00:00,352.4, -2.6,47
-0.76,0.6, 92.1,91.18,0.0,896.65, 0.0,0.56,2017-11-22 17:00:00,353.8, -1.9,47
-0.76,0.6, 92.3,97.06,0.0,896.65, 0.0,0.37,2017-11-22 18:00:00,353.8, -1.9,47
-1.384,0.6, 92.2,100.0,0.0,896.05, 0.0,0.93,2017-11-22 19:00:00,224.6, -2.5,47
-1.327,0.6, 92.2,100.0,0.19,896.05, 0.0,1.86,2017-11-22 20:00:00,164.3, -2.4,47
-0.676,0.6, 92.1,100.0,0.0,895.95, 0.0,0.93,2017-11-22 21:00:00,146.0, -1.8,47
-0.367,0.6, 91.6,92.35,0.0,895.95, 0.0,0.74,2017-11-22 22:00:00,158.6, -1.6,47
-0.339,0.6, 91.2,100.0,0.0,895.65, 0.0,1.11,2017-11-22 23:00:00,165.7, -1.6,47
-0.004,0.6, 91.2,100.0,0.19,895.05, 0.0,1.48,2017-11-23 00:00:00,172.7, -1.3,47
0.163,0.6, 91.1,100.0,0.19,894.95, 0.0,1.3,2017-11-23 01:00:00,193.7, -1.1,47
-0.171,0.6, 91.0,100.0,0.19,894.35, 0.0,1.86,2017-11-23 02:00:00,174.1, -1.5,47
-0.451,0.6, 91.0,100.0,0.0,894.35, 0.0,1.11,2017-11-23 03:00:00,203.6, -1.7,47
-0.116,0.6, 90.3,100.0,0.0,894.85, 0.0,1.11,2017-11-23 04:00:00,226.0, -1.5,47
0.55,0.6, 89.7,100.0,0.56,894.25, 0.0,3.15,2017-11-23 05:00:00,181.1, -0.9,47
1.507,0.6, 89.0,100.0,0.37,894.35, 0.0,2.6,2017-11-23 06:00:00,172.7, -0.1,47
1.453,0.6, 87.8,100.0,0.74,893.95, 0.0,3.71,2017-11-23 07:00:00,186.7, -0.3,47
1.534,4.4, 87.7,100.0,0.74,894.15, 0.2,3.53,2017-11-23 08:00:00,181.1, -0.3,47
1.643,25.6, 87.2,100.0,0.74,894.75, 0.8,3.53,2017-11-23 09:00:00,175.5, -0.3,47
2.53,50.6, 87.1,100.0,0.56,894.95, 0.8,3.71,2017-11-23 10:00:00,169.9, 0.6,47
4.089,280.6, 85.9,100.0,0.93,895.05, 2.4,3.53,2017-11-23 11:00:00,162.9, 1.9,47
3.854,155.6, 86.4,36.47,0.56,894.95, 4.6,3.9,2017-11-23 12:00:00,171.3, 1.8,47
4.558,65.6, 86.0,37.06,0.37,894.85, 2.6,3.34,2017-11-23 13:00:00,168.5, 2.4,47
5.308,113.1, 82.4,16.47,0.37,894.85, 1.8,3.15,2017-11-23 14:00:00,169.9, 2.6,47
3.406,48.1, 80.4,27.65,0.19,895.15, 1.6,3.71,2017-11-23 15:00:00,171.3, 0.4,47
1.534,1.9, 86.4,100.0,0.0,895.45, 0.2,1.86,2017-11-23 16:00:00,178.3, -0.5,47
-0.255,0.6, 88.4,100.0,0.0,895.95, 0.0,1.11,2017-11-23 17:00:00,178.3, -1.9,47
-0.704,0.6, 89.3,100.0,0.0,896.45, 0.0,0.56,2017-11-23 18:00:00,164.3, -2.2,47
-0.535,0.6, 89.3,100.0,0.0,896.85, 0.0,0.56,2017-11-23 19:00:00,158.6, -2.1,47
-0.004,0.6, 89.0,100.0,0.0,897.25, 0.0,0.56,2017-11-23 20:00:00,154.4, -1.6,47
0.356,0.6, 88.8,100.0,0.0,898.05, 0.0,1.3,2017-11-23 21:00:00,190.9, -1.3,47
-0.311,0.6, 88.9,100.0,0.0,898.45, 0.2,1.11,2017-11-23 22:00:00,165.7, -1.9,47
-0.283,0.6, 89.3,100.0,0.0,899.15, 0.0,0.0,2017-11-23 23:00:00,164.3, -1.8,47
-1.213,0.6, 89.4,100.0,0.0,899.25, 0.0,0.0,2017-11-24 00:00:00,164.3, -2.7,47
-1.814,0.6, 89.5,100.0,0.0,899.65, 0.0,0.0,2017-11-24 01:00:00,186.7, -3.3,47
-3.035,0.6, 89.7,100.0,0.0,899.85, 0.0,0.0,2017-11-24 02:00:00,209.2, -4.5,47
-3.896,0.6, 89.8,100.0,0.0,900.05, 0.0,0.0,2017-11-24 03:00:00,209.2, -5.3,47
-3.687,0.6, 89.7,100.0,0.0,900.05, 0.0,0.0,2017-11-24 04:00:00,209.2, -5.1,47
-4.197,0.6, 89.3,100.0,0.0,899.85, 0.0,0.0,2017-11-24 05:00:00,209.2, -5.7,47
-4.137,0.6, 89.0,100.0,0.0,900.05, 0.0,0.0,2017-11-24 06:00:00,209.2, -5.7,47
-3.836,0.6, 89.1,100.0,0.0,899.55, 0.0,0.0,2017-11-24 07:00:00,209.2, -5.4,47
-3.986,0.6, 88.9,100.0,0.0,898.75, 0.0,0.0,2017-11-24 08:00:00,209.2, -5.6,47
-2.421,50.6, 88.9,100.0,0.0,898.25, 0.0,0.0,2017-11-24 09:00:00,209.2, -4.0,47
-0.507,69.4, 87.4,100.0,0.0,897.65, 0.0,0.0,2017-11-24 10:00:00,200.8, -2.3,47
1.126,116.9, 86.0,100.0,0.0,897.55, 0.0,1.11,2017-11-24 11:00:00,198.0, -1.0,47
1.994,86.9, 86.4,100.0,0.0,897.35, 0.0,0.56,2017-11-24 12:00:00,182.5, 0.0,47
3.485,101.9, 82.8,17.65,0.0,897.45, 0.6,1.86,2017-11-24 13:00:00,174.1, 0.8,47
3.301,56.9, 78.3,20.59,0.0,897.65, 0.6,2.23,2017-11-24 14:00:00,174.1, -0.1,47
3.221,18.1, 80.8,21.76,0.19,898.05, 0.6,3.15,2017-11-24 15:00:00,186.7, 0.2,47
1.967,0.6, 84.3,100.0,0.37,898.75, 0.6,3.9,2017-11-24 16:00:00,174.1, -0.4,47
1.371,0.6, 88.1,100.0,0.37,899.35, 0.4,2.97,2017-11-24 17:00:00,167.1, -0.4,47
0.77,0.6, 88.5,100.0,0.37,900.05, 0.4,2.23,2017-11-24 18:00:00,171.3, -0.9,47
0.522,0.6, 88.8,100.0,0.19,900.45, 0.2,1.3,2017-11-24 19:00:00,160.0, -1.1,47
-0.004,0.6, 89.0,100.0,0.0,901.15, 0.0,0.0,2017-11-24 20:00:00,172.7, -1.6,47
-0.479,0.6, 88.9,100.0,0.0,901.85, 0.0,1.67,2017-11-24 21:00:00,8.4, -2.1,47
-0.648,0.6, 88.8,100.0,0.0,902.65, 0.0,0.0,2017-11-24 22:00:00,9.8, -2.3,47
-0.732,0.6, 89.0,100.0,0.0,903.45, 0.0,0.0,2017-11-24 23:00:00,9.8, -2.3,47
-1.185,0.6, 89.0,100.0,0.0,904.15, 0.0,0.0,2017-11-25 00:00:00,9.8, -2.8,47
-1.27,0.6, 89.0,100.0,0.0,904.75, 0.0,0.0,2017-11-25 01:00:00,9.8, -2.9,47
-1.384,0.6, 89.0,100.0,0.0,905.05, 0.0,0.0,2017-11-25 02:00:00,9.8, -3.0,47
-1.441,0.6, 89.2,100.0,0.0,905.15, 0.0,0.0,2017-11-25 03:00:00,9.8, -3.0,47
-1.47,0.6, 89.3,100.0,0.0,905.25, 0.0,0.0,2017-11-25 04:00:00,9.8, -3.0,47
-1.327,0.6, 89.4,100.0,0.0,905.25, 0.0,0.0,2017-11-25 05:00:00,9.8, -2.8,47
-1.242,0.6, 89.3,100.0,0.0,905.45, 0.0,0.0,2017-11-25 06:00:00,9.8, -2.8,47
-1.185,0.6, 89.3,100.0,0.0,905.35, 0.0,0.0,2017-11-25 07:00:00,9.8, -2.7,47
-1.157,0.6, 89.4,100.0,0.0,905.45, 0.0,0.0,2017-11-25 08:00:00,9.8, -2.7,47
-0.986,1.9, 89.6,100.0,0.0,905.65, 0.0,0.0,2017-11-25 09:00:00,9.8, -2.5,47
-0.62,5.6, 89.3,100.0,0.0,905.65, 0.0,0.0,2017-11-25 10:00:00,9.8, -2.2,47
-0.339,11.9, 89.1,100.0,0.0,905.75, 0.0,0.0,2017-11-25 11:00:00,9.8, -1.9,47
-0.088,11.9, 88.5,100.0,0.0,905.45, 0.0,0.0,2017-11-25 12:00:00,9.8, -1.8,47
0.412,21.9, 87.9,100.0,0.0,904.95, 0.0,0.19,2017-11-25 13:00:00,9.8, -1.4,47
0.135,19.4, 87.8,100.0,0.0,904.85, 0.0,0.56,2017-11-25 14:00:00,9.8, -1.6,47
-0.171,16.9, 88.6,100.0,0.0,904.45, 0.0,0.93,2017-11-25 15:00:00,7.0, -1.8,47
-0.732,0.6, 89.5,100.0,0.0,903.95, 0.0,0.93,2017-11-25 16:00:00,12.6, -2.2,47
-0.704,0.6, 89.8,100.0,0.19,903.35, 0.0,1.48,2017-11-25 17:00:00,1.4, -2.2,47
-0.535,0.6, 89.7,100.0,0.0,902.95, 0.0,1.67,2017-11-25 18:00:00,353.8, -2.0,47
-0.451,0.6, 89.8,100.0,0.19,902.25, 0.0,1.48,2017-11-25 19:00:00,355.2, -1.9,47
-0.451,0.6, 89.9,100.0,0.19,901.35, 0.0,2.04,2017-11-25 20:00:00,352.4, -1.9,47
-0.423,0.6, 90.0,100.0,0.19,900.55, 0.0,2.41,2017-11-25 21:00:00,11.2, -1.9,47
-0.423,0.6, 90.0,100.0,0.0,899.35, 0.0,0.93,2017-11-25 22:00:00,345.4, -1.9,47
-0.311,0.6, 90.0,100.0,0.0,898.35, 0.0,1.11,2017-11-25 23:00:00,351.0, -1.8,47
