TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.866,0.6,96.4,94.12,0.0, 908.25, 0.0,1.51,2017-11-19 20:00:00, 146.0,-4.4,47
-5.295,0.6,95.8,94.71,0.0, 908.75, 0.0,1.76,2017-11-19 21:00:00, 150.2,-5.9,47
-3.836,0.6,96.0,100.0,0.25, 909.45, 0.0,3.27,2017-11-19 22:00:00, 247.1,-4.4,47
-7.804,0.6,95.2,85.88,0.0, 909.95, 0.0,1.51,2017-11-19 23:00:00, 228.8,-8.5,47
-8.764,0.6,94.3,82.94,0.0, 910.85, 0.0,0.5,2017-11-20 00:00:00, 241.5,-9.5,47
-7.187,0.6,94.7,87.65,0.0, 911.85, 0.0,1.01,2017-11-20 01:00:00, 210.6,-7.9,47
-6.483,0.6,93.9,97.06,0.0, 912.95, 0.0,0.5,2017-11-20 02:00:00, 212.0,-7.3,47
-6.231,0.6,94.7,100.0,0.0, 914.05, 0.0,0.76,2017-11-20 03:00:00, 252.7,-7.0,47
-5.729,0.6,94.6,100.0,0.0, 914.95, 0.0,0.0,2017-11-20 04:00:00, 256.9,-6.5,47
-5.079,0.6,95.1,100.0,0.0, 915.95, 0.0,1.76,2017-11-20 05:00:00, 300.4,-5.8,47
-5.948,0.6,94.7,100.0,0.76, 916.85, 0.0,2.52,2017-11-20 06:00:00, 306.1,-6.7,47
-6.642,0.6,94.2,100.0,1.01, 917.45, 0.0,2.77,2017-11-20 07:00:00, 296.2,-7.4,47
-7.771,4.4,93.7,95.88,1.01, 918.35, 0.0,3.02,2017-11-20 08:00:00, 303.2,-8.6,47
-8.563,31.9,92.8,92.94,1.01, 919.45, 0.0,3.27,2017-11-20 09:00:00, 303.2,-9.5,47
-8.864,74.4,92.1,89.41,1.51, 920.25, 0.0,3.78,2017-11-20 10:00:00, 301.8,-9.9,47
-8.132,126.9,91.0,57.65,1.76, 920.75, 0.0,5.29,2017-11-20 11:00:00, 306.1,-9.4,47
-8.0,188.1,89.5,12.94,2.27, 921.25, 0.0,6.04,2017-11-20 12:00:00, 304.7,-9.4,47
-7.058,245.6,86.4,2.94,2.52, 922.05, 0.0,5.54,2017-11-20 13:00:00, 304.7,-9.0,47
-6.898,205.6,84.1,1.18,2.01, 923.05, 0.0,5.54,2017-11-20 14:00:00, 306.1,-9.1,47
-7.804,99.4,84.1,0.0,2.01, 923.65, 0.0,4.53,2017-11-20 15:00:00, 307.5,-10.0,47
-9.576,4.4,86.5,6.47,1.51, 924.45, 0.0,4.28,2017-11-20 16:00:00, 306.1,-11.4,47
-10.827,0.6,89.6,14.71,1.51, 924.75, 0.0,4.28,2017-11-20 17:00:00, 299.0,-12.2,47
-11.686,0.6,90.4,27.06,1.01, 925.15, 0.0,3.27,2017-11-20 18:00:00, 300.4,-13.0,47
-12.196,0.6,90.4,35.88,0.5, 925.95, 0.0,3.02,2017-11-20 19:00:00, 307.5,-13.5,47
-15.669,0.6,90.2,33.53,0.0, 926.55, 0.0,2.27,2017-11-20 20:00:00, 304.7,-16.9,47
-15.506,0.6,89.8,35.88,0.0, 927.35, 0.0,1.01,2017-11-20 21:00:00, 311.7,-16.8,47
-14.392,0.6,90.2,40.59,0.0, 928.45, 0.0,0.5,2017-11-20 22:00:00, 311.7,-15.7,47
-12.975,0.6,90.4,43.53,0.0, 928.95, 0.0,0.25,2017-11-20 23:00:00, 314.5,-14.2,47
-12.269,0.6,90.1,44.12,0.5, 929.25, 0.0,3.02,2017-11-21 00:00:00, 308.9,-13.6,47
-12.825,0.6,89.7,42.35,0.25, 929.45, 0.0,2.52,2017-11-21 01:00:00, 342.6,-14.2,47
-11.903,0.6,89.5,44.12,0.0, 929.65, 0.0,1.76,2017-11-21 02:00:00, 296.2,-13.3,47
-11.758,0.6,89.4,43.53,0.0, 930.45, 0.0,1.51,2017-11-21 03:00:00, 329.9,-13.2,47
-11.976,0.6,89.5,41.76,0.25, 930.25, 0.0,2.52,2017-11-21 04:00:00, 325.7,-13.4,47
-11.65,0.6,88.9,40.59,0.25, 931.05, 0.0,2.27,2017-11-21 05:00:00, 304.7,-13.1,47
-11.505,0.6,89.4,38.24,0.5, 930.75, 0.0,3.78,2017-11-21 06:00:00, 325.7,-12.9,47
-11.076,0.6,89.6,37.65,0.0, 930.75, 0.0,1.26,2017-11-21 07:00:00, 28.1,-12.5,47
-10.934,3.1,89.5,34.71,0.0, 930.45, 0.0,0.76,2017-11-21 08:00:00, 355.2,-12.3,47
-10.371,41.9,89.2,22.35,0.25, 930.05, 0.0,2.52,2017-11-21 09:00:00, 331.3,-11.8,47
-9.851,70.6,88.6,1.76,0.5, 929.75, 0.0,2.77,2017-11-21 10:00:00, 310.3,-11.4,47
-9.033,89.4,87.5,0.59,0.76, 928.95, 0.0,2.52,2017-11-21 11:00:00, 315.9,-10.7,47
-8.63,66.9,87.0,0.59,0.5, 927.85, 0.0,2.52,2017-11-21 12:00:00, 313.1,-10.4,47
-8.463,70.6,87.4,1.18,0.76, 926.55, 0.0,3.02,2017-11-21 13:00:00, 308.9,-10.2,47
-7.902,61.9,87.8,1.18,0.76, 925.05, 0.0,3.27,2017-11-21 14:00:00, 321.5,-9.6,47
-7.771,20.6,88.7,2.35,0.76, 923.45, 0.0,2.77,2017-11-21 15:00:00, 314.5,-9.3,47
-7.771,0.6,89.9,3.53,0.76, 922.15, 0.0,3.27,2017-11-21 16:00:00, 310.3,-9.2,47
-7.738,0.6,90.7,6.47,0.25, 921.05, 0.0,2.77,2017-11-21 17:00:00, 329.9,-9.0,47
-7.543,0.6,92.1,8.24,0.76, 919.95, 0.0,3.27,2017-11-21 18:00:00, 308.9,-8.6,47
-7.413,0.6,92.7,10.0,0.5, 919.55, 0.0,2.77,2017-11-21 19:00:00, 310.3,-8.4,47
-7.219,0.6,92.9,9.41,0.5, 919.35, 0.0,3.02,2017-11-21 20:00:00, 304.7,-8.2,47
-7.122,0.6,93.1,10.0,0.0, 919.35, 0.0,1.76,2017-11-21 21:00:00, 307.5,-8.1,47
-6.834,0.6,93.1,9.41,0.0, 919.25, 0.0,1.76,2017-11-21 22:00:00, 307.5,-7.8,47
-6.547,0.6,93.2,12.94,0.0, 919.65, 0.0,1.26,2017-11-21 23:00:00, 306.1,-7.5,47
-6.388,0.6,93.4,18.82,0.0, 920.05, 0.0,1.01,2017-11-22 00:00:00, 303.2,-7.3,47
-6.01,0.6,93.7,100.0,0.0, 920.35, 0.0,2.27,2017-11-22 01:00:00, 304.7,-6.9,47
-6.042,0.6,94.0,100.0,0.0, 920.45, 0.0,1.51,2017-11-22 02:00:00, 311.7,-6.9,47
-5.357,0.6,94.4,100.0,0.25, 920.85, 0.0,2.27,2017-11-22 03:00:00, 308.9,-6.1,47
-5.388,0.6,94.5,100.0,0.25, 921.05, 0.0,2.27,2017-11-22 04:00:00, 328.5,-6.1,47
-5.449,0.6,94.5,100.0,0.25, 920.95, 0.0,2.01,2017-11-22 05:00:00, 320.1,-6.2,47
-5.388,0.6,94.6,100.0,0.0, 920.55, 0.0,1.76,2017-11-22 06:00:00, 301.8,-6.1,47
-5.233,0.6,94.8,100.0,0.0, 920.05, 0.0,2.27,2017-11-22 07:00:00, 313.1,-5.9,47
-5.172,0.6,94.7,100.0,0.0, 919.45, 0.0,1.76,2017-11-22 08:00:00, 313.1,-5.9,47
-4.408,51.9,94.5,100.0,0.0, 918.95, 0.0,1.01,2017-11-22 09:00:00, 299.0,-5.2,47
-4.046,44.4,93.7,100.0,0.0, 918.95, 0.0,1.26,2017-11-22 10:00:00, 299.0,-4.9,47
-3.212,44.4,93.8,100.0,0.0, 918.95, 0.0,1.51,2017-11-22 11:00:00, 300.4,-4.1,47
-2.654,56.9,93.5,100.0,0.0, 918.15, 0.0,1.01,2017-11-22 12:00:00, 299.0,-3.6,47
-2.334,65.6,93.7,100.0,0.0, 917.15, 0.0,1.76,2017-11-22 13:00:00, 328.5,-3.2,47
-2.073,38.1,93.8,100.0,0.0, 916.05, 0.0,2.01,2017-11-22 14:00:00, 336.9,-2.9,47
-2.334,6.9,95.0,100.0,0.0, 914.95, 0.0,1.51,2017-11-22 15:00:00, 306.1,-3.0,47
-1.785,0.6,95.4,100.0,0.0, 913.95, 0.0,0.0,2017-11-22 16:00:00, 304.7,-2.4,47
-1.441,0.6,96.0,100.0,0.0, 912.25, 0.0,1.26,2017-11-22 17:00:00, 315.9,-2.0,47
-0.902,0.6,96.3,100.0,0.0, 911.35, 0.0,1.51,2017-11-22 18:00:00, 355.2,-1.4,47
0.024,0.6,96.5,100.0,0.0, 910.35, 0.0,1.51,2017-11-22 19:00:00, 60.4,-0.5,47
1.588,0.6,97.0,100.0,0.0, 909.85, 0.0,2.52,2017-11-22 20:00:00, 220.4,1.2,47
0.825,0.6,97.1,100.0,1.01, 909.95, 0.6,3.27,2017-11-22 21:00:00, 205.0,0.4,47
4.324,0.6,96.2,100.0,1.26, 909.75, 6.2,5.29,2017-11-22 22:00:00, 178.3,3.8,47
4.141,0.6,96.1,100.0,1.26, 909.15, 5.4,4.53,2017-11-22 23:00:00, 153.0,3.6,47
3.906,0.6,96.6,100.0,0.5, 908.85, 1.8,3.53,2017-11-23 00:00:00, 146.0,3.4,47
4.61,0.6,96.4,100.0,1.51, 908.65, 2.4,5.04,2017-11-23 01:00:00, 164.3,4.1,47
2.503,0.6,96.0,100.0,0.5, 908.65, 1.0,3.27,2017-11-23 02:00:00, 172.7,1.9,47
2.717,0.6,97.0,100.0,0.5, 909.05, 0.4,2.52,2017-11-23 03:00:00, 141.8,2.3,47
2.557,0.6,96.9,100.0,0.76, 908.95, 0.4,3.27,2017-11-23 04:00:00, 146.0,2.1,47
2.61,0.6,96.7,100.0,0.76, 908.45, 0.8,3.27,2017-11-23 05:00:00, 151.6,2.1,47
2.343,0.6,96.9,100.0,0.76, 908.35, 0.6,2.77,2017-11-23 06:00:00, 169.9,1.9,47
2.236,0.6,97.1,100.0,1.26, 908.75, 0.2,3.78,2017-11-23 07:00:00, 151.6,1.8,47
2.289,5.6,96.9,100.0,1.26, 908.75, 0.0,3.53,2017-11-23 08:00:00, 130.6,1.8,47
2.637,66.9,95.5,100.0,0.5, 908.95, 0.0,2.77,2017-11-23 09:00:00, 143.2,2.0,47
2.744,35.6,94.8,100.0,0.5, 909.05, 0.0,2.52,2017-11-23 10:00:00, 137.6,2.0,47
2.93,73.1,93.7,21.18,1.01, 909.25, 0.0,3.53,2017-11-23 11:00:00, 148.8,2.0,47
3.301,129.4,92.7,10.0,1.26, 908.95, 0.0,3.78,2017-11-23 12:00:00, 146.0,2.2,47
4.089,193.1,90.2,5.29,1.01, 908.75, 0.0,4.78,2017-11-23 13:00:00, 165.7,2.6,47
4.324,79.4,88.4,6.47,0.76, 908.95, 0.0,4.03,2017-11-23 14:00:00, 174.1,2.6,47
3.591,16.9,89.4,10.59,0.5, 909.15, 0.0,2.77,2017-11-23 15:00:00, 195.1,2.0,47
2.128,0.6,92.7,97.06,0.0, 909.45, 0.0,2.27,2017-11-23 16:00:00, 174.1,1.1,47
2.717,0.6,93.6,35.29,0.0, 909.75, 0.0,2.52,2017-11-23 17:00:00, 192.3,1.8,47
2.503,0.6,91.0,19.41,0.25, 910.05, 0.0,2.52,2017-11-23 18:00:00, 198.0,1.2,47
2.423,0.6,88.3,12.94,0.5, 910.45, 0.0,3.02,2017-11-23 19:00:00, 203.6,0.7,47
1.453,0.6,90.1,30.59,0.0, 910.95, 0.0,1.76,2017-11-23 20:00:00, 203.6,0.0,47
2.61,0.6,87.9,8.24,0.25, 911.55, 0.0,3.02,2017-11-23 21:00:00, 217.6,0.8,47
2.797,0.6,84.2,7.06,1.01, 912.35, 0.0,5.04,2017-11-23 22:00:00, 224.6,0.4,47
2.074,0.6,86.8,100.0,1.76, 913.15, 0.0,7.05,2017-11-23 23:00:00, 237.3,0.1,47
1.507,0.6,90.9,100.0,0.76, 914.05, 0.0,5.04,2017-11-24 00:00:00, 285.0,0.2,47
0.577,0.6,92.2,100.0,0.0, 914.35, 0.0,1.51,2017-11-24 01:00:00, 214.8,-0.5,47
1.044,0.6,92.8,100.0,0.5, 914.55, 0.0,3.02,2017-11-24 02:00:00, 146.0,0.0,47
0.742,0.6,91.9,44.12,1.01, 914.95, 0.0,3.27,2017-11-24 03:00:00, 181.1,-0.4,47
0.605,0.6,94.0,46.47,1.51, 915.45, 0.0,4.03,2017-11-24 04:00:00, 181.1,-0.3,47
0.605,0.6,94.8,52.94,1.01, 915.55, 0.0,4.03,2017-11-24 05:00:00, 165.7,-0.1,47
0.907,0.6,94.0,30.59,0.76, 915.45, 0.0,4.28,2017-11-24 06:00:00, 178.3,0.0,47
0.605,0.6,94.2,51.18,1.01, 915.55, 0.0,3.78,2017-11-24 07:00:00, 190.9,-0.2,47
0.907,1.9,94.1,32.35,0.76, 915.35, 0.0,4.28,2017-11-24 08:00:00, 150.2,0.1,47
1.208,21.9,92.2,15.29,0.76, 915.05, 0.0,4.03,2017-11-24 09:00:00, 162.9,0.1,47
1.615,79.4,90.5,8.82,1.01, 914.65, 0.0,4.03,2017-11-24 10:00:00, 154.4,0.2,47
2.717,54.4,88.0,5.88,2.01, 914.15, 0.0,6.8,2017-11-24 11:00:00, 162.9,0.9,47
2.93,60.6,85.1,4.71,2.52, 913.65, 0.0,6.3,2017-11-24 12:00:00, 158.6,0.7,47
3.009,60.6,84.0,4.71,2.01, 913.35, 0.0,5.79,2017-11-24 13:00:00, 158.6,0.6,47
3.116,74.4,84.0,4.12,2.01, 913.35, 0.0,7.55,2017-11-24 14:00:00, 153.0,0.7,47
3.248,26.9,82.4,3.53,1.76, 913.35, 0.0,4.78,2017-11-24 15:00:00, 155.8,0.5,47
3.116,0.6,81.2,3.53,1.26, 913.65, 0.0,4.28,2017-11-24 16:00:00, 150.2,0.2,47
3.538,0.6,79.9,3.53,1.01, 913.75, 0.0,3.78,2017-11-24 17:00:00, 153.0,0.4,47
3.459,0.6,78.3,5.29,1.26, 913.95, 0.0,4.03,2017-11-24 18:00:00, 198.0,0.0,47
3.485,0.6,77.1,100.0,1.76, 914.45, 0.0,6.3,2017-11-24 19:00:00, 196.5,-0.1,47
2.289,0.6,87.0,100.0,2.52, 915.25, 0.2,9.32,2017-11-24 20:00:00, 203.6,0.3,47
1.67,0.6,90.7,100.0,1.26, 916.05, 0.2,4.28,2017-11-24 21:00:00, 213.4,0.3,47
0.605,0.6,93.6,100.0,0.0, 916.95, 0.6,2.77,2017-11-24 22:00:00, 223.2,-0.3,47
0.024,0.6,95.4,100.0,0.0, 917.65, 0.0,2.01,2017-11-24 23:00:00, 11.2,-0.6,47
-0.032,0.6,96.2,100.0,0.0, 918.35, 0.0,0.25,2017-11-25 00:00:00, 32.3,-0.6,47
-0.255,0.6,96.4,100.0,0.0, 919.05, 0.0,0.0,2017-11-25 01:00:00, 33.7,-0.8,47
-0.451,0.6,96.4,100.0,0.0, 919.35, 0.0,0.0,2017-11-25 02:00:00, 33.7,-1.0,47
-0.676,0.6,96.5,100.0,0.0, 919.95, 0.0,0.0,2017-11-25 03:00:00, 33.7,-1.2,47
-0.958,0.6,96.6,100.0,0.0, 920.15, 0.0,0.0,2017-11-25 04:00:00, 33.7,-1.4,47
-0.902,0.6,96.7,100.0,0.0, 920.45, 0.0,0.0,2017-11-25 05:00:00, 33.7,-1.4,47
-1.242,0.6,96.9,100.0,0.0, 920.75, 0.0,0.0,2017-11-25 06:00:00, 33.7,-1.7,47
-1.27,0.6,96.9,100.0,0.0, 920.75, 0.0,0.0,2017-11-25 07:00:00, 33.7,-1.7,47
-0.817,0.6,97.0,100.0,0.0, 920.85, 0.0,0.0,2017-11-25 08:00:00, 33.7,-1.2,47
-0.507,10.6,97.1,100.0,0.0, 921.05, 0.0,0.0,2017-11-25 09:00:00, 33.7,-0.9,47
0.024,26.9,96.7,100.0,0.0, 921.15, 0.0,0.0,2017-11-25 10:00:00, 33.7,-0.4,47
0.522,84.4,95.4,100.0,0.0, 921.35, 0.0,0.76,2017-11-25 11:00:00, 32.3,-0.1,47
1.044,78.1,94.4,100.0,0.0, 921.25, 0.0,0.0,2017-11-25 12:00:00, 30.9,0.2,47
0.907,68.1,94.6,100.0,0.0, 920.75, 0.0,0.0,2017-11-25 13:00:00, 30.9,0.1,47
0.301,69.4,95.7,100.0,0.0, 920.45, 0.0,1.01,2017-11-25 14:00:00, 25.3,-0.3,47
0.135,20.6,96.4,100.0,0.0, 920.15, 0.0,1.76,2017-11-25 15:00:00, 300.4,-0.4,47
-0.088,0.6,96.8,100.0,0.0, 919.55, 0.0,1.76,2017-11-25 16:00:00, 314.5,-0.5,47
-0.088,0.6,97.1,100.0,0.0, 919.05, 0.0,1.76,2017-11-25 17:00:00, 303.2,-0.5,47
-0.088,0.6,97.2,100.0,0.0, 918.55, 0.0,2.01,2017-11-25 18:00:00, 297.6,-0.5,47
-0.116,0.6,97.4,100.0,0.0, 918.25, 0.0,2.01,2017-11-25 19:00:00, 297.6,-0.5,47
-0.06,0.6,97.4,100.0,0.0, 917.65, 0.0,1.51,2017-11-25 20:00:00, 306.1,-0.4,47
0.024,0.6,97.5,100.0,0.25, 916.75, 0.0,2.27,2017-11-25 21:00:00, 300.4,-0.3,47
-0.032,0.6,97.5,100.0,0.0, 916.05, 0.0,2.01,2017-11-25 22:00:00, 301.8,-0.4,47
-0.004,0.6,97.6,100.0,0.0, 915.35, 0.0,1.76,2017-11-25 23:00:00, 299.0,-0.3,47
