TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-19.423,0.6,87.3,0.5,893.35, 0.0,2.01,2017-11-19 00:00:00,259.0,-21.0,47
-19.561,0.6,87.2,0.5,892.15, 0.0,2.01,2017-11-19 01:00:00,261.8,-21.2,47
-20.026,0.6,87.0,0.0,891.35, 0.0,2.01,2017-11-19 02:00:00,266.0,-21.7,47
-20.547,0.6,86.7,0.5,890.55, 0.0,2.01,2017-11-19 03:00:00,264.6,-22.2,47
-20.931,0.6,86.4,0.5,889.55, 0.0,2.52,2017-11-19 04:00:00,268.8,-22.6,47
-21.272,0.6,86.2,1.51,888.85, 0.0,4.03,2017-11-19 05:00:00,261.8,-23.0,47
-21.617,0.6,86.0,1.51,887.85, 0.0,4.03,2017-11-19 06:00:00,250.6,-23.4,47
-21.866,0.6,85.7,2.01,886.95, 0.0,4.53,2017-11-19 07:00:00,250.6,-23.6,47
-21.866,1.9,85.7,2.01,886.15, 0.0,4.03,2017-11-19 08:00:00,250.6,-23.6,47
-22.218,29.4,85.5,2.52,885.45, 0.0,5.54,2017-11-19 09:00:00,252.0,-24.0,47
-22.067,183.1,85.2,2.01,885.05, 0.0,5.03,2017-11-19 10:00:00,252.0,-23.9,47
-20.835,361.9,85.6,3.02,884.25, 0.0,5.54,2017-11-19 11:00:00,257.6,-22.6,47
-21.37,110.6,85.6,2.52,883.95, 0.0,5.03,2017-11-19 12:00:00,259.0,-23.2,47
-21.125,339.4,85.7,3.02,883.65, 0.0,5.54,2017-11-19 13:00:00,264.6,-22.9,47
-20.642,249.4,85.7,2.52,883.45, 0.0,5.03,2017-11-19 14:00:00,266.0,-22.4,47
-21.667,49.4,85.1,2.01,883.95, 0.0,4.03,2017-11-19 15:00:00,261.8,-23.5,47
-22.067,0.6,85.1,1.01,884.85, 0.0,3.52,2017-11-19 16:00:00,259.0,-23.9,47
-22.729,0.6,84.6,2.01,885.45, 0.0,5.03,2017-11-19 17:00:00,267.4,-24.6,47
-25.157,0.6,83.9,1.01,886.45, 0.0,4.03,2017-11-19 18:00:00,261.8,-27.1,47
-26.019,0.6,83.4,0.5,887.45, 0.0,2.01,2017-11-19 19:00:00,247.8,-28.0,47
-27.031,0.6,82.6,0.0,888.25, 0.0,1.51,2017-11-19 20:00:00,246.4,-29.1,47
-24.654,0.6,83.3,1.01,889.05, 0.0,3.02,2017-11-19 21:00:00,229.5,-26.7,47
-24.105,0.6,83.9,1.51,889.55, 0.0,3.52,2017-11-19 22:00:00,240.7,-26.1,47
-25.27,0.6,83.6,1.01,890.45, 0.0,2.52,2017-11-19 23:00:00,254.8,-27.3,47
-27.833,0.6,82.6,0.0,891.65, 0.0,2.52,2017-11-20 00:00:00,257.6,-29.9,47
-30.27,0.6,81.0,0.0,893.35, 0.0,0.5,2017-11-20 01:00:00,257.6,-32.5,47
-34.017,0.6,78.9,0.0,895.15, 0.0,1.01,2017-11-20 02:00:00,260.4,-36.4,47
-34.761,0.6,77.6,0.0,896.75, 0.0,1.51,2017-11-20 03:00:00,261.8,-37.3,47
-36.691,0.6,76.4,0.0,898.45, 0.0,1.01,2017-11-20 04:00:00,261.8,-39.4,47
-37.249,0.6,76.2,0.0,899.55, 0.0,1.01,2017-11-20 05:00:00,261.8,-39.9,47
-35.185,0.6,75.7,0.0,900.85, 0.0,1.01,2017-11-20 06:00:00,263.2,-38.0,47
-36.876,0.6,75.7,0.0,901.45, 0.0,1.51,2017-11-20 07:00:00,273.0,-39.6,47
-37.249,8.1,75.3,0.0,902.55, 0.0,0.5,2017-11-20 08:00:00,277.2,-40.1,47
-36.509,28.1,75.4,0.0,903.55, 0.0,0.5,2017-11-20 09:00:00,277.2,-39.3,47
-32.219,164.4,77.1,0.0,903.45, 0.0,0.0,2017-11-20 10:00:00,277.2,-34.9,47
-27.214,260.6,80.4,0.0,902.65, 0.0,0.5,2017-11-20 11:00:00,277.2,-29.6,47
-23.25,290.6,82.4,0.0,902.15, 0.0,2.01,2017-11-20 12:00:00,327.8,-25.4,47
-20.738,323.1,82.8,0.0,901.85, 0.0,1.51,2017-11-20 13:00:00,70.3,-22.9,47
-20.835,124.4,82.6,0.0,901.75, 0.0,1.51,2017-11-20 14:00:00,70.3,-23.0,47
-21.667,21.9,84.2,0.5,902.65, 0.0,1.51,2017-11-20 15:00:00,70.3,-23.6,47
-21.617,0.6,85.0,0.0,903.15, 0.0,1.51,2017-11-20 16:00:00,70.3,-23.5,47
-23.041,0.6,84.5,0.0,903.65, 0.0,0.0,2017-11-20 17:00:00,70.3,-25.0,47
-25.498,0.6,83.4,0.0,904.05, 0.0,0.0,2017-11-20 18:00:00,70.3,-27.5,47
-23.041,0.6,84.2,0.0,903.85, 0.0,1.51,2017-11-20 19:00:00,70.3,-25.0,47
-23.303,0.6,84.8,0.0,903.35, 0.0,2.01,2017-11-20 20:00:00,71.7,-25.2,47
-26.55,0.6,83.1,0.0,904.45, 0.0,0.5,2017-11-20 21:00:00,73.1,-28.6,47
-30.902,0.6,81.3,0.0,905.05, 0.0,1.01,2017-11-20 22:00:00,56.2,-33.1,47
-31.624,0.6,79.7,0.0,905.75, 0.0,1.51,2017-11-20 23:00:00,316.5,-34.0,47
-30.27,0.6,79.7,0.0,905.75, 0.0,2.01,2017-11-21 00:00:00,280.0,-32.7,47
-30.76,0.6,80.2,0.0,905.75, 0.0,1.51,2017-11-21 01:00:00,267.4,-33.1,47
-31.92,0.6,79.4,0.0,905.65, 0.0,1.51,2017-11-21 02:00:00,271.6,-34.3,47
-30.902,0.6,79.7,0.0,905.45, 0.0,1.51,2017-11-21 03:00:00,271.6,-33.3,47
-30.479,0.6,79.7,0.0,905.15, 0.0,1.01,2017-11-21 04:00:00,298.3,-32.9,47
-29.587,0.6,80.2,0.0,905.25, 0.0,1.01,2017-11-21 05:00:00,298.3,-31.9,47
-30.201,0.6,80.2,0.0,904.95, 0.0,1.01,2017-11-21 06:00:00,298.3,-32.5,47
-30.27,0.6,80.1,0.0,904.45, 0.0,1.01,2017-11-21 07:00:00,298.3,-32.6,47
-29.722,1.9,80.1,0.0,904.85, 0.0,0.0,2017-11-21 08:00:00,298.3,-32.1,47
-27.46,28.1,81.1,0.0,904.05, 0.0,1.01,2017-11-21 09:00:00,316.5,-29.7,47
-25.556,66.9,82.2,0.5,903.45, 0.0,2.01,2017-11-21 10:00:00,50.6,-27.7,47
-22.524,110.6,83.0,1.51,901.85, 0.0,3.02,2017-11-21 11:00:00,77.3,-24.6,47
-19.933,128.1,83.1,0.5,900.65, 0.0,3.02,2017-11-21 12:00:00,75.9,-22.1,47
-18.652,118.1,83.6,0.5,899.55, 0.0,2.01,2017-11-21 13:00:00,68.9,-20.8,47
-16.702,86.9,84.0,0.5,898.45, 0.0,2.01,2017-11-21 14:00:00,67.5,-18.8,47
-17.167,24.4,84.5,2.01,897.55, 0.0,4.03,2017-11-21 15:00:00,71.7,-19.2,47
-19.607,0.6,85.6,0.0,897.15, 0.0,2.52,2017-11-21 16:00:00,57.6,-21.4,47
-20.931,0.6,85.9,0.0,896.35, 0.0,2.52,2017-11-21 17:00:00,68.9,-22.7,47
-22.422,0.6,85.3,0.0,895.65, 0.0,1.51,2017-11-21 18:00:00,310.9,-24.2,47
-21.866,0.6,85.7,0.0,895.15, 0.0,1.51,2017-11-21 19:00:00,270.2,-23.6,47
-20.835,0.6,85.8,0.5,895.15, 0.0,3.52,2017-11-21 20:00:00,259.0,-22.6,47
-22.781,0.6,84.9,0.0,895.25, 0.0,0.5,2017-11-21 21:00:00,261.8,-24.6,47
-24.821,0.6,84.0,0.0,895.65, 0.0,1.01,2017-11-21 22:00:00,261.8,-26.8,47
-24.988,0.6,83.5,0.0,895.55, 0.0,1.51,2017-11-21 23:00:00,261.8,-27.0,47
