TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.888, 0.6,99.4,0.0,946.95, 0.0,0.0,2017-11-19 00:00:00,189.5,-3.0,47
-3.006, 0.6,99.3,0.0,946.45, 0.0,0.0,2017-11-19 01:00:00,175.5,-3.1,47
-3.094, 0.6,99.4,0.0,945.85, 0.0,0.0,2017-11-19 02:00:00,212.0,-3.2,47
-3.124, 0.6,99.5,0.0,945.55, 0.0,0.0,2017-11-19 03:00:00,200.8,-3.2,47
-2.859, 0.6,99.5,0.0,945.25, 0.0,0.0,2017-11-19 04:00:00,179.7,-2.9,47
-2.712, 0.6,99.6,0.0,944.95, 0.0,0.0,2017-11-19 05:00:00,134.8,-2.8,47
-2.947, 0.6,99.6,0.0,945.15, 0.0,0.0,2017-11-19 06:00:00,137.6,-3.0,47
-3.212, 0.6,99.6,0.0,945.05, 0.0,0.0,2017-11-19 07:00:00,176.9,-3.3,47
-3.449, 0.6,99.5,0.0,945.05, 0.0,0.0,2017-11-19 08:00:00,46.3,-3.5,47
-2.918, 29.4,99.5,0.0,945.35, 0.0,0.0,2017-11-19 09:00:00,261.1,-3.0,47
-2.131, 39.4,98.6,0.0,945.85, 0.0,0.0,2017-11-19 10:00:00,203.6,-2.3,47
-2.189, 145.6,96.7,0.0,945.95, 0.0,0.0,2017-11-19 11:00:00,297.6,-2.6,47
-1.727, 41.9,95.7,0.0,945.85, 0.0,0.0,2017-11-19 12:00:00,75.8,-2.3,47
-1.242, 59.4,96.1,0.0,945.65, 0.0,0.56,2017-11-19 13:00:00,351.0,-1.8,47
-1.128, 29.4,95.5,0.0,945.45, 0.0,1.11,2017-11-19 14:00:00,351.0,-1.8,47
-1.356, 20.6,96.3,0.0,945.65, 0.0,0.93,2017-11-19 15:00:00,26.7,-1.9,47
-1.613, 1.9,97.0,0.0,945.85, 0.0,0.0,2017-11-19 16:00:00,30.9,-2.0,47
-1.9, 0.6,98.4,0.0,946.05, 0.0,0.0,2017-11-19 17:00:00,30.9,-2.1,47
-2.421, 0.6,99.0,0.0,946.25, 0.0,0.0,2017-11-19 18:00:00,30.9,-2.6,47
-2.305, 0.6,99.6,0.0,946.85, 0.0,0.0,2017-11-19 19:00:00,30.9,-2.4,47
-2.247, 0.6,99.9,0.0,947.45, 0.0,0.0,2017-11-19 20:00:00,30.9,-2.3,47
-2.566, 0.6,99.9,0.0,948.05, 0.0,0.0,2017-11-19 21:00:00,30.9,-2.6,47
-2.976, 0.6,99.9,0.0,948.65, 0.0,0.0,2017-11-19 22:00:00,40.7,-3.0,47
-3.212, 0.6,99.8,0.0,949.55, 0.0,0.0,2017-11-19 23:00:00,106.7,-3.2,47
-3.538, 0.6,99.8,0.0,950.35, 0.0,0.0,2017-11-20 00:00:00,18.3,-3.6,47
-3.035, 0.6,100.0,0.0,951.15, 0.0,0.0,2017-11-20 01:00:00,15.4,-3.0,47
-3.183, 0.6,99.9,0.0,951.85, 0.0,0.0,2017-11-20 02:00:00,36.5,-3.2,47
-2.918, 0.6,99.8,0.0,952.65, 0.0,0.0,2017-11-20 03:00:00,40.7,-3.0,47
-3.006, 0.6,99.6,0.0,953.35, 0.0,0.0,2017-11-20 04:00:00,29.5,-3.1,47
-3.242, 0.6,99.5,0.0,953.85, 0.0,0.0,2017-11-20 05:00:00,56.2,-3.3,47
-3.449, 0.6,99.3,0.0,954.75, 0.0,0.0,2017-11-20 06:00:00,37.9,-3.6,47
-3.807, 0.6,99.3,0.0,955.35, 0.0,0.0,2017-11-20 07:00:00,36.5,-3.9,47
-4.59, 0.6,99.0,0.0,955.85, 0.0,0.0,2017-11-20 08:00:00,28.1,-4.7,47
-5.574, 10.6,98.9,0.0,957.05, 0.0,0.0,2017-11-20 09:00:00,23.9,-5.7,47
-6.325, 31.9,98.3,0.0,957.95, 0.0,0.0,2017-11-20 10:00:00,39.3,-6.6,47
-5.326, 89.4,95.9,0.0,958.75, 0.0,0.0,2017-11-20 11:00:00,59.0,-5.9,47
-2.918, 230.6,94.0,0.0,959.15, 0.0,0.0,2017-11-20 12:00:00,12.6,-3.8,47
-3.035, 193.1,90.9,0.37,959.35, 0.0,2.41,2017-11-20 13:00:00,28.1,-4.3,47
-3.183, 25.6,92.1,0.56,959.85, 0.0,2.97,2017-11-20 14:00:00,56.2,-4.3,47
-2.888, 13.1,93.7,0.0,960.55, 0.0,0.0,2017-11-20 15:00:00,88.4,-3.8,47
-3.242, 0.6,95.0,0.0,961.15, 0.0,0.0,2017-11-20 16:00:00,110.9,-3.9,47
-3.271, 0.6,96.2,0.0,961.65, 0.0,0.0,2017-11-20 17:00:00,70.2,-3.8,47
-3.271, 0.6,96.9,0.0,962.15, 0.0,0.0,2017-11-20 18:00:00,68.8,-3.7,47
-3.065, 0.6,97.3,0.0,963.15, 0.0,0.0,2017-11-20 19:00:00,77.2,-3.4,47
-3.39, 0.6,97.6,0.0,963.75, 0.0,0.0,2017-11-20 20:00:00,78.6,-3.7,47
-3.419, 0.6,97.9,0.0,964.95, 0.0,0.0,2017-11-20 21:00:00,80.0,-3.7,47
-3.687, 0.6,98.4,0.0,965.95, 0.0,0.0,2017-11-20 22:00:00,70.2,-3.9,47
-3.747, 0.6,98.8,0.0,966.65, 0.0,0.0,2017-11-20 23:00:00,16.8,-3.9,47
-4.076, 0.6,98.5,0.0,966.55, 0.0,0.0,2017-11-21 00:00:00,70.2,-4.3,47
-5.172, 0.6,98.3,0.0,966.95, 0.0,0.0,2017-11-21 01:00:00,91.3,-5.4,47
-5.357, 0.6,98.4,0.0,967.85, 0.0,0.0,2017-11-21 02:00:00,112.3,-5.6,47
-4.257, 0.6,98.2,0.0,968.25, 0.0,0.0,2017-11-21 03:00:00,85.6,-4.5,47
-4.348, 0.6,97.3,0.0,968.15, 0.0,0.0,2017-11-21 04:00:00,51.9,-4.7,47
-4.348, 0.6,96.9,0.0,968.65, 0.0,0.0,2017-11-21 05:00:00,68.8,-4.8,47
-4.712, 0.6,97.2,0.0,968.15, 0.0,0.0,2017-11-21 06:00:00,87.0,-5.1,47
-4.378, 0.6,96.9,0.0,967.95, 0.0,0.0,2017-11-21 07:00:00,81.4,-4.8,47
-4.682, 0.6,97.0,0.0,967.75, 0.0,0.0,2017-11-21 08:00:00,87.0,-5.1,47
-4.257, 10.6,97.5,0.0,967.15, 0.0,0.0,2017-11-21 09:00:00,81.4,-4.6,47
-3.508, 30.6,97.7,0.0,966.75, 0.0,0.0,2017-11-21 10:00:00,78.6,-3.8,47
-2.363, 25.6,97.3,0.0,965.85, 0.0,0.0,2017-11-21 11:00:00,106.7,-2.7,47
-2.131, 53.1,96.3,0.0,965.05, 0.0,0.0,2017-11-21 12:00:00,140.4,-2.6,47
-1.498, 41.9,93.4,0.0,963.35, 0.0,0.0,2017-11-21 13:00:00,39.3,-2.4,47
-1.613, 28.1,91.9,0.0,962.15, 0.0,0.0,2017-11-21 14:00:00,21.1,-2.8,47
-1.871, 14.4,94.2,0.0,961.05, 0.0,0.0,2017-11-21 15:00:00,26.7,-2.7,47
