TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.439, 0.6,99.8,4.29, 781.55, 0.0,8.38,2017-11-23 21:00:00, 196.5, None,47
-4.348, 0.6,99.8,4.87, 781.85, 0.0,7.8,2017-11-23 22:00:00, 186.7, None,47
-4.287, 0.6,95.4,5.85, 782.05, 0.0,9.94,2017-11-23 23:00:00, 202.2, None,47
-4.712, 0.6,94.1,5.85, 782.75, 0.0,10.13,2017-11-24 00:00:00, 203.6, None,47
-4.895, 0.6,96.6,5.85, 783.25, 0.0,10.13,2017-11-24 01:00:00, 213.4, None,47
-5.079, 0.6,98.9,4.68, 783.55, 0.0,8.77,2017-11-24 02:00:00, 162.9, None,47
-4.987, 0.6,99.5,5.26, 783.85, 0.0,10.52,2017-11-24 03:00:00, 162.9, None,47
-4.987, 0.6,99.6,4.87, 784.05, 0.0,8.38,2017-11-24 04:00:00, 157.2, None,47
-5.11, 0.6,99.5,5.07, 784.55, 0.0,7.8,2017-11-24 05:00:00, 158.6, None,47
-5.172, 0.6,99.6,4.48, 785.05, 0.0,7.6,2017-11-24 06:00:00, 161.5, None,47
-5.233, 0.6,99.6,3.9, 785.25, 0.0,9.36,2017-11-24 07:00:00, 154.4, None,47
-5.11, 11.9,99.6,3.9, 785.65, 0.0,6.43,2017-11-24 08:00:00, 157.2, None,47
-4.895, 73.1,99.8,4.29, 785.85, 0.0,7.8,2017-11-24 09:00:00, 151.6, None,47
-4.773, 76.9,99.9,4.87, 785.95, 0.0,9.16,2017-11-24 10:00:00, 158.6, None,47
-4.621, 109.4,99.8,4.48, 786.35, 0.0,7.6,2017-11-24 11:00:00, 143.2, None,47
-4.59, 65.6,99.9,5.26, 786.05, 0.0,10.72,2017-11-24 12:00:00, 141.8, None,47
-4.712, 73.1,99.9,6.43, 786.05, 0.0,10.91,2017-11-24 13:00:00, 143.2, None,47
-4.743, 45.6,99.9,7.21, 785.95, 0.0,11.69,2017-11-24 14:00:00, 143.2, None,47
-4.804, 11.9,99.9,7.6, 785.85, 0.0,14.23,2017-11-24 15:00:00, 134.8, None,47
-4.895, 0.6,99.8,7.21, 786.05, 0.0,13.45,2017-11-24 16:00:00, 137.6, None,47
-4.895, 0.6,99.8,7.02, 785.85, 0.0,12.47,2017-11-24 17:00:00, 140.4, None,47
-4.865, 0.6,99.8,7.99, 785.65, 0.0,15.4,2017-11-24 18:00:00, 147.4, None,47
-4.895, 0.6,99.8,8.97, 785.35, 0.0,16.18,2017-11-24 19:00:00, 153.0, None,47
-4.957, 0.6,99.8,8.97, 785.45, 0.0,15.01,2017-11-24 20:00:00, 154.4, None,47
-4.895, 0.6,99.8,8.97, 785.45, 0.0,15.59,2017-11-24 21:00:00, 153.0, None,47
-4.712, 0.6,99.9,8.19, 785.85, 0.0,13.06,2017-11-24 22:00:00, 154.4, None,47
-4.712, 0.6,99.9,7.99, 786.05, 0.0,12.67,2017-11-24 23:00:00, 155.8, None,47
-4.59, 0.6,100.0,7.6, 786.55, 0.0,12.08,2017-11-25 00:00:00, 154.4, None,47
-4.53, 0.6,100.0,6.82, 786.95, 0.0,11.11,2017-11-25 01:00:00, 157.2, None,47
-4.499, 0.6,100.0,6.24, 787.45, 0.0,11.3,2017-11-25 02:00:00, 155.8, None,47
-4.469, 0.6,100.0,6.43, 787.65, 0.0,11.5,2017-11-25 03:00:00, 151.6, None,47
-4.408, 0.6,100.0,6.63, 787.65, 0.0,12.08,2017-11-25 04:00:00, 151.6, None,47
-4.257, 0.6,100.0,5.46, 787.95, 0.0,9.55,2017-11-25 05:00:00, 147.4, None,47
-4.227, 0.6,100.0,5.07, 788.25, 0.0,8.97,2017-11-25 06:00:00, 146.0, None,47
-4.227, 0.6,100.0,5.46, 788.35, 0.0,8.97,2017-11-25 07:00:00, 148.8, None,47
-4.076, 5.6,100.0,4.68, 788.65, 0.0,7.8,2017-11-25 08:00:00, 141.8, None,47
-3.896, 26.9,100.0,4.09, 789.05, 0.0,7.02,2017-11-25 09:00:00, 136.2, None,47
-3.717, 35.6,100.0,3.7, 789.45, 0.0,6.43,2017-11-25 10:00:00, 133.4, None,47
-3.242, 124.4,100.0,4.48, 789.75, 0.0,10.33,2017-11-25 11:00:00, 133.4, None,47
-3.153, 111.9,100.0,5.07, 789.75, 0.0,9.36,2017-11-25 12:00:00, 133.4, None,47
-3.242, 110.6,100.0,5.46, 789.75, 0.0,10.72,2017-11-25 13:00:00, 134.8, None,47
-3.33, 68.1,100.0,6.43, 789.55, 0.0,12.28,2017-11-25 14:00:00, 133.4, None,47
-3.598, 31.9,100.0,6.82, 789.65, 0.0,12.86,2017-11-25 15:00:00, 133.4, None,47
-3.807, 0.6,100.0,7.6, 789.75, 0.0,15.59,2017-11-25 16:00:00, 127.8, None,47
-3.926, 0.6,100.0,8.38, 789.25, 0.0,15.2,2017-11-25 17:00:00, 130.6, None,47
-3.956, 0.6,100.0,8.19, 788.65, 0.0,16.96,2017-11-25 18:00:00, 127.8, None,47
-4.016, 0.6,100.0,7.6, 788.35, 0.0,14.81,2017-11-25 19:00:00, 123.5, None,47
-4.076, 0.6,100.0,7.41, 787.85, 0.0,13.45,2017-11-25 20:00:00, 120.7, None,47
-4.318, 0.6,100.0,7.41, 786.95, 0.0,14.03,2017-11-25 21:00:00, 117.9, None,47
-4.469, 0.6,100.0,6.82, 786.25, 0.0,14.62,2017-11-25 22:00:00, 119.3, None,47
-4.56, 0.6,100.0,8.38, 785.25, 0.0,15.79,2017-11-25 23:00:00, 122.1, None,47
