TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.154,0.6,68.3,4.71,1.3,931.15,0.2,5.2,2017-11-19 00:00:00,146.0,-0.2,47
4.35,0.6,73.8,100.0,1.11,931.05,0.0,3.9,2017-11-19 01:00:00,146.0,0.1,47
4.037,0.6,78.0,68.24,0.93,930.45,0.0,3.34,2017-11-19 02:00:00,147.4,0.6,47
3.722,0.6,79.5,88.82,0.93,929.35,0.0,3.15,2017-11-19 03:00:00,137.6,0.5,47
2.289,0.6,85.4,100.0,0.93,928.25,0.4,3.15,2017-11-19 04:00:00,141.8,0.1,47
2.021,0.6,91.9,100.0,0.56,927.45,0.8,2.6,2017-11-19 05:00:00,146.0,0.8,47
2.101,0.6,92.6,100.0,0.56,926.55,0.6,2.23,2017-11-19 06:00:00,151.6,1.0,47
2.61,0.6,91.9,100.0,0.37,925.25,0.0,2.41,2017-11-19 07:00:00,147.4,1.4,47
2.236,0.6,89.1,100.0,0.93,924.65,0.2,3.53,2017-11-19 08:00:00,144.6,0.6,47
2.074,8.1,91.9,100.0,0.56,924.15,0.4,2.41,2017-11-19 09:00:00,144.6,0.9,47
1.099,10.6,93.6,100.0,0.56,924.15,1.4,2.41,2017-11-19 10:00:00,146.0,0.2,47
0.605,21.9,94.9,100.0,0.19,923.95,1.8,1.48,2017-11-19 11:00:00,130.6,-0.1,47
1.344,24.4,95.5,100.0,0.37,923.65,0.8,1.3,2017-11-19 12:00:00,144.6,0.7,47
1.48,24.4,95.0,100.0,0.56,923.75,0.2,1.48,2017-11-19 13:00:00,151.6,0.8,47
1.886,20.6,94.5,100.0,0.19,924.35,0.2,1.67,2017-11-19 14:00:00,265.3,1.1,47
1.262,20.6,93.3,100.0,0.37,924.95,0.0,3.15,2017-11-19 15:00:00,306.1,0.3,47
-0.507,1.9,93.6,94.12,0.0,925.65,0.0,0.93,2017-11-19 16:00:00,285.0,-1.4,47
-1.157,0.6,95.1,84.71,0.0,926.35,0.0,0.0,2017-11-19 17:00:00,293.4,-1.8,47
-2.218,0.6,95.4,82.35,0.0,926.55,0.0,0.0,2017-11-19 18:00:00,293.4,-2.9,47
-2.918,0.6,95.4,78.82,0.0,926.85,0.0,0.0,2017-11-19 19:00:00,293.4,-3.6,47
-2.976,0.6,95.5,82.94,0.0,927.15,0.0,0.0,2017-11-19 20:00:00,293.4,-3.6,47
-3.747,0.6,95.6,81.18,0.0,927.65,0.0,0.0,2017-11-19 21:00:00,293.4,-4.4,47
-4.378,0.6,95.3,77.06,0.0,928.35,0.0,0.0,2017-11-19 22:00:00,293.4,-5.0,47
-4.651,0.6,94.7,77.06,0.0,929.15,0.0,0.0,2017-11-19 23:00:00,293.4,-5.4,47
-5.141,0.6,94.4,76.47,0.0,929.95,0.0,0.0,2017-11-20 00:00:00,293.4,-5.9,47
-5.636,0.6,94.2,75.29,0.0,930.85,0.0,0.0,2017-11-20 01:00:00,293.4,-6.4,47
-6.325,0.6,93.8,72.35,0.0,931.75,0.0,0.0,2017-11-20 02:00:00,293.4,-7.2,47
-6.93,0.6,93.3,71.76,0.0,932.75,0.0,0.0,2017-11-20 03:00:00,293.4,-7.8,47
-7.445,0.6,93.1,70.59,0.0,933.45,0.0,0.0,2017-11-20 04:00:00,293.4,-8.4,47
-7.836,0.6,92.9,70.0,0.0,934.15,0.0,0.0,2017-11-20 05:00:00,293.4,-8.8,47
-7.64,0.6,92.8,71.18,0.0,935.15,0.0,0.0,2017-11-20 06:00:00,293.4,-8.6,47
-6.834,0.6,93.1,76.47,0.0,935.85,0.0,0.0,2017-11-20 07:00:00,293.4,-7.8,47
-7.284,4.4,93.1,72.94,0.0,936.35,0.0,0.0,2017-11-20 08:00:00,293.4,-8.2,47
-6.483,24.4,93.2,80.0,0.0,937.15,0.0,0.0,2017-11-20 09:00:00,293.4,-7.4,47
-3.926,49.4,94.5,95.88,0.0,937.75,0.0,0.0,2017-11-20 10:00:00,293.4,-4.7,47
-3.153,58.1,94.8,100.0,0.0,938.05,0.0,0.0,2017-11-20 11:00:00,293.4,-3.9,47
-2.421,71.9,94.9,100.0,0.0,938.65,0.0,0.0,2017-11-20 12:00:00,293.4,-3.1,47
-2.073,56.9,95.1,100.0,0.0,939.45,0.0,0.0,2017-11-20 13:00:00,293.4,-2.8,47
-2.073,38.1,94.9,100.0,0.0,940.55,0.0,0.0,2017-11-20 14:00:00,293.4,-2.8,47
-2.334,14.4,94.4,93.53,0.0,941.15,0.0,0.0,2017-11-20 15:00:00,293.4,-3.1,47
-2.83,0.6,94.2,81.18,0.0,941.85,0.0,0.0,2017-11-20 16:00:00,293.4,-3.6,47
-3.212,0.6,93.8,72.94,0.0,942.35,0.0,0.0,2017-11-20 17:00:00,293.4,-4.1,47
-3.538,0.6,93.5,67.06,0.0,942.75,0.0,0.0,2017-11-20 18:00:00,293.4,-4.4,47
-3.807,0.6,93.2,61.18,0.0,943.55,0.0,0.0,2017-11-20 19:00:00,293.4,-4.8,47
-3.986,0.6,93.0,55.88,0.0,944.15,0.0,0.0,2017-11-20 20:00:00,293.4,-5.0,47
-4.167,0.6,92.6,51.18,0.0,945.15,0.0,0.0,2017-11-20 21:00:00,293.4,-5.2,47
-4.499,0.6,92.1,44.71,0.0,945.95,0.0,0.0,2017-11-20 22:00:00,293.4,-5.6,47
-4.59,0.6,91.9,42.35,0.0,946.95,0.0,0.0,2017-11-20 23:00:00,293.4,-5.7,47
-4.895,0.6,91.8,37.65,0.0,947.25,0.0,0.0,2017-11-21 00:00:00,293.4,-6.0,47
-5.018,0.6,91.6,36.47,0.0,947.15,0.0,0.0,2017-11-21 01:00:00,293.4,-6.2,47
-5.202,0.6,91.5,33.53,0.0,948.25,0.0,0.0,2017-11-21 02:00:00,293.4,-6.4,47
-5.202,0.6,91.6,34.71,0.0,948.75,0.0,0.0,2017-11-21 03:00:00,293.4,-6.4,47
-5.326,0.6,91.7,33.53,0.0,948.65,0.0,0.0,2017-11-21 04:00:00,293.4,-6.5,47
-5.511,0.6,91.9,33.53,0.0,949.35,0.0,0.0,2017-11-21 05:00:00,293.4,-6.6,47
-5.76,0.6,92.0,33.53,0.0,949.55,0.0,0.0,2017-11-21 06:00:00,293.4,-6.9,47
-5.76,0.6,92.3,34.12,0.0,949.15,0.0,0.0,2017-11-21 07:00:00,293.4,-6.8,47
-5.885,0.6,92.8,34.12,0.0,948.95,0.0,0.0,2017-11-21 08:00:00,293.4,-6.9,47
-5.948,9.4,92.8,32.94,0.0,948.45,0.0,0.0,2017-11-21 09:00:00,293.4,-6.9,47
-5.916,25.6,92.0,33.53,0.0,948.15,0.0,0.0,2017-11-21 10:00:00,293.4,-7.0,47
-5.729,26.9,91.5,29.41,0.0,947.55,0.0,0.0,2017-11-21 11:00:00,293.4,-6.9,47
-5.667,41.9,90.9,26.47,0.0,946.05,0.0,0.0,2017-11-21 12:00:00,293.4,-6.9,47
