TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.632,0.6,94.9,100.0,1.67,917.35,0.0,3.71,2017-11-19 00:00:00,61.8,-0.1,47
0.852,0.6,94.4,100.0,1.86,916.35,0.2,4.08,2017-11-19 01:00:00,46.3,0.1,47
0.989,0.6,93.5,100.0,2.41,915.55,0.2,5.94,2017-11-19 02:00:00,50.5,0.1,47
0.88,0.6,94.2,100.0,2.04,914.55,0.4,5.57,2017-11-19 03:00:00,57.6,0.1,47
0.88,0.6,94.7,100.0,2.04,913.45,0.0,5.57,2017-11-19 04:00:00,63.2,0.1,47
0.687,0.6,94.8,100.0,2.6,912.25,0.2,5.01,2017-11-19 05:00:00,46.3,-0.1,47
0.66,0.6,95.2,100.0,2.04,911.25,0.2,5.57,2017-11-19 06:00:00,64.6,0.0,47
0.632,0.6,95.2,100.0,1.86,910.25,1.0,5.75,2017-11-19 07:00:00,60.4,-0.1,47
0.356,0.6,95.2,100.0,0.93,909.65,1.2,2.78,2017-11-19 08:00:00,70.2,-0.3,47
1.235,18.1,95.1,100.0,0.93,908.95,1.4,4.45,2017-11-19 09:00:00,92.7,0.5,47
1.18,45.6,94.6,100.0,1.3,908.55,1.6,3.9,2017-11-19 10:00:00,143.2,0.4,47
1.534,55.6,93.9,100.0,2.78,908.05,2.2,6.31,2017-11-19 11:00:00,148.8,0.7,47
1.561,69.4,93.6,100.0,2.41,908.05,1.8,7.24,2017-11-19 12:00:00,155.8,0.6,47
-1.015,70.6,93.3,100.0,2.6,908.65,0.6,5.75,2017-11-19 13:00:00,261.1,-2.0,47
-2.015,113.1,92.9,19.41,2.04,909.65,0.2,4.82,2017-11-19 14:00:00,258.3,-3.0,47
-3.183,23.1,93.4,28.82,0.0,910.55,0.0,0.19,2017-11-19 15:00:00,223.2,-4.1,47
-4.137,1.9,93.9,28.82,0.0,911.45,0.0,0.0,2017-11-19 16:00:00,221.8,-5.0,47
-4.53,0.6,93.8,28.82,0.0,912.45,0.0,0.0,2017-11-19 17:00:00,220.4,-5.4,47
-7.543,0.6,92.0,17.65,0.0,912.95,0.0,0.0,2017-11-19 18:00:00,220.4,-8.6,47
-9.235,0.6,90.2,13.53,0.0,913.55,0.0,0.0,2017-11-19 19:00:00,220.4,-10.6,47
-10.058,0.6,88.9,10.0,0.0,914.15,0.0,0.0,2017-11-19 20:00:00,220.4,-11.6,47
-10.546,0.6,88.4,10.59,0.0,914.85,0.0,0.0,2017-11-19 21:00:00,220.4,-12.1,47
-10.863,0.6,87.9,8.82,0.0,915.55,0.0,0.0,2017-11-19 22:00:00,220.4,-12.5,47
-11.076,0.6,87.6,8.24,0.0,916.55,0.0,0.0,2017-11-19 23:00:00,220.4,-12.7,47
-11.076,0.6,87.5,8.24,0.0,917.45,0.0,0.0,2017-11-20 00:00:00,220.4,-12.8,47
-11.254,0.6,87.3,8.24,0.0,918.55,0.0,0.0,2017-11-20 01:00:00,220.4,-13.0,47
-11.433,0.6,87.0,7.65,0.0,919.75,0.0,0.0,2017-11-20 02:00:00,220.4,-13.2,47
-11.29,0.6,86.6,7.65,0.0,920.95,0.0,0.0,2017-11-20 03:00:00,220.4,-13.1,47
-11.254,0.6,86.5,7.65,0.0,922.15,0.0,0.0,2017-11-20 04:00:00,220.4,-13.1,47
-10.686,0.6,86.8,6.47,0.0,923.05,0.0,0.0,2017-11-20 05:00:00,220.4,-12.5,47
-10.969,0.6,84.2,5.88,0.0,924.15,0.0,0.0,2017-11-20 06:00:00,220.4,-13.1,47
-11.433,0.6,84.4,5.88,0.0,925.15,0.0,0.0,2017-11-20 07:00:00,220.4,-13.6,47
-11.867,5.6,82.8,4.71,0.0,925.95,0.0,0.0,2017-11-20 08:00:00,220.4,-14.2,47
-12.233,39.4,81.2,2.94,0.0,926.95,0.0,0.0,2017-11-20 09:00:00,220.4,-14.8,47
-11.469,86.9,80.3,1.76,0.0,928.05,0.0,0.0,2017-11-20 10:00:00,220.4,-14.2,47
-11.183,109.4,78.7,0.59,0.0,928.65,0.0,0.0,2017-11-20 11:00:00,220.4,-14.2,47
-10.441,174.4,76.9,0.0,0.0,929.25,0.0,0.0,2017-11-20 12:00:00,221.8,-13.7,47
-10.127,113.1,75.9,0.0,0.0,929.75,0.0,0.0,2017-11-20 13:00:00,221.8,-13.6,47
-9.885,70.6,76.6,0.0,0.0,930.45,0.0,0.0,2017-11-20 14:00:00,221.8,-13.2,47
-9.919,39.4,76.6,0.0,0.0,931.05,0.0,0.0,2017-11-20 15:00:00,221.8,-13.3,47
-11.005,3.1,78.5,1.18,0.0,931.45,0.0,0.0,2017-11-20 16:00:00,220.4,-14.0,47
-13.05,0.6,85.5,3.53,0.0,931.95,0.0,0.0,2017-11-20 17:00:00,220.4,-15.0,47
-13.543,0.6,88.6,5.29,0.0,932.35,0.0,0.0,2017-11-20 18:00:00,220.4,-15.0,47
-14.945,0.6,89.1,4.71,0.0,932.95,0.0,0.0,2017-11-20 19:00:00,220.4,-16.4,47
-16.912,0.6,89.0,5.29,0.0,933.55,0.0,0.0,2017-11-20 20:00:00,220.4,-18.3,47
-15.628,0.6,88.9,7.65,0.0,934.35,0.0,0.0,2017-11-20 21:00:00,220.4,-17.1,47
-17.295,0.6,87.6,8.24,0.0,934.95,0.0,0.0,2017-11-20 22:00:00,220.4,-18.9,47
-17.253,0.6,87.7,10.0,0.0,936.15,0.0,0.0,2017-11-20 23:00:00,220.4,-18.8,47
-15.024,0.6,86.9,11.76,0.0,936.35,0.0,0.0,2017-11-21 00:00:00,220.4,-16.7,47
-14.314,0.6,86.5,12.35,0.0,936.05,0.0,0.0,2017-11-21 01:00:00,220.4,-16.1,47
-13.696,0.6,86.0,12.94,0.0,935.85,0.0,0.0,2017-11-21 02:00:00,220.4,-15.6,47
-13.277,0.6,85.2,12.35,0.0,936.25,0.0,0.0,2017-11-21 03:00:00,220.4,-15.3,47
-13.201,0.6,84.3,10.59,0.0,936.85,0.0,0.0,2017-11-21 04:00:00,221.8,-15.3,47
-13.088,0.6,84.4,8.82,0.0,936.85,0.0,0.0,2017-11-21 05:00:00,221.8,-15.2,47
-13.201,0.6,84.7,7.65,0.0,936.45,0.0,0.0,2017-11-21 06:00:00,221.8,-15.2,47
-12.602,0.6,85.3,7.06,0.0,936.95,0.0,0.0,2017-11-21 07:00:00,221.8,-14.6,47
-12.159,0.6,85.3,4.12,0.0,936.45,0.0,0.0,2017-11-21 08:00:00,221.8,-14.1,47
-11.505,28.1,84.9,2.35,0.0,936.35,0.0,0.0,2017-11-21 09:00:00,221.8,-13.6,47
-11.326,36.9,84.4,2.35,0.0,935.75,0.0,0.0,2017-11-21 10:00:00,221.8,-13.4,47
-10.023,96.9,83.9,1.18,0.0,935.05,0.0,0.0,2017-11-21 11:00:00,221.8,-12.2,47
-9.679,58.1,84.4,1.76,0.0,934.15,0.0,0.0,2017-11-21 12:00:00,221.8,-11.8,47
-9.371,50.6,84.6,2.35,0.0,933.25,0.0,0.0,2017-11-21 13:00:00,221.8,-11.5,47
-8.797,54.4,85.5,1.76,0.0,931.65,0.0,0.0,2017-11-21 14:00:00,221.8,-10.8,47
-9.134,11.9,86.8,3.53,0.0,930.25,0.0,0.0,2017-11-21 15:00:00,221.8,-10.9,47
-9.269,0.6,87.4,4.12,0.0,929.25,0.0,0.0,2017-11-21 16:00:00,221.8,-11.0,47
-8.264,0.6,88.3,5.88,0.0,928.15,0.0,0.0,2017-11-21 17:00:00,221.8,-9.9,47
-7.543,0.6,89.6,10.59,0.0,926.65,0.0,0.0,2017-11-21 18:00:00,221.8,-9.0,47
-7.348,0.6,90.7,12.35,0.0,926.35,0.0,0.0,2017-11-21 19:00:00,221.8,-8.6,47
-7.122,0.6,91.0,12.94,0.0,925.95,0.0,0.0,2017-11-21 20:00:00,221.8,-8.4,47
-6.898,0.6,91.6,14.12,0.0,925.55,0.0,0.0,2017-11-21 21:00:00,221.8,-8.0,47
-6.898,0.6,91.6,14.12,0.0,925.45,0.0,0.0,2017-11-21 22:00:00,221.8,-8.0,47
-6.93,0.6,91.6,14.71,0.0,925.65,0.0,0.0,2017-11-21 23:00:00,221.8,-8.1,47
-6.898,0.6,91.8,14.71,0.0,925.95,0.0,0.0,2017-11-22 00:00:00,221.8,-8.0,47
-6.898,0.6,92.1,16.47,0.0,926.25,0.0,0.0,2017-11-22 01:00:00,221.8,-8.0,47
-6.898,0.6,92.5,17.65,0.0,926.55,0.0,0.0,2017-11-22 02:00:00,221.8,-7.9,47
-6.802,0.6,92.6,22.35,0.0,926.85,0.0,0.0,2017-11-22 03:00:00,221.8,-7.8,47
-6.802,0.6,92.7,22.94,0.0,927.25,0.0,0.0,2017-11-22 04:00:00,221.8,-7.8,47
-6.61,0.6,93.2,60.59,0.0,926.95,0.0,0.0,2017-11-22 05:00:00,221.8,-7.5,47
-6.42,0.6,93.5,100.0,0.0,926.65,0.0,0.0,2017-11-22 06:00:00,221.8,-7.3,47
-6.42,0.6,93.4,100.0,0.0,926.05,0.0,0.0,2017-11-22 07:00:00,221.8,-7.3,47
-5.76,0.6,93.4,100.0,0.0,925.25,0.0,0.0,2017-11-22 08:00:00,221.8,-6.7,47
-4.743,6.9,93.2,100.0,0.0,924.55,0.0,0.0,2017-11-22 09:00:00,221.8,-5.7,47
-3.956,34.4,93.3,100.0,0.0,924.65,0.0,0.0,2017-11-22 10:00:00,221.8,-4.9,47
-3.36,29.4,93.3,100.0,0.0,924.25,0.0,0.0,2017-11-22 11:00:00,221.8,-4.3,47
-3.006,13.1,93.6,100.0,0.0,923.55,0.0,0.0,2017-11-22 12:00:00,221.8,-3.9,47
-2.363,24.4,93.8,100.0,0.0,922.75,0.0,0.0,2017-11-22 13:00:00,221.8,-3.2,47
-1.842,9.4,94.2,100.0,0.0,921.45,0.0,0.0,2017-11-22 14:00:00,221.8,-2.7,47
-1.498,4.4,94.8,100.0,0.0,920.35,0.0,0.0,2017-11-22 15:00:00,221.8,-2.2,47
-1.47,0.6,95.2,100.0,0.0,918.95,0.0,0.0,2017-11-22 16:00:00,221.8,-2.1,47
-0.479,0.6,95.9,100.0,0.0,917.75,0.0,0.0,2017-11-22 17:00:00,221.8,-1.1,47
-0.255,0.6,96.3,100.0,0.0,916.45,0.0,0.0,2017-11-22 18:00:00,221.8,-0.8,47
-0.032,0.6,96.6,100.0,0.0,915.35,0.0,0.0,2017-11-22 19:00:00,221.8,-0.5,47
-0.032,0.6,96.8,100.0,0.0,914.65,0.0,0.0,2017-11-22 20:00:00,221.8,-0.5,47
-0.032,0.6,97.0,100.0,0.0,914.05,0.2,0.0,2017-11-22 21:00:00,221.8,-0.5,47
0.19,0.6,97.1,100.0,0.0,913.85,0.0,0.0,2017-11-22 22:00:00,205.0,-0.2,47
-0.116,0.6,97.1,100.0,0.0,913.35,0.0,0.0,2017-11-22 23:00:00,151.6,-0.5,47
0.135,0.6,97.2,100.0,0.0,913.15,0.0,0.0,2017-11-23 00:00:00,122.1,-0.3,47
0.467,0.6,97.4,100.0,0.0,912.85,0.4,0.0,2017-11-23 01:00:00,87.0,0.1,47
1.507,0.6,97.3,100.0,0.0,912.45,0.4,2.23,2017-11-23 02:00:00,80.0,1.1,47
0.301,0.6,97.0,100.0,0.93,912.25,0.0,3.53,2017-11-23 03:00:00,43.5,-0.1,47
2.37,0.6,96.5,100.0,1.48,911.65,1.0,4.08,2017-11-23 04:00:00,68.8,1.9,47
1.859,0.6,94.6,100.0,1.67,911.55,0.6,4.45,2017-11-23 05:00:00,56.2,1.1,47
2.074,0.6,92.9,100.0,1.86,911.75,0.2,4.82,2017-11-23 06:00:00,113.7,1.0,47
2.77,0.6,92.1,100.0,1.86,911.85,1.4,5.94,2017-11-23 07:00:00,101.1,1.6,47
2.823,0.6,91.5,28.82,1.67,912.25,1.6,4.45,2017-11-23 08:00:00,94.1,1.6,47
3.142,11.9,90.9,24.71,1.86,912.45,1.4,4.82,2017-11-23 09:00:00,117.9,1.8,47
3.301,59.4,90.3,100.0,2.23,912.65,1.6,5.38,2017-11-23 10:00:00,140.4,1.9,47
3.801,60.6,88.9,12.35,2.04,912.85,1.8,5.75,2017-11-23 11:00:00,134.8,2.1,47
4.428,126.9,87.4,8.24,1.67,912.75,1.4,5.2,2017-11-23 12:00:00,132.0,2.5,47
3.749,81.9,87.0,11.18,2.41,912.55,0.0,5.75,2017-11-23 13:00:00,143.2,1.8,47
4.089,106.9,88.0,8.82,2.23,912.55,0.0,5.38,2017-11-23 14:00:00,147.4,2.3,47
3.67,65.6,87.3,8.82,2.04,912.55,0.0,6.49,2017-11-23 15:00:00,140.4,1.8,47
3.406,0.6,88.6,13.53,2.23,913.05,0.0,4.82,2017-11-23 16:00:00,148.8,1.7,47
3.354,0.6,89.0,12.35,2.41,913.55,0.0,6.31,2017-11-23 17:00:00,160.0,1.7,47
2.903,0.6,89.3,14.71,2.41,913.75,0.0,5.94,2017-11-23 18:00:00,160.0,1.3,47
2.584,0.6,90.3,15.29,2.78,914.25,0.0,5.94,2017-11-23 19:00:00,158.6,1.2,47
2.262,0.6,90.6,100.0,1.86,914.85,0.2,5.2,2017-11-23 20:00:00,176.9,0.9,47
1.153,0.6,92.6,100.0,2.04,915.45,1.0,5.94,2017-11-23 21:00:00,199.4,0.1,47
1.18,0.6,93.1,100.0,1.67,916.15,0.0,4.45,2017-11-23 22:00:00,161.5,0.2,47
1.262,0.6,92.9,100.0,1.3,917.05,0.2,4.27,2017-11-23 23:00:00,134.8,0.2,47
1.398,0.6,90.4,100.0,1.86,917.75,0.0,4.82,2017-11-24 00:00:00,134.8,0.0,47
1.071,0.6,88.4,100.0,1.67,918.15,0.0,5.2,2017-11-24 01:00:00,137.6,-0.6,47
