TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.439,0.6,100.0, None,762.75, 0.4, None,2017-11-23 02:00:00, 189.5,0.4,47
0.246,0.6,100.0, None,763.05, 0.0, None,2017-11-23 03:00:00, 193.7,0.2,47
0.135,0.6,100.0, None,761.95, 0.0, None,2017-11-23 04:00:00, 195.1,0.1,47
-0.116,0.6,100.0, None,760.85, 0.2, None,2017-11-23 05:00:00, 193.7,-0.1,47
-0.845,0.6,99.9, None,759.95, 0.0, None,2017-11-23 06:00:00, 193.7,-0.9,47
-2.073,0.6,93.3, None,761.45, 0.0, None,2017-11-23 07:00:00, 214.8,-3.0,47
-3.124,3.1,99.5, None,762.25, 0.0, None,2017-11-23 08:00:00, 212.0,-3.2,47
-2.859,70.6,98.6, None,762.25, 0.0, None,2017-11-23 09:00:00, 212.0,-3.1,47
-3.006,45.6,97.5, None,762.25, 0.0, None,2017-11-23 10:00:00, 223.2,-3.4,47
-3.065,144.4,96.7, None,761.75, 0.0, None,2017-11-23 11:00:00, 224.6,-3.5,47
-3.627,243.1,97.3, None,761.75, 0.0, None,2017-11-23 12:00:00, 205.0,-4.0,47
-3.449,126.9,98.2, None,762.05, 0.0, None,2017-11-23 13:00:00, 172.7,-3.7,47
-3.956,135.6,97.8, None,762.05, 0.0, None,2017-11-23 14:00:00, 185.3,-4.3,47
-4.651,34.4,97.9, None,761.95, 0.0, None,2017-11-23 15:00:00, 188.1,-4.9,47
-4.682,0.6,98.3, None,762.15, 0.0, None,2017-11-23 16:00:00, 174.1,-4.9,47
-5.141,0.6,98.1, None,762.35, 0.0, None,2017-11-23 17:00:00, 172.7,-5.4,47
-5.357,0.6,97.8, None,762.45, 0.0, None,2017-11-23 18:00:00, 175.5,-5.7,47
-5.388,0.6,97.8, None,762.55, 0.0, None,2017-11-23 19:00:00, 186.7,-5.7,47
-5.295,0.6,97.9, None,762.85, 0.0, None,2017-11-23 20:00:00, 185.3,-5.6,47
-5.418,0.6,97.8, None,763.25, 0.0, None,2017-11-23 21:00:00, 182.5,-5.7,47
-5.574,0.6,97.7, None,763.55, 0.0, None,2017-11-23 22:00:00, 174.1,-5.9,47
-5.76,0.6,97.5, None,763.85, 0.0, None,2017-11-23 23:00:00, 179.7,-6.1,47
-5.948,0.6,96.9, None,764.25, 0.0, None,2017-11-24 00:00:00, 181.1,-6.4,47
-5.948,0.6,96.7, None,764.65, 0.0, None,2017-11-24 01:00:00, 171.3,-6.4,47
-6.61,0.6,96.9, None,764.85, 0.0, None,2017-11-24 02:00:00, 158.6,-7.0,47
-6.579,0.6,97.1, None,765.05, 0.0, None,2017-11-24 03:00:00, 155.8,-7.0,47
-6.547,0.6,97.0, None,765.05, 0.0, None,2017-11-24 04:00:00, 154.4,-7.0,47
-6.483,0.6,97.1, None,765.45, 0.0, None,2017-11-24 05:00:00, 155.8,-6.9,47
-6.452,0.6,97.2, None,765.65, 0.0, None,2017-11-24 06:00:00, 154.4,-6.8,47
-6.262,0.6,97.3, None,765.95, 0.0, None,2017-11-24 07:00:00, 158.6,-6.6,47
-6.073,5.6,97.2, None,766.75, 0.0, None,2017-11-24 08:00:00, 168.5,-6.5,47
-5.979,40.6,97.4, None,767.15, 0.0, None,2017-11-24 09:00:00, 165.7,-6.3,47
-5.948,61.9,97.5, None,767.65, 0.0, None,2017-11-24 10:00:00, 175.5,-6.3,47
-5.76,65.6,97.6, None,768.05, 0.0, None,2017-11-24 11:00:00, 176.9,-6.1,47
-5.979,63.1,97.5, None,768.15, 0.0, None,2017-11-24 12:00:00, 169.9,-6.3,47
-6.01,75.6,97.5, None,768.15, 0.0, None,2017-11-24 13:00:00, 161.5,-6.4,47
-5.979,56.9,97.5, None,768.05, 0.0, None,2017-11-24 14:00:00, 154.4,-6.3,47
-6.073,18.1,97.5, None,768.05, 0.0, None,2017-11-24 15:00:00, 155.8,-6.4,47
-6.168,0.6,97.3, None,768.05, 0.0, None,2017-11-24 16:00:00, 158.6,-6.5,47
-6.294,0.6,97.2, None,768.05, 0.0, None,2017-11-24 17:00:00, 160.0,-6.7,47
-6.294,0.6,97.3, None,768.05, 0.0, None,2017-11-24 18:00:00, 162.9,-6.7,47
-6.168,0.6,97.2, None,767.75, 0.0, None,2017-11-24 19:00:00, 165.7,-6.6,47
-6.073,0.6,97.3, None,767.75, 0.0, None,2017-11-24 20:00:00, 168.5,-6.4,47
-6.01,0.6,97.4, None,767.95, 0.0, None,2017-11-24 21:00:00, 169.9,-6.4,47
-5.979,0.6,97.5, None,768.05, 0.0, None,2017-11-24 22:00:00, 169.9,-6.3,47
-5.948,0.6,97.5, None,768.15, 0.0, None,2017-11-24 23:00:00, 172.7,-6.3,47
-5.885,0.6,97.5, None,768.45, 0.0, None,2017-11-25 00:00:00, 174.1,-6.2,47
-5.791,0.6,97.6, None,768.95, 0.0, None,2017-11-25 01:00:00, 174.1,-6.1,47
-5.729,0.6,97.6, None,769.15, 0.0, None,2017-11-25 02:00:00, 174.1,-6.1,47
-5.667,0.6,97.6, None,769.15, 0.0, None,2017-11-25 03:00:00, 172.7,-6.0,47
-5.542,0.6,97.7, None,769.15, 0.0, None,2017-11-25 04:00:00, 172.7,-5.9,47
-5.542,0.6,97.7, None,769.35, 0.0, None,2017-11-25 05:00:00, 169.9,-5.9,47
-5.418,0.6,97.8, None,769.65, 0.0, None,2017-11-25 06:00:00, 168.5,-5.7,47
-5.357,0.6,97.8, None,769.95, 0.0, None,2017-11-25 07:00:00, 167.1,-5.7,47
-5.295,9.4,97.9, None,770.25, 0.0, None,2017-11-25 08:00:00, 161.5,-5.6,47
-5.11,49.4,98.0, None,770.55, 0.0, None,2017-11-25 09:00:00, 160.0,-5.4,47
-4.957,94.4,98.0, None,771.05, 0.0, None,2017-11-25 10:00:00, 160.0,-5.2,47
-4.712,129.4,98.2, None,771.35, 0.0, None,2017-11-25 11:00:00, 161.5,-5.0,47
-4.469,154.4,98.3, None,771.45, 0.0, None,2017-11-25 12:00:00, 162.9,-4.7,47
-4.834,76.9,98.3, None,771.65, 0.0, None,2017-11-25 13:00:00, 161.5,-5.1,47
-5.049,28.1,98.1, None,771.65, 0.0, None,2017-11-25 14:00:00, 157.2,-5.3,47
-5.079,11.9,98.0, None,771.65, 0.0, None,2017-11-25 15:00:00, 151.6,-5.4,47
-5.172,0.6,98.0, None,771.85, 0.0, None,2017-11-25 16:00:00, 153.0,-5.5,47
-5.295,0.6,98.0, None,771.25, 0.0, None,2017-11-25 17:00:00, 155.8,-5.6,47
-5.449,0.6,97.9, None,770.95, 0.0, None,2017-11-25 18:00:00, 158.6,-5.7,47
-5.667,0.6,97.7, None,770.75, 0.0, None,2017-11-25 19:00:00, 158.6,-6.0,47
-5.574,0.6,97.8, None,770.15, 0.0, None,2017-11-25 20:00:00, 150.2,-5.9,47
-5.698,0.6,97.7, None,769.55, 0.0, None,2017-11-25 21:00:00, 148.8,-6.0,47
-5.76,0.6,97.6, None,768.95, 0.0, None,2017-11-25 22:00:00, 161.5,-6.1,47
-5.729,0.6,97.6, None,768.25, 0.0, None,2017-11-25 23:00:00, 151.6,-6.1,47
