TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.869,193.1,96.1,3.12,815.55, 0.0,4.68,2017-11-20 10:00:00,116.5,-8.4,47
-5.326,290.6,97.5,3.12,816.15, 0.0,4.68,2017-11-20 11:00:00,164.3,-5.7,47
-4.439,263.1,98.9,2.92,816.75, 0.0,5.07,2017-11-20 12:00:00,164.3,-4.6,47
-5.388,180.6,98.7,3.12,817.15, 0.0,4.87,2017-11-20 13:00:00,144.6,-5.6,47
-6.866,138.1,97.7,2.14,817.85, 0.0,4.48,2017-11-20 14:00:00,147.4,-7.2,47
-8.663,35.6,97.0,2.73,818.25, 0.0,4.48,2017-11-20 15:00:00,148.8,-9.1,47
-9.269,6.9,96.5,1.75,818.85, 0.0,4.29,2017-11-20 16:00:00,126.4,-9.7,47
-9.816,0.6,96.2,1.95,819.35, 0.0,3.31,2017-11-20 17:00:00,126.4,-10.3,47
-9.782,0.6,96.0,2.73,819.55, 0.0,4.48,2017-11-20 18:00:00,164.3,-10.3,47
-9.747,0.6,96.0,1.95,820.55, 0.0,4.29,2017-11-20 19:00:00,164.3,-10.3,47
-9.747,0.6,96.0,1.95,821.15, 0.0,3.7,2017-11-20 20:00:00,155.8,-10.3,47
-9.782,0.6,95.9,1.75,822.05, 0.0,3.9,2017-11-20 21:00:00,209.2,-10.3,47
-10.266,0.6,95.8,1.75,822.85, 0.0,2.73,2017-11-20 22:00:00,213.4,-10.8,47
-11.218,0.6,95.5,0.78,823.35, 0.0,1.75,2017-11-20 23:00:00,198.0,-11.8,47
-10.934,0.6,95.2,0.78,823.15, 0.0,1.75,2017-11-21 00:00:00,196.5,-11.6,47
-11.361,0.6,95.1,0.58,823.65, 0.0,1.36,2017-11-21 01:00:00,181.1,-12.0,47
-10.476,0.6,95.0,0.78,824.55, 0.0,1.56,2017-11-21 02:00:00,150.2,-11.1,47
-10.301,0.6,95.4,0.58,824.75, 0.0,1.56,2017-11-21 03:00:00,150.2,-10.9,47
-10.406,0.6,95.4,0.78,824.65, 0.0,1.36,2017-11-21 04:00:00,172.7,-11.0,47
-10.301,0.6,95.6,0.39,824.85, 0.0,1.17,2017-11-21 05:00:00,162.9,-10.9,47
-9.542,0.6,95.6,0.19,824.65, 0.0,0.78,2017-11-21 06:00:00,148.8,-10.1,47
-9.405,0.6,95.9,0.58,824.55, 0.0,0.97,2017-11-21 07:00:00,148.8,-10.0,47
-9.542,0.6,95.9,0.97,824.15, 0.0,1.36,2017-11-21 08:00:00,130.6,-10.1,47
-8.53,20.6,96.1,1.17,823.55, 0.0,1.56,2017-11-21 09:00:00,103.9,-9.1,47
-7.738,46.9,96.6,1.95,823.35, 0.0,6.04,2017-11-21 10:00:00,77.2,-8.2,47
-8.165,60.6,96.5,4.68,822.55, 0.0,7.41,2017-11-21 11:00:00,59.0,-8.6,47
-8.63,75.6,96.7,3.9,821.95, 0.0,5.85,2017-11-21 12:00:00,64.6,-9.1,47
-9.508,94.4,95.6,4.68,820.45, 0.0,8.38,2017-11-21 13:00:00,42.1,-10.1,47
-8.63,48.1,95.9,3.12,819.65, 0.0,6.43,2017-11-21 14:00:00,56.2,-9.2,47
-8.932,14.4,96.1,3.51,818.55, 0.0,5.26,2017-11-21 15:00:00,49.1,-9.5,47
-9.066,0.6,96.3,4.68,817.55, 0.0,6.82,2017-11-21 16:00:00,64.6,-9.6,47
-8.864,0.6,96.2,5.46,816.65, 0.0,8.38,2017-11-21 17:00:00,46.3,-9.4,47
-9.235,0.6,96.3,4.48,816.45, 0.0,6.43,2017-11-21 18:00:00,87.0,-9.7,47
-9.542,0.6,96.2,4.68,816.15, 0.0,6.24,2017-11-21 19:00:00,73.0,-10.1,47
-9.61,0.6,96.1,3.9,816.05, 0.0,5.65,2017-11-21 20:00:00,101.1,-10.1,47
-9.269,0.6,96.1,2.92,815.95, 0.0,4.87,2017-11-21 21:00:00,92.7,-9.8,47
-9.202,0.6,96.1,3.31,816.05, 0.0,5.07,2017-11-21 22:00:00,124.9,-9.7,47
-9.405,0.6,96.1,2.34,816.15, 0.0,4.09,2017-11-21 23:00:00,154.4,-9.9,47
-9.713,0.6,96.1,2.92,815.95, 0.0,5.65,2017-11-22 00:00:00,164.3,-10.2,47
-9.542,0.6,95.9,2.53,816.15, 0.0,3.9,2017-11-22 01:00:00,154.4,-10.1,47
-8.597,0.6,96.0,3.31,816.05, 0.0,5.46,2017-11-22 02:00:00,160.0,-9.1,47
-8.0,0.6,96.5,3.51,815.95, 0.0,4.87,2017-11-22 03:00:00,157.2,-8.5,47
-8.63,0.6,96.9,3.7,815.55, 0.0,6.04,2017-11-22 04:00:00,155.8,-9.1,47
-8.864,0.6,96.9,4.87,815.55, 0.0,7.21,2017-11-22 05:00:00,146.0,-9.3,47
-5.636,0.6,96.8,2.92,815.55, 0.0,6.43,2017-11-22 06:00:00,175.5,-6.1,47
-5.018,0.6,98.4,3.12,815.25, 0.0,5.07,2017-11-22 07:00:00,162.9,-5.2,47
-3.807,0.6,98.7,3.9,815.55, 0.0,6.63,2017-11-22 08:00:00,178.3,-4.0,47
-1.185,5.6,99.5,1.95,815.45, 0.0,9.94,2017-11-22 09:00:00,230.2,-1.3,47
-0.563,46.9,100.0,6.43,814.95, 0.0,10.13,2017-11-22 10:00:00,227.4,-0.6,47
-0.958,63.1,100.0,4.68,814.65, 0.0,9.94,2017-11-22 11:00:00,223.2,-1.0,47
-0.06,110.6,100.0,7.02,814.15, 0.0,14.23,2017-11-22 12:00:00,217.6,-0.1,47
-0.088,103.1,100.0,4.48,813.45, 0.0,8.97,2017-11-22 13:00:00,217.6,-0.1,47
-1.958,45.6,100.0,4.87,812.65, 0.0,9.16,2017-11-22 14:00:00,157.2,-2.0,47
-0.676,19.4,100.0,3.9,811.25, 0.0,7.6,2017-11-22 15:00:00,213.4,-0.7,47
-2.45,1.9,100.0,3.7,810.85, 0.0,6.63,2017-11-22 16:00:00,167.1,-2.5,47
-0.76,0.6,100.0,5.07,809.75, 0.0,12.28,2017-11-22 17:00:00,179.7,-0.8,47
-1.242,0.6,100.0,6.04,809.05, 0.0,11.11,2017-11-22 18:00:00,212.0,-1.2,47
-1.814,0.6,100.0,11.69,808.25, 0.0,20.27,2017-11-22 19:00:00,216.2,-1.8,47
-2.015,0.6,100.0,9.36,807.95, 0.0,21.24,2017-11-22 20:00:00,223.2,-2.0,47
-2.073,0.6,100.0,6.43,807.85, 0.0,8.38,2017-11-22 21:00:00,220.4,-2.1,47
-2.305,0.6,100.0,4.87,807.75, 0.0,7.99,2017-11-22 22:00:00,219.0,-2.3,47
-1.584,0.6,100.0,5.85,807.65, 0.0,9.36,2017-11-22 23:00:00,244.3,-1.6,47
-1.756,0.6,100.0,7.6,807.45, 0.0,10.91,2017-11-23 00:00:00,230.2,-1.8,47
-1.958,0.6,100.0,8.77,807.05, 0.0,13.45,2017-11-23 01:00:00,238.7,-2.0,47
-2.363,0.6,100.0,8.97,806.55, 0.0,18.32,2017-11-23 02:00:00,238.7,-2.4,47
-2.392,0.6,100.0,8.38,806.55, 0.0,11.5,2017-11-23 03:00:00,233.1,-2.4,47
-2.421,0.6,100.0,5.85,806.95, 0.0,9.16,2017-11-23 04:00:00,245.7,-2.4,47
-2.566,0.6,100.0,6.43,806.95, 0.0,10.52,2017-11-23 05:00:00,262.5,-2.6,47
-2.683,0.6,100.0,7.41,807.15, 0.0,10.33,2017-11-23 06:00:00,273.8,-2.7,47
-2.888,0.6,100.0,6.63,807.55, 0.0,9.74,2017-11-23 07:00:00,287.8,-2.9,47
-3.153,0.6,100.0,6.43,807.75, 0.0,9.16,2017-11-23 08:00:00,282.2,-3.2,47
-3.747,49.4,100.0,8.77,808.05, 0.0,12.67,2017-11-23 09:00:00,283.6,-3.8,47
-3.777,194.4,99.9,10.13,807.95, 0.0,13.25,2017-11-23 10:00:00,268.1,-3.8,47
-3.747,259.4,100.0,8.97,808.15, 0.0,13.06,2017-11-23 11:00:00,248.5,-3.8,47
-3.866,120.6,99.9,8.58,808.05, 0.0,12.86,2017-11-23 12:00:00,244.3,-3.9,47
-3.836,126.9,99.8,8.38,807.95, 0.0,13.06,2017-11-23 13:00:00,245.7,-3.9,47
-4.227,64.4,99.9,7.8,808.25, 0.0,14.23,2017-11-23 14:00:00,259.7,-4.3,47
-4.56,36.9,99.6,9.94,808.35, 0.0,13.64,2017-11-23 15:00:00,268.1,-4.6,47
-5.11,3.1,99.4,9.16,808.75, 0.0,12.86,2017-11-23 16:00:00,273.8,-5.2,47
-5.854,0.6,99.0,10.33,808.85, 0.0,14.23,2017-11-23 17:00:00,262.5,-6.0,47
-6.515,0.6,98.6,9.16,808.95, 0.0,13.84,2017-11-23 18:00:00,245.7,-6.7,47
-6.866,0.6,98.3,8.19,809.35, 0.0,13.45,2017-11-23 19:00:00,240.1,-7.1,47
-6.706,0.6,98.2,7.8,809.35, 0.0,12.67,2017-11-23 20:00:00,233.1,-7.0,47
-6.706,0.6,98.2,7.41,809.45, 0.0,10.13,2017-11-23 21:00:00,228.8,-7.0,47
-6.547,0.6,98.2,6.82,809.65, 0.0,8.19,2017-11-23 22:00:00,221.8,-6.8,47
-6.136,0.6,98.5,8.38,809.75, 0.0,11.69,2017-11-23 23:00:00,226.0,-6.3,47
-5.948,0.6,98.6,8.58,809.85, 0.0,10.91,2017-11-24 00:00:00,223.2,-6.1,47
-5.791,0.6,98.7,8.58,809.95, 0.0,10.72,2017-11-24 01:00:00,223.2,-6.0,47
-5.823,0.6,98.8,5.85,810.35, 0.0,9.74,2017-11-24 02:00:00,227.4,-6.0,47
-5.854,0.6,98.8,5.07,810.65, 0.0,6.82,2017-11-24 03:00:00,217.6,-6.0,47
-5.636,0.6,98.8,4.09,810.35, 0.0,6.43,2017-11-24 04:00:00,210.6,-5.8,47
-5.605,0.6,98.9,3.51,809.85, 0.0,5.65,2017-11-24 05:00:00,207.8,-5.8,47
-5.574,0.6,98.9,5.85,809.05, 0.0,11.3,2017-11-24 06:00:00,200.8,-5.7,47
-5.791,0.6,98.9,5.85,808.15, 0.0,9.74,2017-11-24 07:00:00,186.7,-6.0,47
-5.729,0.6,98.9,7.02,807.45, 0.0,9.94,2017-11-24 08:00:00,189.5,-5.9,47
-5.018,9.4,99.1,7.02,807.55, 0.0,9.16,2017-11-24 09:00:00,212.0,-5.2,47
-4.804,49.4,99.2,10.33,807.25, 0.0,14.23,2017-11-24 10:00:00,209.2,-4.9,47
-4.712,55.6,99.4,10.72,807.15, 0.0,17.15,2017-11-24 11:00:00,213.4,-4.8,47
-6.073,48.1,99.1,7.8,808.35, 0.0,12.08,2017-11-24 12:00:00,255.5,-6.2,47
-6.325,45.6,98.7,8.77,808.85, 0.0,14.81,2017-11-24 13:00:00,271.0,-6.5,47
-6.77,30.6,98.4,10.33,809.25, 0.0,14.03,2017-11-24 14:00:00,275.2,-7.0,47
-6.93,29.4,98.2,9.36,809.95, 0.0,12.86,2017-11-24 15:00:00,273.8,-7.2,47
-7.09,6.9,98.1,8.38,810.65, 0.0,12.47,2017-11-24 16:00:00,255.5,-7.4,47
-7.706,0.6,97.8,8.58,811.15, 0.0,15.4,2017-11-24 17:00:00,249.9,-8.0,47
-7.968,0.6,97.6,8.58,812.05, 0.0,16.37,2017-11-24 18:00:00,268.1,-8.3,47
-8.231,0.6,97.4,5.85,812.95, 0.0,8.77,2017-11-24 19:00:00,285.0,-8.6,47
-8.463,0.6,97.3,5.46,813.35, 0.0,9.55,2017-11-24 20:00:00,286.4,-8.8,47
-8.764,0.6,97.2,4.48,813.75, 0.0,8.77,2017-11-24 21:00:00,279.4,-9.1,47
-8.53,0.6,97.1,3.51,814.35, 0.0,7.21,2017-11-24 22:00:00,242.9,-8.9,47
-8.397,0.6,97.0,4.87,815.15, 0.0,8.58,2017-11-24 23:00:00,220.4,-8.8,47
-8.231,0.6,97.2,3.51,815.75, 0.0,6.04,2017-11-25 00:00:00,203.6,-8.6,47
-7.64,0.6,97.4,2.73,816.05, 0.0,5.07,2017-11-25 01:00:00,212.0,-8.0,47
-7.706,0.6,97.6,1.17,816.25, 0.0,2.73,2017-11-25 02:00:00,247.1,-8.0,47
-7.771,0.6,97.6,1.56,816.45, 0.0,2.73,2017-11-25 03:00:00,139.0,-8.1,47
-7.478,0.6,97.6,1.95,816.75, 0.0,2.73,2017-11-25 04:00:00,122.1,-7.8,47
-7.251,0.6,97.7,2.73,816.95, 0.0,4.09,2017-11-25 05:00:00,146.0,-7.6,47
-7.058,0.6,97.8,1.95,817.15, 0.0,3.12,2017-11-25 06:00:00,154.4,-7.4,47
-6.898,0.6,97.9,2.14,817.25, 0.0,3.12,2017-11-25 07:00:00,139.0,-7.2,47
-6.834,0.6,98.0,2.53,817.35, 0.0,3.7,2017-11-25 08:00:00,144.6,-7.1,47
-6.674,9.4,98.1,2.53,817.65, 0.0,4.68,2017-11-25 09:00:00,143.2,-6.9,47
-6.42,34.4,98.2,2.92,817.85, 0.0,4.68,2017-11-25 10:00:00,134.8,-6.7,47
-6.105,53.1,98.5,2.53,818.05, 0.0,3.51,2017-11-25 11:00:00,122.1,-6.3,47
-5.916,53.1,98.6,2.34,817.85, 0.0,3.31,2017-11-25 12:00:00,109.5,-6.1,47
-5.916,60.6,98.7,2.73,817.45, 0.0,4.68,2017-11-25 13:00:00,99.7,-6.1,47
-5.823,44.4,98.8,3.12,817.15, 0.0,4.87,2017-11-25 14:00:00,89.9,-6.0,47
-5.885,24.4,98.8,2.92,816.95, 0.0,4.87,2017-11-25 15:00:00,98.3,-6.1,47
-6.136,1.9,98.7,2.92,816.35, 0.0,4.68,2017-11-25 16:00:00,87.0,-6.3,47
-6.231,0.6,98.5,2.34,815.85, 0.0,4.29,2017-11-25 17:00:00,84.2,-6.4,47
-6.262,0.6,98.5,2.34,815.45, 0.0,4.09,2017-11-25 18:00:00,94.1,-6.5,47
-6.168,0.6,98.6,2.53,815.05, 0.0,4.48,2017-11-25 19:00:00,94.1,-6.4,47
-6.01,0.6,98.6,2.14,814.05, 0.0,3.12,2017-11-25 20:00:00,73.0,-6.2,47
-5.854,0.6,98.6,2.14,813.05, 0.0,2.92,2017-11-25 21:00:00,70.2,-6.1,47
-5.511,0.6,98.7,2.53,812.05, 0.0,3.51,2017-11-25 22:00:00,81.4,-5.7,47
-5.542,0.6,98.9,2.53,811.25, 0.0,3.7,2017-11-25 23:00:00,87.0,-5.7,47
