TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.724,0.6,99.6,100.0,0.19,928.35, 0.0,1.11,2017-11-23 05:00:00,103.9,1.7,47
2.744,0.6,99.8,100.0,0.19,928.35, 0.0,1.3,2017-11-23 06:00:00,103.9,2.7,47
2.477,0.6,99.5,100.0,0.19,928.35, 0.2,1.67,2017-11-23 07:00:00,92.7,2.4,47
3.433,0.6,99.3,100.0,0.19,928.55, 0.0,1.48,2017-11-23 08:00:00,98.3,3.3,47
4.115,20.6,94.5,7.65,0.56,928.75, 0.0,2.23,2017-11-23 09:00:00,119.3,3.3,47
5.05,34.4,86.3,4.71,0.93,929.25, 0.0,2.6,2017-11-23 10:00:00,139.0,3.0,47
5.308,40.6,82.2,3.53,0.93,929.65, 0.0,2.97,2017-11-23 11:00:00,140.4,2.5,47
5.462,71.9,81.0,3.53,0.74,929.35, 0.0,2.78,2017-11-23 12:00:00,126.4,2.5,47
6.433,55.6,78.0,3.53,0.74,928.55, 0.0,3.53,2017-11-23 13:00:00,129.2,2.9,47
7.242,43.1,75.5,3.53,0.56,928.45, 0.0,2.6,2017-11-23 14:00:00,122.1,3.2,47
7.192,14.4,71.4,2.94,0.37,928.65, 0.0,3.53,2017-11-23 15:00:00,134.8,2.4,47
6.433,0.6,70.1,2.94,0.37,928.65, 0.0,1.86,2017-11-23 16:00:00,136.2,1.4,47
3.749,0.6,77.5,2.94,0.19,929.35, 0.0,1.86,2017-11-23 17:00:00,161.5,0.2,47
2.262,0.6,87.1,94.71,0.0,929.85, 0.0,0.74,2017-11-23 18:00:00,200.8,0.3,47
1.561,0.6,92.7,100.0,0.0,930.75, 0.0,0.37,2017-11-23 19:00:00,255.5,0.5,47
1.126,0.6,95.5,100.0,0.0,930.45, 0.0,0.37,2017-11-23 20:00:00,255.5,0.5,47
1.071,0.6,96.5,100.0,0.0,931.15, 0.0,0.0,2017-11-23 21:00:00,255.5,0.6,47
1.832,0.6,97.6,100.0,0.0,932.15, 0.4,0.56,2017-11-23 22:00:00,205.0,1.5,47
2.262,0.6,98.2,100.0,0.0,932.85, 1.2,1.67,2017-11-23 23:00:00,130.6,2.0,47
1.67,0.6,98.3,100.0,0.0,933.75, 0.8,1.11,2017-11-24 00:00:00,273.8,1.4,47
1.18,0.6,98.7,100.0,0.0,934.55, 1.2,0.0,2017-11-24 01:00:00,268.1,1.0,47
0.907,0.6,99.0,100.0,0.0,934.75, 0.2,0.93,2017-11-24 02:00:00,172.7,0.8,47
0.989,0.6,99.2,100.0,0.0,934.85, 0.2,0.93,2017-11-24 03:00:00,155.8,0.9,47
0.522,0.6,99.2,100.0,0.0,935.25, 0.0,1.11,2017-11-24 04:00:00,129.2,0.4,47
-0.143,0.6,99.4,100.0,0.0,935.35, 0.0,0.56,2017-11-24 05:00:00,132.0,-0.2,47
-0.451,0.6,99.7,100.0,0.0,935.35, 0.0,0.74,2017-11-24 06:00:00,103.9,-0.5,47
0.135,0.6,99.7,100.0,0.37,935.35, 0.0,2.04,2017-11-24 07:00:00,96.9,0.1,47
0.467,1.9,99.7,100.0,0.37,935.05, 0.0,1.3,2017-11-24 08:00:00,80.0,0.4,47
1.615,6.9,99.8,100.0,0.37,934.75, 0.0,4.27,2017-11-24 09:00:00,102.5,1.6,47
2.956,61.9,94.8,7.06,0.93,934.05, 0.0,3.53,2017-11-24 10:00:00,134.8,2.2,47
3.538,70.6,90.9,4.71,0.74,933.75, 0.0,2.97,2017-11-24 11:00:00,126.4,2.2,47
4.947,103.1,84.9,3.53,1.11,933.35, 0.0,3.9,2017-11-24 12:00:00,124.9,2.6,47
4.999,70.6,77.5,3.53,0.93,933.05, 0.0,4.08,2017-11-24 13:00:00,134.8,1.4,47
5.102,50.6,74.0,2.94,0.93,932.95, 0.0,2.97,2017-11-24 14:00:00,129.2,0.9,47
5.308,15.6,71.7,2.94,0.74,933.05, 0.0,3.15,2017-11-24 15:00:00,124.9,0.6,47
5.616,0.6,69.5,2.94,0.56,933.15, 0.0,2.6,2017-11-24 16:00:00,122.1,0.5,47
5.642,0.6,71.5,2.94,0.56,933.25, 0.0,2.97,2017-11-24 17:00:00,119.3,0.9,47
5.975,0.6,67.1,2.35,0.74,933.55, 0.0,2.97,2017-11-24 18:00:00,133.4,0.3,47
5.898,0.6,66.2,2.35,0.74,934.05, 0.0,2.41,2017-11-24 19:00:00,133.4,0.1,47
6.026,0.6,65.2,2.35,0.93,934.45, 0.0,2.78,2017-11-24 20:00:00,140.4,0.0,47
5.77,0.6,64.5,12.35,0.74,935.25, 0.0,2.41,2017-11-24 21:00:00,127.8,-0.4,47
2.956,0.6,82.0,100.0,0.56,936.45, 0.4,2.6,2017-11-24 22:00:00,150.2,0.2,47
2.477,0.6,92.6,100.0,0.19,936.75, 0.6,1.48,2017-11-24 23:00:00,178.3,1.4,47
1.724,0.6,95.9,100.0,0.0,936.85, 0.2,0.56,2017-11-25 00:00:00,53.3,1.1,47
1.615,0.6,97.2,100.0,0.0,937.55, 0.0,0.93,2017-11-25 01:00:00,122.1,1.2,47
1.126,0.6,97.3,100.0,0.19,938.85, 0.4,1.11,2017-11-25 02:00:00,311.7,0.7,47
0.218,0.6,97.3,100.0,0.19,939.65, 0.4,1.67,2017-11-25 03:00:00,290.6,-0.2,47
0.024,0.6,97.9,100.0,0.0,939.45, 0.0,0.0,2017-11-25 04:00:00,299.0,-0.3,47
0.135,0.6,98.4,100.0,0.0,939.55, 0.0,0.19,2017-11-25 05:00:00,293.4,-0.1,47
0.024,0.6,98.6,100.0,0.0,939.55, 0.0,0.0,2017-11-25 06:00:00,244.3,-0.2,47
-0.032,0.6,98.7,100.0,0.0,939.55, 0.0,0.0,2017-11-25 07:00:00,271.0,-0.2,47
-0.032,0.6,99.0,100.0,0.0,939.65, 0.0,0.0,2017-11-25 08:00:00,273.8,-0.2,47
-0.032,5.6,99.2,100.0,0.0,939.75, 0.0,0.0,2017-11-25 09:00:00,272.4,-0.1,47
0.163,11.9,99.3,100.0,0.0,939.85, 0.0,0.0,2017-11-25 10:00:00,272.4,0.1,47
0.246,20.6,99.4,100.0,0.0,939.95, 0.0,0.19,2017-11-25 11:00:00,286.4,0.2,47
0.632,51.9,99.6,100.0,0.0,940.05, 0.0,0.37,2017-11-25 12:00:00,311.7,0.6,47
0.962,54.4,99.6,100.0,0.0,939.85, 0.0,0.19,2017-11-25 13:00:00,286.4,0.9,47
0.989,29.4,99.6,10.59,0.0,939.45, 0.8,0.19,2017-11-25 14:00:00,292.0,0.9,47
1.18,10.6,99.7,15.29,0.0,939.05, 1.8,0.56,2017-11-25 15:00:00,300.4,1.1,47
0.77,0.6,99.7,100.0,0.0,938.65, 0.8,0.37,2017-11-25 16:00:00,314.5,0.7,47
0.577,0.6,99.8,100.0,0.0,937.95, 0.4,0.74,2017-11-25 17:00:00,214.8,0.5,47
0.577,0.6,99.9,100.0,0.0,937.45, 0.4,0.56,2017-11-25 18:00:00,190.9,0.6,47
0.467,0.6,99.9,100.0,0.0,936.75, 0.2,0.56,2017-11-25 19:00:00,276.6,0.4,47
0.273,0.6,100.0,100.0,0.0,936.05, 0.0,0.0,2017-11-25 20:00:00,287.8,0.3,47
0.135,0.6,100.0,100.0,0.0,935.35, 0.2,0.37,2017-11-25 21:00:00,282.2,0.1,47
0.246,0.6,100.0,100.0,0.0,934.75, 0.0,0.93,2017-11-25 22:00:00,308.9,0.2,47
0.301,0.6,100.0,100.0,0.0,933.85, 0.2,0.19,2017-11-25 23:00:00,251.3,0.3,47
