TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.102,0.6,100.0,0.0,889.85, 0.0,1.01,2017-11-19 00:00:00,60.4,-2.1,47
-3.479,0.6,100.0,0.0,888.55, 0.0,2.27,2017-11-19 01:00:00,50.5,-3.5,47
-7.316,0.6,98.9,0.25,887.75, 0.0,2.27,2017-11-19 02:00:00,2.8,-7.5,47
-10.058,0.6,96.9,0.25,887.25, 0.0,2.52,2017-11-19 03:00:00,355.2,-10.5,47
-11.505,0.6,95.7,0.0,886.45, 0.0,1.76,2017-11-19 04:00:00,349.6,-12.1,47
-12.159,0.6,95.1,0.0,885.55, 0.0,0.76,2017-11-19 05:00:00,14.0,-12.8,47
-12.676,0.6,94.6,0.0,884.45, 0.0,1.01,2017-11-19 06:00:00,16.8,-13.4,47
-13.315,0.6,94.2,0.0,883.55, 0.0,1.26,2017-11-19 07:00:00,16.8,-14.1,47
-13.352,0.6,94.0,0.0,882.65, 0.0,0.76,2017-11-19 08:00:00,21.1,-14.1,47
-13.163,8.1,93.9,0.0,881.95, 0.0,0.76,2017-11-19 09:00:00,8.4,-14.0,47
-12.825,15.6,93.9,0.0,881.35, 0.0,0.25,2017-11-19 10:00:00,9.8,-13.6,47
-12.676,26.9,93.7,0.0,880.85, 0.0,1.01,2017-11-19 11:00:00,355.2,-13.5,47
-12.714,23.1,93.7,0.0,880.35, 0.0,2.01,2017-11-19 12:00:00,329.9,-13.5,47
-14.042,23.1,93.3,0.5,880.35, 0.0,3.78,2017-11-19 13:00:00,287.8,-14.9,47
-15.628,4.4,92.6,1.26,881.05, 0.0,4.53,2017-11-19 14:00:00,278.0,-16.6,47
-15.709,16.9,92.3,0.76,882.05, 0.0,4.78,2017-11-19 15:00:00,279.4,-16.7,47
-16.786,0.6,92.0,0.5,882.95, 0.0,3.78,2017-11-19 16:00:00,287.8,-17.8,47
-18.076,0.6,91.8,0.0,883.95, 0.0,1.76,2017-11-19 17:00:00,262.5,-19.1,47
-17.944,0.6,91.5,0.0,884.95, 0.0,2.27,2017-11-19 18:00:00,244.3,-19.0,47
-19.515,0.6,91.0,0.0,886.05, 0.0,1.51,2017-11-19 19:00:00,251.3,-20.6,47
-21.816,0.6,90.1,0.0,887.15, 0.0,0.25,2017-11-19 20:00:00,238.7,-23.0,47
-19.423,0.6,90.1,0.0,887.95, 0.0,1.76,2017-11-19 21:00:00,238.7,-20.7,47
-18.742,0.6,90.7,0.0,888.45, 0.0,1.76,2017-11-19 22:00:00,247.1,-19.9,47
-19.24,0.6,90.4,0.25,889.45, 0.0,3.27,2017-11-19 23:00:00,272.4,-20.4,47
-19.149,0.6,90.3,0.0,890.35, 0.0,1.76,2017-11-20 00:00:00,251.3,-20.4,47
-19.377,0.6,90.3,0.0,891.75, 0.0,2.01,2017-11-20 01:00:00,254.1,-20.6,47
-19.654,0.6,90.2,0.0,892.95, 0.0,1.01,2017-11-20 02:00:00,249.9,-20.9,47
-19.331,0.6,90.2,0.0,894.25, 0.0,0.76,2017-11-20 03:00:00,238.7,-20.6,47
-19.24,0.6,90.3,0.0,895.35, 0.0,0.76,2017-11-20 04:00:00,235.9,-20.5,47
-19.012,0.6,90.3,0.0,896.45, 0.0,1.26,2017-11-20 05:00:00,251.3,-20.2,47
-18.742,0.6,90.4,0.0,897.55, 0.0,0.5,2017-11-20 06:00:00,231.6,-19.9,47
-18.385,0.6,90.4,0.0,898.35, 0.0,1.01,2017-11-20 07:00:00,244.3,-19.6,47
-18.296,3.1,90.4,0.0,899.25, 0.0,1.76,2017-11-20 08:00:00,280.8,-19.5,47
-18.208,21.9,89.9,0.0,900.25, 0.0,2.27,2017-11-20 09:00:00,290.6,-19.5,47
-17.51,28.1,89.8,0.0,901.05, 0.0,2.01,2017-11-20 10:00:00,286.4,-18.8,47
-16.87,49.4,89.8,0.0,901.55, 0.0,1.51,2017-11-20 11:00:00,308.9,-18.2,47
-16.409,64.4,89.2,0.0,901.75, 0.0,2.27,2017-11-20 12:00:00,314.5,-17.8,47
-15.425,63.1,88.4,0.0,902.25, 0.0,2.01,2017-11-20 13:00:00,331.3,-16.9,47
-15.832,39.4,87.8,0.0,903.05, 0.0,1.01,2017-11-20 14:00:00,352.4,-17.4,47
-16.16,33.1,88.2,0.0,903.85, 0.0,1.51,2017-11-20 15:00:00,36.5,-17.7,47
-19.469,0.6,89.2,0.0,904.45, 0.0,1.01,2017-11-20 16:00:00,42.1,-20.8,47
-22.781,0.6,90.3,0.0,905.65, 0.0,0.0,2017-11-20 17:00:00,35.1,-24.0,47
-24.378,0.6,88.6,0.0,906.15, 0.0,0.0,2017-11-20 18:00:00,35.1,-25.8,47
-26.136,0.6,87.8,0.0,906.75, 0.0,0.0,2017-11-20 19:00:00,35.1,-27.6,47
