TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.895,0.6,69.2, 1.01,931.25, 0.4, 4.53,2017-11-19 00:00:00, 325.7,-0.3,47
4.141,0.6,75.5, 0.5,931.15, 0.2, 4.53,2017-11-19 01:00:00, 341.2,0.2,47
3.643,0.6,80.7, 0.5,930.55, 0.2, 5.03,2017-11-19 02:00:00, 336.9,0.6,47
3.564,0.6,82.6, 0.5,929.35, 0.2, 3.02,2017-11-19 03:00:00, 344.0,0.9,47
2.101,0.6,88.2, 0.5,928.25, 1.0, 4.03,2017-11-19 04:00:00, 352.4,0.4,47
1.859,0.6,94.6, 0.0,927.55, 1.4, 2.01,2017-11-19 05:00:00, 324.3,1.1,47
1.994,0.6,95.5, 0.0,926.55, 0.8, 2.01,2017-11-19 06:00:00, 346.8,1.3,47
2.477,0.6,94.6, 0.0,925.35, 0.0, 2.01,2017-11-19 07:00:00, 329.9,1.7,47
2.021,0.6,93.0, 0.5,924.75, 0.4, 3.02,2017-11-19 08:00:00, 325.7,1.0,47
1.886,8.1,95.2, 0.0,924.35, 0.8, 2.01,2017-11-19 09:00:00, 317.3,1.2,47
0.989,9.4,96.6, 0.0,924.25, 2.0, 2.01,2017-11-19 10:00:00, 320.1,0.5,47
0.742,21.9,97.8, 0.0,923.95, 2.6, 1.01,2017-11-19 11:00:00, 344.0,0.4,47
1.398,24.4,98.2, 0.0,923.65, 1.0, 2.01,2017-11-19 12:00:00, 353.8,1.1,47
1.561,23.1,97.9, 0.0,923.95, 0.4, 1.51,2017-11-19 13:00:00, 313.1,1.3,47
1.778,16.9,97.8, 0.0,924.45, 0.0, 0.5,2017-11-19 14:00:00, 345.4,1.5,47
1.208,11.9,96.6, 0.0,925.05, 0.0, 1.51,2017-11-19 15:00:00, 318.7,0.7,47
-0.507,1.9,96.5, 0.0,925.75, 0.0, 0.0,2017-11-19 16:00:00, 275.2,-1.0,47
-1.071,0.6,98.1, 0.0,926.35, 0.0, 0.0,2017-11-19 17:00:00, 275.2,-1.3,47
-1.986,0.6,98.4, 0.0,926.45, 0.0, 0.0,2017-11-19 18:00:00, 275.2,-2.2,47
-2.83,0.6,98.5, 0.0,926.85, 0.0, 0.0,2017-11-19 19:00:00, 275.2,-3.0,47
-3.479,0.6,98.4, 0.0,927.15, 0.0, 0.0,2017-11-19 20:00:00, 275.2,-3.7,47
-3.747,0.6,98.5, 0.0,927.75, 0.0, 0.0,2017-11-19 21:00:00, 275.2,-4.0,47
