TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.6,0.6, 99.25,2.41,914.75, 0.0,5.94,2017-11-19 00:00:00,320.1, 1.5,47
1.6,0.6, 100.0,2.97,914.25, 0.0,6.68,2017-11-19 01:00:00,320.1, 1.6,47
1.6,0.6, 100.0,2.97,913.55, 0.0,7.24,2017-11-19 02:00:00,324.3, 1.6,47
1.17,0.6, 100.0,3.34,912.55, 0.0,6.86,2017-11-19 03:00:00,313.1, 1.2,47
1.17,0.6, 100.0,3.34,911.35, 0.8,7.24,2017-11-19 04:00:00,311.7, 1.2,47
0.73,0.6, 100.0,2.78,910.45, 2.0,6.49,2017-11-19 05:00:00,318.7, 0.7,47
0.73,0.6, 100.0,2.97,909.55, 1.6,7.05,2017-11-19 06:00:00,314.5, 0.7,47
0.73,0.6, 100.0,2.97,908.65, 1.2,7.61,2017-11-19 07:00:00,320.1, 0.7,47
0.73,1.9, 100.0,2.78,907.95, 1.4,5.75,2017-11-19 08:00:00,317.3, 0.7,47
1.17,9.4, 100.0,2.97,907.55, 1.6,6.12,2017-11-19 09:00:00,315.9, 1.2,47
1.17,55.6, 100.0,2.04,907.35, 1.4,5.01,2017-11-19 10:00:00,317.3, 1.2,47
2.03,39.4, 100.0,1.11,907.05, 1.2,4.08,2017-11-19 11:00:00,342.6, 2.0,47
1.6,48.1, 100.0,3.15,907.05, 0.6,8.53,2017-11-19 12:00:00,61.8, 1.6,47
1.6,141.9, 100.0,3.71,907.65, 0.0,8.16,2017-11-19 13:00:00,74.4, 1.6,47
0.73,91.9, 100.0,3.9,908.25, 0.0,8.53,2017-11-19 14:00:00,70.2, 0.7,47
0.73,74.4, 100.0,2.6,908.85, 0.0,5.2,2017-11-19 15:00:00,67.4, 0.7,47
-0.16,6.9, 100.0,1.48,909.25, 0.0,5.2,2017-11-19 16:00:00,56.2, -0.2,47
-1.51,0.6, 100.0,0.37,909.95, 0.0,1.86,2017-11-19 17:00:00,40.7, -1.5,47
-3.37,0.6, 100.0,0.37,910.15, 0.0,1.48,2017-11-19 18:00:00,39.3, -3.4,47
-5.31,0.6, 100.0,0.0,910.45, 0.0,0.56,2017-11-19 19:00:00,39.3, -5.3,47
-6.82,0.6, 100.0,0.0,911.05, 0.0,0.0,2017-11-19 20:00:00,39.3, -6.8,47
-8.91,0.6, 100.0,0.0,911.55, 0.0,0.0,2017-11-19 21:00:00,39.3, -8.9,47
-10.56,0.6, 100.0,0.0,912.25, 0.0,0.0,2017-11-19 22:00:00,39.3, -10.6,47
-11.7,0.6, 100.0,0.0,913.05, 0.0,0.0,2017-11-19 23:00:00,39.3, -11.7,47
-12.88,0.6, 100.0,0.0,913.75, 0.0,0.0,2017-11-20 00:00:00,39.3, -12.9,47
-13.49,0.6, 100.0,0.0,914.65, 0.0,0.0,2017-11-20 01:00:00,39.3, -13.5,47
-14.73,0.6, 100.0,0.0,915.55, 0.0,0.0,2017-11-20 02:00:00,39.3, -14.8,47
-15.36,0.6, 100.0,0.0,916.65, 0.0,0.0,2017-11-20 03:00:00,39.3, -15.4,47
-16.68,0.6, 100.0,0.0,917.45, 0.0,0.0,2017-11-20 04:00:00,39.3, -16.7,47
-16.68,0.6, 100.0,0.0,918.35, 0.0,0.0,2017-11-20 05:00:00,39.3, -16.7,47
-16.68,0.6, 100.0,0.0,919.35, 0.0,0.0,2017-11-20 06:00:00,39.3, -16.7,47
-14.73,0.6, 100.0,0.0,920.05, 0.0,0.0,2017-11-20 07:00:00,39.3, -14.8,47
-12.29,5.6, 100.0,0.0,920.65, 0.0,0.0,2017-11-20 08:00:00,39.3, -12.3,47
-9.46,119.4, 100.0,0.0,921.25, 0.0,0.0,2017-11-20 09:00:00,39.3, -9.5,47
-4.33,200.6, 100.0,0.0,921.45, 0.0,0.0,2017-11-20 10:00:00,39.3, -4.3,47
-5.31,115.6, 100.0,0.0,921.95, 0.0,0.0,2017-11-20 11:00:00,37.9, -5.3,47
-4.82,101.9, 100.0,0.0,922.65, 0.0,0.0,2017-11-20 12:00:00,269.6, -4.8,47
-4.82,88.1, 100.0,0.0,923.55, 0.0,0.0,2017-11-20 13:00:00,70.2, -4.8,47
-5.31,59.4, 100.0,0.0,924.65, 0.0,0.0,2017-11-20 14:00:00,254.1, -5.3,47
-5.81,29.4, 100.0,0.0,925.35, 0.0,0.0,2017-11-20 15:00:00,237.3, -5.8,47
-6.31,1.9, 100.0,0.0,926.15, 0.0,0.0,2017-11-20 16:00:00,258.3, -6.3,47
-6.82,0.6, 100.0,0.0,926.35, 0.0,0.0,2017-11-20 17:00:00,252.7, -6.8,47
-6.82,0.6, 100.0,0.0,926.85, 0.0,0.0,2017-11-20 18:00:00,158.6, -6.8,47
-7.33,0.6, 100.0,0.0,927.45, 0.0,0.0,2017-11-20 19:00:00,151.6, -7.3,47
-7.85,0.6, 100.0,0.0,928.05, 0.0,0.0,2017-11-20 20:00:00,151.6, -7.9,47
-7.85,0.6, 100.0,0.0,928.85, 0.0,0.0,2017-11-20 21:00:00,167.1, -7.9,47
-8.38,0.6, 100.0,0.0,929.65, 0.0,0.0,2017-11-20 22:00:00,188.1, -8.4,47
-8.91,0.6, 100.0,0.0,930.85, 0.0,0.0,2017-11-20 23:00:00,137.6, -8.9,47
-8.91,0.6, 100.0,0.0,930.85, 0.0,0.0,2017-11-21 00:00:00,233.1, -8.9,47
