TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-15.873,0.6,87.3,5.85, 803.75, 0.0,9.16,2017-11-19 00:00:00, 81.4,-17.5,47
-15.628,0.6,87.1,6.04, 802.55, 0.0,8.77,2017-11-19 01:00:00, 92.7,-17.3,47
-20.595,0.6,85.7,3.51, 801.65, 0.0,6.63,2017-11-19 02:00:00, 77.2,-22.4,47
-20.786,0.6,84.3,3.9, 800.85, 0.0,6.63,2017-11-19 03:00:00, 50.5,-22.8,47
-21.223,0.6,84.2,3.12, 799.85, 0.0,5.07,2017-11-19 04:00:00, 43.5,-23.2,47
-21.125,0.6,84.3,3.31, 798.75, 0.0,5.07,2017-11-19 05:00:00, 37.9,-23.1,47
-21.518,0.6,84.0,2.92, 798.05, 0.0,5.07,2017-11-19 06:00:00, 29.5,-23.5,47
-21.716,0.6,83.8,2.53, 797.25, 0.0,5.65,2017-11-19 07:00:00, 355.2,-23.7,47
-21.916,1.9,83.9,1.56, 796.45, 0.0,3.31,2017-11-19 08:00:00, 332.7,-23.9,47
-21.916,13.1,83.7,1.56, 795.85, 0.0,2.53,2017-11-19 09:00:00, 255.5,-24.0,47
-22.422,63.1,83.4,2.14, 795.25, 0.0,3.9,2017-11-19 10:00:00, 265.3,-24.5,47
-22.729,145.6,83.3,3.51, 794.75, 0.0,5.46,2017-11-19 11:00:00, 259.7,-24.8,47
-23.145,50.6,83.0,4.87, 794.45, 0.0,7.99,2017-11-19 12:00:00, 258.3,-25.3,47
-23.409,171.9,82.8,6.24, 794.05, 0.0,9.16,2017-11-19 13:00:00, 258.3,-25.5,47
-23.145,148.1,82.7,6.24, 794.15, 0.0,8.77,2017-11-19 14:00:00, 255.5,-25.3,47
-23.041,88.1,82.9,5.07, 794.85, 0.0,7.41,2017-11-19 15:00:00, 258.3,-25.2,47
-22.473,1.9,83.0,6.04, 795.45, 0.0,8.58,2017-11-19 16:00:00, 255.5,-24.6,47
-22.269,0.6,83.2,5.07, 796.25, 0.0,7.41,2017-11-19 17:00:00, 255.5,-24.4,47
-21.272,0.6,83.6,3.51, 797.05, 0.0,6.43,2017-11-19 18:00:00, 266.7,-23.3,47
-20.786,0.6,84.0,4.29, 797.55, 0.0,6.82,2017-11-19 19:00:00, 282.2,-22.8,47
-20.786,0.6,83.9,3.51, 798.15, 0.0,5.65,2017-11-19 20:00:00, 276.6,-22.8,47
-21.518,0.6,83.8,3.51, 798.95, 0.0,6.82,2017-11-19 21:00:00, 276.6,-23.6,47
-21.518,0.6,83.6,3.12, 799.85, 0.0,7.41,2017-11-19 22:00:00, 283.6,-23.6,47
-21.866,0.6,83.7,3.9, 800.75, 0.0,8.38,2017-11-19 23:00:00, 301.8,-23.9,47
-21.716,0.6,83.7,4.29, 801.65, 0.0,7.8,2017-11-20 00:00:00, 307.5,-23.8,47
-20.98,0.6,84.0,3.7, 802.55, 0.0,7.02,2017-11-20 01:00:00, 308.9,-23.0,47
