TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.451,0.6,96.6,0.74,905.55,0.0,4.08,2017-11-19 00:00:00,132.0,-0.9,47
-0.479,0.6,96.8,0.93,904.65,0.0,4.27,2017-11-19 01:00:00,132.0,-0.9,47
-0.451,0.6,96.9,0.93,903.45,0.0,4.64,2017-11-19 02:00:00,133.4,-0.9,47
-0.395,0.6,97.0,1.11,902.45,0.0,4.45,2017-11-19 03:00:00,132.0,-0.8,47
-0.395,0.6,97.1,1.11,901.35,0.0,3.71,2017-11-19 04:00:00,133.4,-0.8,47
-0.395,0.6,97.2,0.74,900.35,0.0,3.9,2017-11-19 05:00:00,133.4,-0.8,47
-0.339,0.6,97.2,1.11,899.15,0.0,5.75,2017-11-19 06:00:00,133.4,-0.7,47
-0.311,0.6,97.2,1.3,898.05,0.0,5.2,2017-11-19 07:00:00,133.4,-0.7,47
-0.283,3.1,97.2,1.3,896.95,0.0,3.9,2017-11-19 08:00:00,134.8,-0.7,47
-0.116,10.6,97.1,1.3,895.85,0.0,4.82,2017-11-19 09:00:00,134.8,-0.5,47
-0.116,20.6,96.8,1.48,894.75,0.0,6.68,2017-11-19 10:00:00,134.8,-0.6,47
-0.032,20.6,96.9,1.11,893.55,0.0,5.57,2017-11-19 11:00:00,133.4,-0.5,47
0.107,18.1,96.8,0.74,892.25,0.0,4.64,2017-11-19 12:00:00,133.4,-0.3,47
0.051,15.6,96.9,0.0,891.45,0.0,0.0,2017-11-19 13:00:00,129.2,-0.4,47
-0.004,6.9,97.0,0.0,890.95,0.0,0.0,2017-11-19 14:00:00,130.6,-0.4,47
-0.143,1.9,97.2,0.0,890.65,0.0,0.0,2017-11-19 15:00:00,143.2,-0.5,47
-0.199,0.6,97.3,0.0,890.55,0.0,0.19,2017-11-19 16:00:00,144.6,-0.6,47
-0.06,0.6,97.5,0.0,890.45,0.0,0.19,2017-11-19 17:00:00,140.4,-0.4,47
-0.451,0.6,97.4,0.0,891.25,0.0,0.37,2017-11-19 18:00:00,300.4,-0.8,47
-0.732,0.6,97.0,0.0,891.85,0.0,0.37,2017-11-19 19:00:00,315.9,-1.2,47
-1.527,0.6,95.5,0.0,892.75,0.0,1.86,2017-11-19 20:00:00,313.1,-2.2,47
-1.47,0.6,93.7,0.0,893.55,0.0,2.78,2017-11-19 21:00:00,318.7,-2.4,47
-2.131,0.6,93.8,0.0,894.25,0.0,0.0,2017-11-19 22:00:00,310.3,-3.0,47
-2.947,0.6,93.5,0.0,894.95,0.0,0.0,2017-11-19 23:00:00,299.0,-3.9,47
-3.866,0.6,93.0,0.0,895.65,0.0,0.0,2017-11-20 00:00:00,290.6,-4.8,47
-4.926,0.6,93.1,0.0,896.35,0.0,0.0,2017-11-20 01:00:00,269.6,-5.9,47
-5.511,0.6,93.3,0.0,897.65,0.0,0.0,2017-11-20 02:00:00,256.9,-6.4,47
-5.667,0.6,93.7,0.0,898.85,0.0,0.0,2017-11-20 03:00:00,266.7,-6.5,47
-6.042,0.6,93.5,0.0,899.65,0.0,0.0,2017-11-20 04:00:00,268.1,-6.9,47
-6.357,0.6,93.7,0.0,900.55,0.0,0.0,2017-11-20 05:00:00,207.8,-7.2,47
-6.547,0.6,93.7,0.0,901.45,0.0,0.0,2017-11-20 06:00:00,190.9,-7.4,47
-7.058,0.6,93.4,0.0,902.05,0.0,0.0,2017-11-20 07:00:00,199.4,-8.0,47
-7.348,3.1,93.2,0.0,902.85,0.0,0.0,2017-11-20 08:00:00,199.4,-8.3,47
-7.026,6.9,93.1,0.0,903.55,0.0,0.0,2017-11-20 09:00:00,199.4,-8.0,47
-6.77,6.9,92.9,0.0,904.05,0.0,0.0,2017-11-20 10:00:00,198.0,-7.7,47
-6.579,6.9,93.0,0.0,904.35,0.0,0.0,2017-11-20 11:00:00,198.0,-7.5,47
-6.452,6.9,92.9,0.0,904.75,0.0,0.0,2017-11-20 12:00:00,199.4,-7.4,47
-6.199,5.6,93.1,0.0,905.35,0.0,0.0,2017-11-20 13:00:00,199.4,-7.1,47
-6.294,5.6,93.0,0.0,906.35,0.0,0.0,2017-11-20 14:00:00,199.4,-7.3,47
-6.294,3.1,93.2,0.0,907.35,0.0,0.0,2017-11-20 15:00:00,199.4,-7.2,47
-6.61,0.6,93.1,0.0,908.15,0.0,0.0,2017-11-20 16:00:00,227.4,-7.6,47
-7.026,0.6,93.1,0.0,908.95,0.0,0.0,2017-11-20 17:00:00,249.9,-8.0,47
-7.284,0.6,93.0,0.0,909.85,0.0,0.0,2017-11-20 18:00:00,252.7,-8.2,47
-7.187,0.6,93.0,0.0,910.65,0.0,0.0,2017-11-20 19:00:00,214.8,-8.1,47
-6.199,0.6,93.5,0.0,911.35,0.0,0.0,2017-11-20 20:00:00,196.5,-7.1,47
-6.898,0.6,92.9,0.0,912.35,0.0,0.19,2017-11-20 21:00:00,162.9,-7.9,47
-8.132,0.6,92.6,0.0,912.75,0.0,0.19,2017-11-20 22:00:00,147.4,-9.1,47
-8.764,0.6,92.2,0.0,913.45,0.0,0.19,2017-11-20 23:00:00,153.0,-9.8,47
-8.297,0.6,92.4,0.0,914.15,0.0,0.0,2017-11-21 00:00:00,153.0,-9.3,47
-8.264,0.6,92.5,0.0,913.95,0.0,0.0,2017-11-21 01:00:00,154.4,-9.3,47
-8.563,0.6,92.3,0.0,914.05,0.0,0.0,2017-11-21 02:00:00,162.9,-9.6,47
-8.165,0.6,92.5,0.0,914.85,0.0,0.0,2017-11-21 03:00:00,162.9,-9.2,47
-8.066,0.6,92.5,0.0,914.45,0.0,0.0,2017-11-21 04:00:00,147.4,-9.1,47
-7.804,0.6,92.2,0.0,914.45,0.0,0.19,2017-11-21 05:00:00,148.8,-8.9,47
-7.869,0.6,92.3,0.0,914.75,0.0,0.19,2017-11-21 06:00:00,136.2,-8.9,47
-8.066,0.6,92.4,0.0,914.75,0.0,0.19,2017-11-21 07:00:00,167.1,-9.1,47
-7.348,5.6,92.8,0.0,914.55,0.0,0.0,2017-11-21 08:00:00,154.4,-8.3,47
-5.885,29.4,92.9,0.0,913.95,0.0,0.19,2017-11-21 09:00:00,122.1,-6.9,47
-3.508,36.9,93.0,0.0,913.65,0.0,0.19,2017-11-21 10:00:00,137.6,-4.5,47
-2.479,40.6,93.1,0.0,913.35,0.0,0.0,2017-11-21 11:00:00,140.4,-3.4,47
-1.727,40.6,93.5,0.0,912.55,0.0,0.0,2017-11-21 12:00:00,132.0,-2.6,47
-1.128,30.6,93.5,0.0,911.15,0.0,0.19,2017-11-21 13:00:00,136.2,-2.0,47
