wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
171.0, None, None,0.0, None,3.0, None,0.9, None, None, None,71.0,2019-12-11 12:00:00,50
107.0, None, None,0.0, None,1.0, None,-3.3, None, None, None,92.0,2019-12-11 16:00:00,50
198.0, None, None,0.0, None,0.5, None,-3.4, None, None, None,90.0,2019-12-11 17:00:00,50
165.0, None, None,0.0, None,5.8, None,-2.4, None, None, None,85.0,2019-12-11 18:00:00,50
205.0, None, None,0.0, None,2.2, None,-5.1, None, None, None,94.0,2019-12-11 19:00:00,50
192.0, None, None,0.0, None,10.2, None,-1.8, None, None, None,86.0,2019-12-11 20:00:00,50
179.0, None, None,0.0, None,4.2, None,-1.9, None, None, None,82.0,2019-12-11 21:00:00,50
168.0, None, None,0.0, None,7.0, None,-2.7, None, None, None,89.0,2019-12-11 22:00:00,50
169.0, None, None,0.0, None,4.7, None,-2.9, None, None, None,93.0,2019-12-11 23:00:00,50
166.0, None, None,0.0, None,4.3, None,-2.7, None, None, None,92.0,2019-12-12 00:00:00,50
191.0, None, None,0.0, None,4.6, None,-3.0, None, None, None,94.0,2019-12-12 01:00:00,50
229.0, None, None,0.0, None,30.8, None,-0.8, None, None, None,83.0,2019-12-12 02:00:00,50
222.0, None, None,0.0, None,20.7, None,-1.4, None, None, None,77.0,2019-12-12 03:00:00,50
222.0, None, None,0.0, None,20.1, None,-1.5, None, None, None,72.0,2019-12-12 04:00:00,50
199.0, None, None,0.0, None,8.2, None,-2.4, None, None, None,93.0,2019-12-12 05:00:00,50
224.0, None, None,0.0, None,15.4, None,-2.2, None, None, None,79.0,2019-12-12 06:00:00,50
219.0, None, None,0.0, None,10.4, None,-2.8, None, None, None,83.0,2019-12-12 07:00:00,50
208.0, None, None,0.0, None,13.9, None,-1.4, None, None, None,78.0,2019-12-12 08:00:00,50
210.0, None, None,0.0, None,11.9, None,-1.3, None, None, None,81.0,2019-12-12 09:00:00,50
189.0, None, None,0.0, None,11.4, None,-0.6, None, None, None,81.0,2019-12-12 10:00:00,50
