wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
282.0, None, None,0.0, None,2.6, None,-2.2, None, None, None,85.0,2019-12-11 12:00:00,50
162.0, None, None,0.0, None,2.8, None,-3.1, None, None, None,92.0,2019-12-11 13:00:00,50
269.0, None, None,0.0, None,1.9, None,-3.8, None, None, None,97.0,2019-12-11 14:00:00,50
106.0, None, None,0.0, None,10.8, None,-3.6, None, None, None,91.0,2019-12-11 15:00:00,50
135.0, None, None,0.0, None,7.9, None,-3.7, None, None, None,86.0,2019-12-11 16:00:00,50
82.0, None, None,0.0, None,8.9, None,-3.8, None, None, None,89.0,2019-12-11 17:00:00,50
137.0, None, None,0.0, None,8.4, None,-3.7, None, None, None,88.0,2019-12-11 18:00:00,50
109.0, None, None,0.0, None,9.0, None,-3.4, None, None, None,83.0,2019-12-11 19:00:00,50
85.0, None, None,0.0, None,10.2, None,-3.5, None, None, None,84.0,2019-12-11 20:00:00,50
113.0, None, None,0.0, None,10.2, None,-3.2, None, None, None,82.0,2019-12-11 21:00:00,50
118.0, None, None,0.0, None,11.3, None,-3.5, None, None, None,85.0,2019-12-11 22:00:00,50
100.0, None, None,0.0, None,11.9, None,-3.9, None, None, None,92.0,2019-12-11 23:00:00,50
87.0, None, None,0.0, None,10.4, None,-3.9, None, None, None,93.0,2019-12-12 00:00:00,50
88.0, None, None,0.0, None,10.4, None,-4.0, None, None, None,94.0,2019-12-12 01:00:00,50
96.0, None, None,0.0, None,11.3, None,-3.8, None, None, None,94.0,2019-12-12 02:00:00,50
88.0, None, None,0.0, None,12.0, None,-4.0, None, None, None,96.0,2019-12-12 03:00:00,50
79.0, None, None,0.0, None,14.0, None,-4.0, None, None, None,96.0,2019-12-12 04:00:00,50
262.0, None, None,0.0, None,2.9, None,-4.1, None, None, None,97.0,2019-12-12 05:00:00,50
246.0, None, None,0.0, None,3.6, None,-4.3, None, None, None,97.0,2019-12-12 06:00:00,50
